Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR118W,YOR361C,1,-0.3753956,1.0,0.001782531151548028,0.0
YAL035W,YJR007W,1,-0.40576124,1.0,0.003565062303096056,0.0
YPL237W,YOR361C,1,-0.45999384,1.0,0.005347593687474728,0.0
YPL237W,YAL035W,1,-0.47606742,1.0,0.007130124606192112,0.0
YOR361C,YJL138C,1,-0.5107806,1.0,0.008912655524909496,0.0
YER025W,YJL138C,1,-0.5419244,1.0,0.010695187374949455,0.0
YOR361C,YDR385W,1,-0.57364523,1.0,0.01247771829366684,0.0
YPL131W,YGR085C,0,-0.59884393,0.875,0.01247771829366684,0.00017825311806518584
YDR385W,YGR162W,1,-0.63611084,0.8888888955116272,0.014260249212384224,0.00017825311806518584
YJL138C,YGR162W,1,-0.70783854,0.8999999761581421,0.01604278013110161,0.00017825311806518584
YDR385W,YBR143C,1,-0.74050593,0.9090909361839294,0.017825311049818993,0.00017825311806518584
YAL035W,YMR260C,1,-0.76368773,0.9166666865348816,0.019607843831181526,0.00017825311806518584
YJL138C,YMR309C,1,-0.7659228,0.9230769276618958,0.02139037474989891,0.00017825311806518584
YAL035W,YOR361C,1,-0.79092216,0.9285714030265808,0.023172905668616295,0.00017825311806518584
YBR118W,YJR007W,1,-0.8374327,0.9333333373069763,0.02495543658733368,0.00017825311806518584
YDR385W,YLR192C,1,-0.8427348,0.9375,0.026737967506051064,0.00017825311806518584
YOR133W,YGR162W,1,-0.85532933,0.9411764740943909,0.028520498424768448,0.00017825311806518584
YMR146C,YBR118W,1,-0.85821486,0.9444444179534912,0.03030303120613098,0.00017825311806518584
YBR118W,YLR192C,1,-0.88327277,0.9473684430122375,0.03208556026220322,0.00017825311806518584
YMR146C,YDR385W,1,-0.9322489,0.949999988079071,0.03386809304356575,0.00017825311806518584
YPR041W,YLR192C,1,-0.94573754,0.9523809552192688,0.035650622099637985,0.00017825311806518584
YMR146C,YLR192C,1,-0.9492406,0.9545454382896423,0.03743315488100052,0.00017825311806518584
YGR083C,YGL049C,1,-0.95947605,0.95652174949646,0.03921568766236305,0.00017825311806518584
YJL138C,YLR192C,1,-0.9876836,0.9583333134651184,0.04099821671843529,0.00017825311806518584
YOR133W,YBR143C,1,-1.0123969,0.9599999785423279,0.04278074949979782,0.00017825311806518584
YER025W,YDR385W,1,-1.056839,0.9615384340286255,0.044563278555870056,0.00017825311806518584
YPL237W,YMR146C,1,-1.0686222,0.9629629850387573,0.04634581133723259,0.00017825311806518584
YAL035W,YDR385W,1,-1.0709461,0.9642857313156128,0.048128340393304825,0.00017825311806518584
YAL035W,YMR309C,1,-1.0890268,0.9655172228813171,0.04991087317466736,0.00017825311806518584
YER025W,YAL035W,1,-1.090826,0.9666666388511658,0.05169340595602989,0.00017825311806518584
YPR163C,YAL035W,1,-1.0963129,0.9677419066429138,0.05347593501210213,0.00017825311806518584
YDR385W,YMR309C,1,-1.1015146,0.96875,0.05525846779346466,0.00017825311806518584
YOR133W,YAL035W,1,-1.1293273,0.9696969985961914,0.057040996849536896,0.00017825311806518584
YJL138C,YMR260C,1,-1.1465133,0.970588207244873,0.05882352963089943,0.00017825311806518584
YER025W,YJR007W,1,-1.1697217,0.9714285731315613,0.06060606241226196,0.00017825311806518584
YMR146C,YJL138C,1,-1.1704164,0.9722222089767456,0.0623885914683342,0.00017825311806518584
YER025W,YBR118W,1,-1.1784427,0.9729729890823364,0.06417112052440643,0.00017825311806518584
YOR133W,YOR361C,1,-1.1896006,0.9736841917037964,0.06595365703105927,0.00017825311806518584
YMR146C,YOR260W,1,-1.2100843,0.9743589758872986,0.0677361860871315,0.00017825311806518584
YLR291C,YPL237W,1,-1.2160043,0.9750000238418579,0.06951871514320374,0.00017825311806518584
YAL035W,YLR192C,1,-1.235928,0.9756097793579102,0.07130124419927597,0.00017825311806518584
YOR133W,YMR260C,1,-1.2366854,0.976190447807312,0.0730837807059288,0.00017825311806518584
YPR163C,YBR118W,1,-1.2382716,0.9767441749572754,0.07486630976200104,0.00017825311806518584
YPL237W,YLR192C,1,-1.2384627,0.9772727489471436,0.07664883881807327,0.00017825311806518584
YPL237W,YGR162W,1,-1.2700366,0.9777777791023254,0.0784313753247261,0.00017825311806518584
YLR291C,YLR192C,1,-1.2714758,0.97826087474823,0.08021390438079834,0.00017825311806518584
