Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL179W,YOR182C,1,1.1884915,1.0,0.0010000000474974513,0.0
YJR145C,YGR163W,1,0.72807044,1.0,0.0020000000949949026,0.0
YOL040C,YDR075W,0,0.63358915,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOL001W,YML024W,1,0.5196681,0.75,0.003000000026077032,9.999999747378752e-05
YAR003W,YMR116C,1,0.51754385,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YIL052C,YGR163W,1,0.48334783,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR447C,YGR036C,1,0.44918776,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJR145C,YLR015W,1,0.39827162,0.875,0.007000000216066837,9.999999747378752e-05
YJL179W,YJL190C,1,0.3590498,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL115C,YLR048W,0,0.27449763,0.800000011920929,0.00800000037997961,0.00019999999494757503
YKL064W,YOL040C,0,0.20318247,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YNL119W,YDL130W,0,0.17506249,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNL068C,YNL302C,0,0.16673543,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YCL061C,YMR116C,1,0.16555412,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YML024W,YDL006W,1,0.13280715,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YLR048W,YLR155C,0,0.12298532,0.625,0.009999999776482582,0.0006000000284984708
YMR202W,YOR279C,1,0.07966621,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YER017C,YHR193C,0,0.057639375,0.6111111044883728,0.010999999940395355,0.000699999975040555
YNL064C,YAL058W,0,0.04930316,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YOL001W,YGR118W,1,0.041764215,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YOL040C,YNL123W,0,0.041046098,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YPL234C,YKR076W,0,0.031294987,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YLR288C,YDL081C,1,0.019985095,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YDL013W,YJL190C,1,0.018768445,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YDL006W,YHR203C,1,0.010157019,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YDR025W,YPR178W,0,-0.048556596,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YKL146W,YPR102C,0,-0.049365655,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YBL035C,YHR203C,1,-0.050771132,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YMR142C,YGL163C,1,-0.07924907,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YPL211W,YPL131W,0,-0.10553245,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YER116C,YDR447C,1,-0.11511351,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YAL020C,YDR321W,0,-0.15836868,0.5625,0.017999999225139618,0.00139999995008111
YGR118W,YNL147W,1,-0.16099279,0.5757575631141663,0.01899999938905239,0.00139999995008111
YLR181C,YDR382W,0,-0.16665225,0.5588235259056091,0.01899999938905239,0.001500000013038516
YDR082W,YMR116C,1,-0.16773961,0.5714285969734192,0.019999999552965164,0.001500000013038516
YMR142C,YJR102C,1,-0.17909001,0.5833333134651184,0.020999999716877937,0.001500000013038516
YCL061C,YOR182C,1,-0.2103626,0.5945945978164673,0.02199999988079071,0.001500000013038516
YML024W,YJR102C,1,-0.22171848,0.6052631735801697,0.023000000044703484,0.001500000013038516
YGL167C,YBR186W,0,-0.2530879,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YLR288C,YDR447C,1,-0.26533222,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YLL026W,YHR203C,1,-0.2659663,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YLR048W,YDR268W,0,-0.29576692,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YDL013W,YMR143W,1,-0.3027246,0.604651153087616,0.026000000536441803,0.0017000000225380063
YDR082W,YHR203C,1,-0.3141098,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YML024W,YJL190C,1,-0.3199267,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YGR118W,YCL061C,1,-0.32862335,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YDL019C,YDL055C,0,-0.3356855,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YDR195W,YDL081C,1,-0.33773,0.625,0.029999999329447746,0.0017999999690800905
YBL025W,YDL055C,0,-0.3432145,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YDR195W,YGR118W,1,-0.3565632,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YDR421W,YPL234C,0,-0.3599431,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YLR048W,YNL257C,0,-0.38180554,0.5961538553237915,0.03099999949336052,0.002099999925121665
YBL035C,YGL058W,1,-0.38209957,0.6037735939025879,0.03200000151991844,0.002099999925121665
YDL006W,YBR048W,1,-0.39288414,0.6111111044883728,0.032999999821186066,0.002099999925121665
YMR142C,YGR072W,1,-0.3940016,0.6181818246841431,0.03400000184774399,0.002099999925121665
YDR532C,YMR116C,1,-0.40558618,0.625,0.03500000014901161,0.002099999925121665
YLR141W,YLR197W,0,-0.43303055,0.6140350699424744,0.03500000014901161,0.002199999988079071
YDL081C,YJR102C,1,-0.43608743,0.6206896305084229,0.035999998450279236,0.002199999988079071
YPL131W,YJL139C,0,-0.44862366,0.6101694703102112,0.035999998450279236,0.002300000051036477
YDL083C,YML060W,1,-0.45008665,0.6166666746139526,0.03700000047683716,0.002300000051036477
YDR127W,YOL151W,0,-0.46427077,0.6065573692321777,0.03700000047683716,0.002400000113993883
YKL108W,YOR349W,0,-0.47546422,0.5967742204666138,0.03700000047683716,0.0024999999441206455
YOL001W,YJL190C,1,-0.47744972,0.60317462682724,0.03799999877810478,0.0024999999441206455
YML102W,YNL302C,0,-0.4902764,0.59375,0.03799999877810478,0.0026000000070780516
YIL052C,YPL049C,1,-0.4956519,0.6000000238418579,0.039000000804662704,0.0026000000070780516
