Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR030W,YML073C,0,0.70220506,0.0,0.0,0.00015873015217948705
YPL235W,YLL041C,0,0.6587119,0.0,0.0,0.0003174603043589741
YGL227W,YNL112W,0,0.65725005,0.0,0.0,0.0004761904710903764
YBR039W,YPL211W,0,0.6227507,0.0,0.0,0.0006349206087179482
YJL102W,YPL033C,0,0.6063477,0.0,0.0,0.0007936508045531809
YGL047W,YCL054W,0,0.5927899,0.0,0.0,0.0009523809421807528
YKL014C,YJR035W,0,0.574122,0.0,0.0,0.0011111111380159855
YPR030W,YOR272W,0,0.5735864,0.0,0.0,0.0012698412174358964
YKL038W,YKL114C,0,0.56864035,0.0,0.0,0.0014285714132711291
YGR063C,YFR003C,0,0.56097937,0.0,0.0,0.0015873016091063619
YCL033C,YJL087C,0,0.5493402,0.0,0.0,0.0017460316885262728
YPL196W,YBL024W,0,0.54045534,0.0,0.0,0.0019047618843615055
YGL173C,YBR155W,0,0.5342814,0.0,0.0,0.0020634920801967382
YKL013C,YJL191W,0,0.5327407,0.0,0.0,0.002222222276031971
YER129W,YPL227C,0,0.5254831,0.0,0.0,0.0023809524718672037
YDR490C,YJL010C,0,0.5188411,0.0,0.0,0.002539682434871793
YOR209C,YML091C,0,0.51504046,0.0,0.0,0.0026984126307070255
YPR041W,YOL054W,0,0.51092046,0.0,0.0,0.0028571428265422583
YOR133W,YDR122W,0,0.5059736,0.0,0.0,0.003015873022377491
YDR023W,YKL188C,0,0.50579953,0.0,0.0,0.0031746032182127237
YMR055C,YMR008C,0,0.5043044,0.0,0.0,0.0033333334140479565
YMR284W,YNL112W,0,0.50310314,0.0,0.0,0.0034920633770525455
YDL019C,YHR133C,0,0.49355903,0.0,0.0,0.0036507935728877783
YDR382W,YOR181W,0,0.4925731,0.0,0.0,0.003809523768723011
YER054C,YJL050W,0,0.49078527,0.0,0.0,0.003968254197388887
YJR033C,YAL059W,0,0.49025586,0.0,0.0,0.0041269841603934765
YDL181W,YOL144W,0,0.4791142,0.0,0.0,0.004285714123398066
YOR148C,YOR341W,0,0.4769524,0.0,0.0,0.004444444552063942
YAR019C,YLR103C,0,0.47596785,0.0,0.0,0.004603174515068531
YER054C,YDR280W,0,0.4744034,0.0,0.0,0.004761904943734407
YCR091W,YLR291C,0,0.46915594,0.0,0.0,0.0049206349067389965
YOL060C,YDR168W,0,0.46713933,0.0,0.0,0.005079364869743586
YJL112W,YHR066W,0,0.46425787,0.0,0.0,0.005238095298409462
YJR033C,YIR026C,0,0.45935932,0.0,0.0,0.005396825261414051
YDR298C,YDR211W,0,0.45631453,0.0,0.0,0.0055555556900799274
YFR033C,YNL113W,0,0.44988975,0.0,0.0,0.0057142856530845165
YOR272W,YJR049C,0,0.44814008,0.0,0.0,0.005873016081750393
YMR022W,YPL204W,0,0.44514823,0.0,0.0,0.006031746044754982
YFR033C,YDL143W,0,0.44488975,0.0,0.0,0.006190476007759571
YCR035C,YLL009C,0,0.44322264,0.0,0.0,0.0063492064364254475
YDR017C,YLL041C,0,0.44199497,0.0,0.0,0.0065079363994300365
YOR298C-A,YGR179C,0,0.4396638,0.0,0.0,0.006666666828095913
YIR033W,YIL062C,0,0.43178526,0.0,0.0,0.006825396791100502
YER027C,YDR043C,1,0.4310303,0.022727273404598236,0.0015873016091063619,0.006825396791100502
YOR004W,YNL037C,0,0.4292221,0.02222222276031971,0.0015873016091063619,0.006984126754105091
YBR280C,YGL021W,0,0.4280844,0.021739130839705467,0.0015873016091063619,0.0071428571827709675
YGL208W,YOR212W,1,0.42780462,0.042553190141916275,0.0031746032182127237,0.0071428571827709675
YNR030W,YDR263C,0,0.4255199,0.0416666679084301,0.0031746032182127237,0.0073015871457755566
YLR371W,YCR072C,0,0.4211057,0.040816325694322586,0.0031746032182127237,0.007460317574441433
YDL113C,YKR014C,0,0.4189932,0.03999999910593033,0.0031746032182127237,0.007619047537446022
YNL248C,YCL033C,0,0.41826132,0.03921568766236305,0.0031746032182127237,0.007777777966111898
YFL021W,YPL233W,0,0.41701487,0.03846153989434242,0.0031746032182127237,0.007936508394777775
YLR276C,YBR295W,0,0.4159741,0.03773584961891174,0.0031746032182127237,0.008095238357782364
YFR003C,YOR334W,0,0.41165212,0.03703703731298447,0.0031746032182127237,0.008253968320786953
YOR028C,YKL081W,0,0.41039494,0.036363635212183,0.0031746032182127237,0.008412698283791542
YPR030W,YML064C,0,0.40609708,0.0357142873108387,0.0031746032182127237,0.008571428246796131
YLR113W,YOR148C,0,0.40592617,0.035087719559669495,0.0031746032182127237,0.008730159141123295
YMR283C,YPR155C,0,0.40418234,0.03448275849223137,0.0031746032182127237,0.008888889104127884
YGR239C,YLR200W,0,0.39976948,0.033898305147886276,0.0031746032182127237,0.009047619067132473
YOL135C,YDL029W,0,0.39886522,0.03333333507180214,0.0031746032182127237,0.009206349030137062
YJR091C,YLR332W,0,0.39688218,0.032786883413791656,0.0031746032182127237,0.009365078993141651
YMR072W,YKR101W,0,0.3962441,0.032258063554763794,0.0031746032182127237,0.009523809887468815
YGR020C,YBR298C,0,0.39164373,0.0317460335791111,0.0031746032182127237,0.009682539850473404
YCR010C,YHR133C,0,0.39155123,0.03125,0.0031746032182127237,0.009841269813477993
YML080W,YLR165C,0,0.38918617,0.03076923079788685,0.0031746032182127237,0.009999999776482582
YDR216W,YPL075W,0,0.38573045,0.03030303120613098,0.0031746032182127237,0.010158729739487171
YEL031W,YDR178W,0,0.38564503,0.02985074557363987,0.0031746032182127237,0.010317460633814335
YMR298W,YGR143W,0,0.38268504,0.029411764815449715,0.0031746032182127237,0.010476190596818924
YPL244C,YBR072W,0,0.38213506,0.028985507786273956,0.0031746032182127237,0.010634920559823513
YKR085C,YLR136C,0,0.3800138,0.02857142873108387,0.0031746032182127237,0.010793650522828102
YPL196W,YBL079W,0,0.37978324,0.028169013559818268,0.0031746032182127237,0.010952381417155266
YGR264C,YLR417W,0,0.37657347,0.02777777798473835,0.0031746032182127237,0.011111111380159855
YCL067C,YOR261C,0,0.3762643,0.027397260069847107,0.0031746032182127237,0.011269841343164444
YGR128C,YHR034C,0,0.37558818,0.027027027681469917,0.0031746032182127237,0.011428571306169033
YDL005C,YER044C,0,0.3738592,0.02666666731238365,0.0031746032182127237,0.011587301269173622
