GO Term,AUC,Average Precision
GO:0000054,0.6758255514692675,0.16668331150708823
GO:0000278,0.47882927198986397,0.09238332445038991
GO:0000747,0.4860737276149554,0.0938755564046177
GO:0001403,0.4908288593529534,0.09969250359100483
GO:0006260,0.4354301821812458,0.0909256242019209
GO:0006281,0.48077972721443935,0.09328594249825586
GO:0006310,0.5643974550782321,0.11098038098148325
GO:0006325,0.5526661813449093,0.1061835032823411
GO:0006352,0.5530884608665159,0.1141580383138651
GO:0006353,0.516534092457203,0.11009912924333053
GO:0006360,0.5762182156871843,0.11404935516033567
GO:0006364,0.7914456360859436,0.21699693616208704
GO:0006366,0.5207632725152335,0.10026458595151251
GO:0006383,0.46689436715822985,0.09208470815521583
GO:0006397,0.5698906368941746,0.11334025174108418
GO:0006401,0.5008648178431693,0.09585326731611382
GO:0006413,0.41886166557919996,0.09116395294724555
GO:0006414,0.4339330809974027,0.09177779858988343
GO:0006418,0.5885895559844986,0.11870793296872326
GO:0006457,0.5480864538293099,0.10570774562318216
GO:0006468,0.5047284540552328,0.09566950487142259
GO:0006470,0.5224151710517493,0.1029360323469715
GO:0006486,0.34232109128065746,0.0909586912447756
GO:0006629,0.4871392732448982,0.09239045746556737
GO:0006811,0.4513446365925166,0.09090909361839294
GO:0006865,0.5467679960238541,0.10773342861524983
GO:0006869,0.4877637550924103,0.09694860115317612
GO:0006873,0.5286891818881267,0.09964432916587049
GO:0006887,0.45707747051627085,0.09165630810758048
GO:0006897,0.509389908806876,0.09692210235243494
GO:0006970,0.532466273010031,0.10305067302828486
GO:0006979,0.5381803643644618,0.10743098906901749
GO:0007005,0.4973969089641998,0.09474951155551455
GO:0007010,0.5075459089978936,0.0979573242765936
GO:0007031,0.4796853640871911,0.0978816348365891
GO:0007033,0.5139643634786745,0.09814123736321927
GO:0007059,0.4061488181257684,0.09113460553572937
GO:0007124,0.4677403942755873,0.09135641306968754
GO:0008033,0.521949124924944,0.10270772941794652
GO:0008380,0.4966721822367346,0.09616948608850891
GO:0008643,0.4843681744892489,0.09423596636428462
GO:0009408,0.5827911880778479,0.13303991272981033
GO:0009451,0.5900800913096172,0.13318539285253395
GO:0016197,0.4513556167038948,0.09101226192382451
GO:0032196,0.5205150922067591,0.13525537069480528
GO:0042273,0.34161263655502855,0.09090909361839294
GO:0042274,0.7127767589128701,0.19999578098456064
GO:0045333,0.441718817027836,0.09124428842623125
GO:0051321,0.5818441819170997,0.11728161191127517
GO:0051603,0.4413114541671133,0.09104967311701992
GO:0051726,0.5010230905120473,0.0946390191912651
