Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL029W,YNL268W,0,0.57269555,0.0,0.0,0.00024630542611703277
YPL209C,YPR057W,0,0.5677236,0.0,0.0,0.0004926108522340655
YDR166C,YLR025W,0,0.54380465,0.0,0.0,0.0007389162783510983
YLR045C,YNL182C,0,0.49411935,0.0,0.0,0.000985221704468131
YKL114C,YKL059C,0,0.48612845,0.0,0.0,0.001231527072377503
YGR092W,YLR071C,0,0.47597477,0.0,0.0,0.0014778325567021966
YPR125W,YGL021W,0,0.46547607,0.0,0.0,0.0017241379246115685
YDR382W,YDL074C,0,0.465104,0.0,0.0,0.001970443408936262
YBR079C,YOL139C,1,0.46484983,0.1111111119389534,0.002463054144755006,0.001970443408936262
YDR013W,YLR320W,0,0.46460286,0.10000000149011612,0.002463054144755006,0.002216748660430312
YBR275C,YIR002C,0,0.45288998,0.09090909361839294,0.002463054144755006,0.002463054144755006
YCR084C,YLR154C,0,0.4512499,0.0833333358168602,0.002463054144755006,0.0027093596290796995
YBL008W,YKL112W,0,0.42731884,0.07692307978868484,0.002463054144755006,0.002955665113404393
YLR220W,YDR225W,0,0.418178,0.0714285746216774,0.002463054144755006,0.0032019703648984432
YNL045W,YDR270W,0,0.41803354,0.06666667014360428,0.002463054144755006,0.003448275849223137
YER070W,YGR245C,0,0.41418573,0.0625,0.002463054144755006,0.0036945813335478306
YGL092W,YNL111C,0,0.41323444,0.05882352963089943,0.002463054144755006,0.003940886817872524
YFR053C,YDR116C,0,0.411648,0.0555555559694767,0.002463054144755006,0.004187192302197218
YOR224C,YOL006C,0,0.41058043,0.05263157933950424,0.002463054144755006,0.004433497320860624
YLR335W,YOR381W,0,0.40690252,0.05000000074505806,0.002463054144755006,0.004679802805185318
YDR147W,YGR191W,0,0.40590993,0.0476190485060215,0.002463054144755006,0.004926108289510012
YNL054W,YPR100W,0,0.4048958,0.04545454680919647,0.002463054144755006,0.005172413773834705
YML080W,YGR262C,0,0.40147927,0.043478261679410934,0.002463054144755006,0.005418719258159399
YKL085W,YKL194C,0,0.3989027,0.0416666679084301,0.002463054144755006,0.005665024742484093
YDL101C,YMR246W,0,0.3988391,0.03999999910593033,0.002463054144755006,0.005911330226808786
YAL054C,YHR061C,0,0.39794376,0.03846153989434242,0.002463054144755006,0.006157635245472193
YAL058W,YGL012W,0,0.3961582,0.03703703731298447,0.002463054144755006,0.0064039407297968864
YBR084W,YPR041W,1,0.3944912,0.0714285746216774,0.004926108289510012,0.0064039407297968864
YLR003C,YGR262C,0,0.3857072,0.06896551698446274,0.004926108289510012,0.00665024621412158
YOL044W,YNL012W,0,0.385484,0.06666667014360428,0.004926108289510012,0.006896551698446274
YDR492W,YPR175W,0,0.3818032,0.06451612710952759,0.004926108289510012,0.0071428571827709675
YOL017W,YGL003C,0,0.37748688,0.0625,0.004926108289510012,0.007389162667095661
YJL194W,YGL078C,0,0.3773334,0.06060606241226196,0.004926108289510012,0.007635468151420355
YHR119W,YML132W,0,0.37602988,0.05882352963089943,0.004926108289510012,0.007881773635745049
YJR006W,YJL210W,0,0.37593928,0.05714285746216774,0.004926108289510012,0.008128078654408455
YMR168C,YBL046W,0,0.3712395,0.0555555559694767,0.004926108289510012,0.008374384604394436
YNL090W,YGR048W,0,0.37086982,0.054054055362939835,0.004926108289510012,0.008620689623057842
YBR079C,YNL244C,1,0.37030432,0.07894736528396606,0.007389162667095661,0.008620689623057842
YLR214W,YNL309W,0,0.36982492,0.07692307978868484,0.007389162667095661,0.008866994641721249
YJL011C,YPR175W,0,0.36626235,0.07500000298023224,0.007389162667095661,0.00911330059170723
YHR096C,YJL020C,0,0.3624229,0.0731707289814949,0.007389162667095661,0.009359605610370636
YKR026C,YNL244C,1,0.36196417,0.095238097012043,0.009852216579020023,0.009359605610370636
YDR138W,YLR277C,0,0.36055523,0.09302325546741486,0.009852216579020023,0.009605911560356617
YNR074C,YNL133C,0,0.35726318,0.09090909361839294,0.009852216579020023,0.009852216579020023
YGL008C,YMR112C,0,0.35631225,0.08888889104127884,0.009852216579020023,0.010098522529006004
YLR011W,YDL223C,0,0.35533068,0.08695652335882187,0.009852216579020023,0.01034482754766941
YMR101C,YGR165W,0,0.35068068,0.08510638028383255,0.009852216579020023,0.010591132566332817
YEL017C-A,YNR013C,0,0.34905323,0.0833333358168602,0.009852216579020023,0.010837438516318798
YDR191W,YMR190C,0,0.3476222,0.08163265138864517,0.009852216579020023,0.011083743534982204
YJR053W,YER082C,0,0.34428534,0.07999999821186066,0.009852216579020023,0.011330049484968185
YER165W,YOL139C,1,0.34126112,0.09803921729326248,0.012315270490944386,0.011330049484968185
YJR118C,YGL006W,0,0.3398076,0.09615384787321091,0.012315270490944386,0.011576354503631592
YBR020W,YKR072C,0,0.33938107,0.09433962404727936,0.012315270490944386,0.011822660453617573
YEL054C,YER006W,0,0.3338061,0.09259258955717087,0.012315270490944386,0.01206896547228098
YNL288W,YPL270W,0,0.3328083,0.09090909361839294,0.012315270490944386,0.012315270490944386
YDR173C,YHR129C,0,0.32676834,0.0892857164144516,0.012315270490944386,0.012561576440930367
YGR238C,YDL081C,0,0.3259222,0.08771929889917374,0.012315270490944386,0.012807881459593773
YDL014W,YDR097C,0,0.32579616,0.08620689809322357,0.012315270490944386,0.013054187409579754
YJR119C,YER018C,0,0.32531187,0.08474576473236084,0.012315270490944386,0.01330049242824316
YNL292W,YML001W,0,0.3230848,0.0833333358168602,0.012315270490944386,0.013546798378229141
YPL132W,YLR324W,0,0.32293794,0.08196721225976944,0.012315270490944386,0.013793103396892548
YLR011W,YKR050W,0,0.3222432,0.08064515888690948,0.012315270490944386,0.014039408415555954
YOR229W,YOL067C,0,0.32221282,0.0793650820851326,0.012315270490944386,0.014285714365541935
YDR173C,YOR026W,0,0.3185118,0.078125,0.012315270490944386,0.014532019384205341
YOL067C,YAL056W,0,0.3181394,0.07692307978868484,0.012315270490944386,0.014778325334191322
YOR237W,YER171W,0,0.31785464,0.07575757801532745,0.012315270490944386,0.015024630352854729
YPL227C,YML127W,0,0.31709576,0.0746268630027771,0.012315270490944386,0.01527093630284071
YIL114C,YLR399C,0,0.3140311,0.07352941483259201,0.012315270490944386,0.015517241321504116
YHR096C,YJL048C,0,0.31234246,0.07246376574039459,0.012315270490944386,0.015763547271490097
YGR200C,YPL131W,0,0.31232777,0.0714285746216774,0.012315270490944386,0.016009852290153503
YLR025W,YPL015C,0,0.31153393,0.07042253762483597,0.012315270490944386,0.01625615730881691
YOR039W,YDL227C,0,0.31071264,0.0694444477558136,0.012315270490944386,0.016502462327480316
YDL247W,YJL090C,0,0.30873093,0.06849315017461777,0.012315270490944386,0.016748769208788872
YOR162C,YOL067C,0,0.30811876,0.06756756454706192,0.012315270490944386,0.016995074227452278
YKR026C,YJL138C,1,0.30684116,0.07999999821186066,0.014778325334191322,0.016995074227452278
YMR015C,YOL006C,0,0.30623606,0.07894736528396606,0.014778325334191322,0.017241379246115685
YBR155W,YOR099W,0,0.30591848,0.07792207598686218,0.014778325334191322,0.01748768426477909
YIL051C,YLR467W,0,0.30570188,0.07692307978868484,0.014778325334191322,0.017733989283442497
YDR297W,YNL029C,0,0.30539042,0.07594936341047287,0.014778325334191322,0.017980296164751053
YHL038C,YDR270W,0,0.30320102,0.07500000298023224,0.014778325334191322,0.01822660118341446
YML102W,YDR263C,0,0.30290636,0.07407407462596893,0.014778325334191322,0.018472906202077866
YDR342C,YHR152W,0,0.30285537,0.0731707289814949,0.014778325334191322,0.018719211220741272
YDR400W,YDR469W,0,0.30163452,0.07228915393352509,0.014778325334191322,0.018965518102049828
YGR199W,YGL097W,0,0.30152223,0.0714285746216774,0.014778325334191322,0.019211823120713234
YOR099W,YGR036C,0,0.30095255,0.07058823853731155,0.014778325334191322,0.01945812813937664
YIL132C,YNL313C,0,0.3000917,0.06976744532585144,0.014778325334191322,0.019704433158040047
YER070W,YOL124C,0,0.29732463,0.06896551698446274,0.014778325334191322,0.019950738176703453
YOL102C,YDR412W,0,0.29705447,0.06818182021379471,0.014778325334191322,0.02019704505801201
YOR237W,YDL232W,0,0.29545203,0.06741572916507721,0.014778325334191322,0.020443350076675415
YCR028C-A,YJL148W,0,0.29504493,0.06666667014360428,0.014778325334191322,0.02068965509533882
YCR073W-A,YDR488C,0,0.2944546,0.06593406945466995,0.014778325334191322,0.020935960114002228
YLL001W,YJL030W,0,0.29399258,0.06521739065647125,0.014778325334191322,0.021182265132665634
YER190W,YKL055C,0,0.2938505,0.06451612710952759,0.014778325334191322,0.02142857201397419
YDR178W,YOR349W,0,0.293537,0.06382978707551956,0.014778325334191322,0.021674877032637596
YCL051W,YDL198C,0,0.29270342,0.06315789371728897,0.014778325334191322,0.021921182051301003
YOR317W,YBR185C,0,0.29264584,0.0625,0.014778325334191322,0.02216748706996441
