GO Term,AUC,Average Precision
GO:0000054,0.38982478898599165,0.09115684006637309
GO:0000278,0.5112289999714862,0.09676189614222808
GO:0000747,0.5211722721390701,0.09965846818143671
GO:0001403,0.47608110183392005,0.09555466804482254
GO:0006260,0.561736364235858,0.10932686635377732
GO:0006281,0.5093481811684006,0.09736143962022933
GO:0006310,0.5280450002929852,0.10040364407138391
GO:0006325,0.5034107279592638,0.09652997554770924
GO:0006352,0.5796521422381449,0.1184937344451537
GO:0006353,0.5297670923450515,0.1110741516529036
GO:0006360,0.6858107099424651,0.18409953634366422
GO:0006364,0.27570845453265463,0.09110872200808742
GO:0006366,0.4892517275208057,0.09480170854451982
GO:0006383,0.33130976832476655,0.09094709456278363
GO:0006397,0.5144046365923713,0.09752401919188824
GO:0006401,0.512080999518025,0.09757666297460144
GO:0006413,0.37057615457454945,0.09159314730355483
GO:0006414,0.4460037866395644,0.09760224189835065
GO:0006418,0.5672222313297776,0.11514656143376603
GO:0006457,0.49746454539050516,0.1006103016544472
GO:0006468,0.5034569094875213,0.09584010296856815
GO:0006470,0.5706926429362008,0.11540255082440583
GO:0006486,0.41365499999493743,0.0909256242019209
GO:0006629,0.445455091195308,0.09153716486624697
GO:0006811,0.5103880906675689,0.09866731478544799
GO:0006865,0.4387205600765465,0.09095589909317696
GO:0006869,0.5561157350699917,0.1107622832900678
GO:0006873,0.49974236400941896,0.09435607150400227
GO:0006887,0.5150521494458632,0.09703651387461555
GO:0006897,0.49678181785572617,0.09383194396780296
GO:0006970,0.5287028176531153,0.103290469345044
GO:0006979,0.49829981823606334,0.09788175148178231
GO:0007005,0.49936072714390783,0.09600615080513737
GO:0007010,0.5035987268049186,0.09380813436142423
GO:0007031,0.5151073589610556,0.10228707966773877
GO:0007033,0.49915790894833945,0.09572516214644367
GO:0007059,0.3879697276455329,0.09094215177947824
GO:0007124,0.4983609094233675,0.09601266036318107
GO:0008033,0.4559657514175516,0.09425647151455925
GO:0008380,0.4768001821340612,0.09181575034897436
GO:0008643,0.5528454545504329,0.1226370617408644
GO:0009408,0.4217880537774385,0.09123368278827543
GO:0009451,0.3729769097930032,0.0910101906074719
GO:0016197,0.4617545086697115,0.09540134549846714
GO:0032196,0.4057508195531978,0.12064723837036978
GO:0042273,0.7006039095899959,0.1765887851024216
GO:0042274,0.5502811410572669,0.12173287222351142
GO:0045333,0.5158599094397663,0.10123955122584646
GO:0051321,0.5603296360116325,0.11078122566504912
GO:0051603,0.5965370007446776,0.13130210465192796
GO:0051726,0.4930643633473135,0.09242010516944257
