Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL191W,YBR048W,0,0.9286867,0.0,0.0,9.999999747378752e-05
YDR382W,YDL130W,0,0.8942015,0.0,0.0,0.00019999999494757503
YOR145C,YIR026C,0,0.84290594,0.0,0.0,0.0003000000142492354
YOL010W,YAL059W,0,0.8320856,0.0,0.0,0.00039999998989515007
YPL211W,YPR190C,0,0.7715266,0.0,0.0,0.0005000000237487257
YJL098W,YDR398W,0,0.7648407,0.0,0.0,0.0006000000284984708
YIL048W,YIL002C,1,0.76355755,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YHR062C,YDR449C,0,0.75711375,0.125,0.0010000000474974513,0.000699999975040555
YLR409C,YKL009W,0,0.75609,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YLR186W,YMR235C,0,0.7402707,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YJR007W,YDR324C,0,0.73778427,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YNL199C,YGR280C,0,0.7355769,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YGR280C,YPR190C,0,0.72858006,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YJL019W,YLR272C,0,0.71878666,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YLR186W,YDR339C,0,0.7045432,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YPL211W,YOL012C,0,0.6756672,0.0625,0.0010000000474974513,0.001500000013038516
YLR002C,YNL182C,0,0.6672408,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YNL110C,YJL148W,0,0.659808,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YLR313C,YMR299C,0,0.65571433,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YNL166C,YOR340C,0,0.65566075,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YOR078W,YLR147C,0,0.65517724,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YHR123W,YLR372W,0,0.6529795,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YHR197W,YOL125W,0,0.65280074,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YMR013C,YMR309C,0,0.6404024,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YPL211W,YPR144C,0,0.63871366,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YOR119C,YGL078C,0,0.63538355,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YPL043W,YIL150C,0,0.6287046,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YBR142W,YFR001W,0,0.6249303,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YOR206W,YLR221C,0,0.62427163,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YJL191W,YHR193C,0,0.6215711,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YLR051C,YLL011W,0,0.618825,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YGR085C,YOR004W,0,0.6111359,0.03125,0.0010000000474974513,0.003100000089034438
YLR176C,YPL203W,0,0.60078406,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YCR031C,YPL131W,0,0.5991574,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YLR186W,YLR291C,0,0.5933209,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YLR051C,YHR052W,0,0.59206825,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YEL026W,YLR449W,0,0.5920333,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YHR069C,YKL009W,0,0.5871684,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YKR025W,YOR239W,0,0.58488774,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YGL078C,YMR079W,0,0.5841668,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YBR173C,YKL145W,0,0.5692039,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YOR210W,YLR009W,0,0.5619393,0.02380952425301075,0.0010000000474974513,0.004100000020116568
