Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL034C,YKL143W,1,0.68563354,1.0,0.005847953259944916,0.0
YMR243C,YPL086C,0,0.6425186,0.5,0.005847953259944916,0.0005847953143529594
YHR188C,YBR084W,0,0.64189637,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YOL065C,YJL090C,0,0.6305459,0.25,0.005847953259944916,0.001754386001266539
YAL059W,YGL099W,1,0.6257862,0.4000000059604645,0.011695906519889832,0.001754386001266539
YOL040C,YNL302C,1,0.6254416,0.5,0.017543859779834747,0.001754386001266539
YLR270W,YKL011C,0,0.616305,0.4285714328289032,0.017543859779834747,0.0023391812574118376
YAL059W,YKL143W,1,0.616251,0.5,0.023391813039779663,0.0023391812574118376
YAL059W,YHR170W,1,0.60447943,0.5555555820465088,0.02923976629972458,0.0023391812574118376
YCR072C,YPL126W,0,0.5987007,0.5,0.02923976629972458,0.002923976629972458
YPR042C,YIL114C,0,0.56814367,0.4545454680919647,0.02923976629972458,0.003508772002533078
YLR153C,YKL081W,0,0.5330059,0.4166666567325592,0.02923976629972458,0.0040935673750936985
YGR144W,YGL053W,0,0.5288616,0.38461539149284363,0.02923976629972458,0.004678362514823675
YGL099W,YNL302C,1,0.5176695,0.4285714328289032,0.035087719559669495,0.004678362514823675
YDR361C,YAL059W,1,0.5056941,0.46666666865348816,0.04093567281961441,0.004678362514823675
YGL055W,YEL054C,0,0.49146262,0.4375,0.04093567281961441,0.005263158120214939
YGR185C,YDL153C,0,0.4843553,0.4117647111415863,0.04093567281961441,0.005847953259944916
YGL099W,YOL121C,1,0.45601377,0.4444444477558136,0.046783626079559326,0.005847953259944916
YER012W,YOL011W,0,0.45583376,0.42105263471603394,0.046783626079559326,0.006432748399674892
YLL034C,YGL099W,1,0.4546018,0.44999998807907104,0.05263157933950424,0.006432748399674892
YGL133W,YOR290C,0,0.41506535,0.4285714328289032,0.05263157933950424,0.007017544005066156
YNL091W,YDR404C,0,0.4150423,0.40909090638160706,0.05263157933950424,0.007602339144796133
YNR053C,YGL099W,1,0.4149287,0.43478259444236755,0.05847953259944916,0.007602339144796133
YNR053C,YLL034C,1,0.40762892,0.4583333432674408,0.06432748585939407,0.007602339144796133
YJL006C,YMR186W,0,0.4054804,0.4399999976158142,0.06432748585939407,0.008187134750187397
YMR235C,YAL059W,1,0.40534636,0.4615384638309479,0.07017543911933899,0.008187134750187397
YOL097C,YBL039C,0,0.40156296,0.4444444477558136,0.07017543911933899,0.008771929889917374
YJL047C,YBR095C,0,0.40104803,0.4285714328289032,0.07017543911933899,0.00935672502964735
YNR053C,YAL059W,1,0.39445707,0.4482758641242981,0.0760233923792839,0.00935672502964735
YGR123C,YOR295W,0,0.39349747,0.4333333373069763,0.0760233923792839,0.009941520169377327
YNR053C,YNL302C,1,0.38708675,0.4516128897666931,0.08187134563922882,0.009941520169377327
YNR053C,YHR170W,1,0.3848795,0.46875,0.08771929889917374,0.009941520169377327
YOR269W,YNL106C,0,0.38349578,0.4545454680919647,0.08771929889917374,0.010526316240429878
YLL034C,YAL059W,1,0.38246313,0.47058823704719543,0.09356725215911865,0.010526316240429878
YJL170C,YOR025W,0,0.38058454,0.4571428596973419,0.09356725215911865,0.011111111380159855
YKL143W,YHR170W,1,0.376643,0.4722222089767456,0.09941520541906357,0.011111111380159855
YJL141C,YPL139C,0,0.3759841,0.45945945382118225,0.09941520541906357,0.011695906519889832
YMR127C,YOR074C,0,0.37334117,0.44736841320991516,0.09941520541906357,0.012280701659619808
YNR053C,YKL143W,1,0.36763164,0.4615384638309479,0.10526315867900848,0.012280701659619808
YCR077C,YMR311C,0,0.36735854,0.44999998807907104,0.10526315867900848,0.012865496799349785
YNL302C,YHR170W,1,0.35905552,0.46341463923454285,0.1111111119389534,0.012865496799349785
YOR035C,YDR270W,0,0.35606623,0.4523809552192688,0.1111111119389534,0.013450291939079762
YDL235C,YMR197C,0,0.35491967,0.44186046719551086,0.1111111119389534,0.014035088010132313
YDL113C,YFR019W,0,0.35474566,0.4318181872367859,0.1111111119389534,0.01461988314986229
YOR087W,YDL188C,0,0.3541947,0.42222222685813904,0.1111111119389534,0.015204678289592266
YPL020C,YGL044C,0,0.35033408,0.41304346919059753,0.1111111119389534,0.015789473429322243
YHR188C,YJL183W,0,0.34949228,0.40425533056259155,0.1111111119389534,0.016374269500374794
YJL041W,YKL143W,1,0.34588215,0.4166666567325592,0.11695906519889832,0.016374269500374794
