Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR048W,YNL302C,1,1.0341604,1.0,0.007352941203862429,0.0
YBL058W,YDR412W,0,1.0013344,0.5,0.007352941203862429,0.000735294132027775
YMR165C,YAL033W,0,0.88740826,0.3333333432674408,0.007352941203862429,0.00147058826405555
YMR236W,YLL035W,0,0.8448301,0.25,0.007352941203862429,0.002205882454290986
YLR048W,YLR167W,1,0.83215773,0.4000000059604645,0.014705882407724857,0.002205882454290986
YBR048W,YNL302C,1,0.8100393,0.5,0.022058824077248573,0.002205882454290986
YAL023C,YNR059W,0,0.8090869,0.4285714328289032,0.022058824077248573,0.0029411765281111
YCL008C,YBR061C,0,0.79025996,0.375,0.022058824077248573,0.0036764706019312143
YOR047C,YDR036C,0,0.786038,0.3333333432674408,0.022058824077248573,0.004411764908581972
YFR008W,YGR081C,0,0.7843515,0.30000001192092896,0.022058824077248573,0.005147058982402086
YLR167W,YNL302C,1,0.78166103,0.3636363744735718,0.029411764815449715,0.005147058982402086
YLR048W,YML024W,1,0.759478,0.4166666567325592,0.036764707416296005,0.005147058982402086
YDR377W,YNL094W,0,0.7154715,0.38461539149284363,0.036764707416296005,0.0058823530562222
YGR158C,YDR145W,0,0.714329,0.3571428656578064,0.036764707416296005,0.0066176471300423145
YGR080W,YLR056W,0,0.7124054,0.3333333432674408,0.036764707416296005,0.007352941203862429
YLR048W,YBR048W,1,0.70833945,0.375,0.04411764815449715,0.007352941203862429
YLR048W,YDR025W,1,0.7012453,0.4117647111415863,0.05147058889269829,0.007352941203862429
YLR129W,YOR288C,0,0.6955299,0.3888888955116272,0.05147058889269829,0.00808823574334383
YNL248C,YMR238W,0,0.6752975,0.3684210479259491,0.05147058889269829,0.008823529817163944
YJL148W,YJR070C,0,0.6709256,0.3499999940395355,0.05147058889269829,0.009558823890984058
YLR148W,YAL025C,0,0.6606993,0.3333333432674408,0.05147058889269829,0.010294117964804173
YGR014W,YDR460W,0,0.6604055,0.3181818127632141,0.05147058889269829,0.011029412038624287
YCR031C,YLR186W,1,0.6592944,0.3478260934352875,0.05882352963089943,0.011029412038624287
YBR048W,YML024W,1,0.6537166,0.375,0.06617647409439087,0.011029412038624287
YOR335C,YLR398C,0,0.6460283,0.36000001430511475,0.06617647409439087,0.0117647061124444
