Batch,Training Loss,Validation Loss
9300,3.022896822541952,3.1637588515877724
9400,2.9428683668375015,3.3768220618367195
9500,2.992168113589287,3.2273686863482
9600,2.9652854818850756,2.9298714734613895
9700,3.011733304709196,3.535211980342865
9800,3.005904883146286,3.361531049013138
9900,3.043405456468463,3.75648096203804
10000,2.9943870063871145,2.94889897108078
10100,2.9767835922539234,2.968653216958046
10200,2.9417168106883764,2.9247832112014294
10300,2.9192503187805414,2.909298576414585
10400,2.967852771282196,2.8376728296279907
10500,2.931568304076791,3.2228860072791576
10600,2.988023690879345,3.2992587611079216
10700,2.9526760317385197,2.9618075489997864
10800,2.9532062709331512,3.224447015672922
10900,2.951893925666809,3.478177934885025
11000,2.916120633482933,2.893401328474283
11100,2.9091970045119524,3.7744027376174927
11200,2.941065803170204,3.0360758677124977
11300,3.027292078360915,2.8550604544579983
11400,2.9289867356419563,3.5275519639253616
11500,2.8953699450939894,3.286931924521923
11600,2.957162829115987,2.960403487086296
11700,2.9068071134388447,2.679974064230919
11800,2.8922542817890644,2.709577362984419
11900,2.9119496271014214,2.9697569645941257
12000,2.977064836770296,2.8779425099492073
12100,2.9270377084612846,3.1550895236432552
12200,2.9250746332108974,2.810694593936205
12300,2.8884061630815268,2.877344861626625
12400,2.915876094251871,2.96636950224638
12500,2.9052534978836775,3.2583006657660007
12600,2.848120767623186,2.6664476469159126
12700,2.8656686916947365,3.3387471735477448
12800,2.911368614062667,2.783447802066803
12900,2.8771393056958914,3.5556813329458237
13000,2.868257498368621,2.9917147755622864
13100,2.8941077198833227,3.38032029569149
13200,2.8995233606547117,3.117830101400614
13300,2.8467789590358734,2.901997659355402
13400,2.9118216056376696,3.3188847824931145
13500,2.848938934504986,3.100272174924612
13600,2.8523182291537523,3.335004709661007
13700,2.8833887986838818,3.1470686569809914
13800,2.831820238381624,2.7736389450728893
13900,2.8420726507902145,3.0181572400033474
14000,2.812263509258628,3.2631079852581024
14100,2.899920117110014,2.9846194945275784
14200,2.842543452978134,2.707369886338711
14300,2.847538262605667,2.9239656031131744
14400,2.8768199775367975,2.847491055727005
14500,2.856421886011958,2.8800965286791325
14600,2.908240081742406,3.401261270046234
14700,2.820035442709923,2.8394631668925285
14800,2.8085171319544315,2.9039325192570686
14900,2.844363357871771,3.7338922917842865
15000,2.8713658303022385,2.697583083063364
15100,2.8523469902575016,2.810053527355194
15200,2.782304208725691,3.046100717037916
15300,2.84415215626359,3.4018947556614876
15400,2.817564722150564,3.0082600191235542
15500,2.820658151060343,3.3035582676529884
15600,2.797893038019538,2.7677496895194054
15700,2.7958677113056183,2.867967262864113
15800,2.7987448275089264,3.378174714744091
15900,2.88396137021482,2.6471391320228577
16000,2.7875532619655132,2.4301102943718433
16100,2.7953031044453382,3.0464777909219265
16200,2.814231861382723,3.133381884545088
16300,2.8126601446419954,2.896232083439827
16400,2.7840935699641705,3.036504667252302
16500,2.7990053687244654,3.094638492912054
16600,2.837625812739134,3.3150288090109825
16700,2.77544067800045,2.6244557835161686
16800,2.8163128346204758,2.7356940880417824
16900,2.775824401527643,3.106607384979725
17000,2.829749522730708,2.7046845108270645
17100,2.769069856032729,2.587884236127138
17200,2.8033683467656374,2.8595001064240932
17300,2.749008372426033,2.6784756407141685
17400,2.764704901725054,2.677596341818571
17500,2.7704510241746902,3.3079964108765125
17600,2.7824359741061926,3.141139689832926
17700,2.7469068188220263,2.8891419246792793
17800,2.792148334905505,2.7647794038057327
17900,2.782409420236945,2.88033589720726
18000,2.7877193354070187,2.6198008470237255
18100,2.7400405313819647,3.1938150338828564
18200,2.7538450099527836,2.508193328976631
18300,2.8329364228993654,2.914785463362932
18400,2.757778251543641,3.0378460697829723
18500,2.766361027956009,2.644541710615158
18600,2.780817097052932,2.7040456980466843
18700,2.7983394991606474,2.8755666129291058
18800,2.741148406639695,2.9290997236967087
18900,2.761542320251465,2.914483994245529
19000,2.765921948477626,3.123523537069559
19100,2.7032814789563417,2.814709171652794
19200,2.759652975946665,2.824855726212263
19300,2.7642403915524483,3.201015815138817
19400,2.7411902360618114,2.8980280831456184
19500,2.7580771893262863,2.86671981215477
19600,2.7546412236988544,3.3196834847331047
19700,2.7277992367744446,2.969762459397316
19800,2.7185673359781504,2.885773181915283
19900,2.740888047963381,2.951256185770035
20000,2.7634558118879795,2.8974456526339054
20100,2.785790530964732,3.168372232466936
20200,2.753654155880213,2.6907147094607353
20300,2.74726028367877,3.1675408966839314
20400,2.7503366116434336,2.6175516098737717
20500,2.7319655921310186,3.1065594404935837
20600,2.7353633921593428,2.9409572668373585
20700,2.787842756137252,3.156927675008774
20800,2.718848779797554,3.105661105364561
20900,2.692985087633133,2.9703968204557896
21000,2.732960060238838,3.1524092331528664
21100,2.729558266699314,2.8000889718532562
21200,2.7272294722497463,2.705629635602236
21300,2.7576999999582767,2.9798988066613674
21400,2.7292274851351976,2.700547371059656
21500,2.7323533091694117,2.5790693052113056
21600,2.7146434765309095,2.9813669808208942
21700,2.7406348697841167,2.685818150639534
21800,2.7214552499353886,3.3204394206404686
21900,2.7284487076103687,2.8122192434966564
22000,2.7489923611283302,3.034203629940748
22100,2.751141743734479,2.698283400386572
22200,2.7071438375860453,3.1683421693742275
22300,2.704947054386139,2.8727298229932785
22400,2.7380208745598793,2.8814099356532097
22500,2.766600474715233,3.0189272947609425
22600,2.7054221853613853,2.808557413518429
22700,2.722628803923726,2.8264840319752693
22800,2.736116109415889,3.0043044313788414
22900,2.674533125013113,3.752492070198059
23000,2.738171871751547,2.781506013125181
23100,2.723779955878854,2.641867734491825
23200,2.722173625603318,3.0885829590260983
23300,2.707951033487916,2.8211980685591698
23400,2.704138793051243,2.6188083179295063
23500,2.704568652436137,2.5714590586721897
23600,2.7760924212634563,3.0966614931821823
23700,2.6688533406704664,3.1982595659792423
23800,2.7613369058817625,2.5011823140084743
23900,2.7426583617925644,2.8995823115110397
24000,2.689414046704769,3.2572656869888306
24100,2.737106215208769,2.8617428615689278
24200,2.699579641222954,2.8251973539590836
24300,2.6768678035587072,2.766758743673563
24400,2.7237849980592728,3.2156136073172092
24500,2.7339409813284874,4.967988729476929
24600,2.7141455598175526,3.123989701271057
24700,2.74066024646163,2.8535943292081356
24800,2.709054872393608,2.920185551047325
24900,2.7348015792667866,2.9380977898836136
25000,2.6910833679139614,2.641327138990164
25100,2.744470054283738,3.364178314805031
25200,2.7377331107854843,2.8344303742051125
25300,2.6896080132573843,2.9388461261987686
25400,2.732738981023431,3.2378397323191166
25500,2.7056659385561943,2.994251623749733
25600,2.697710966691375,2.7925133518874645
25700,2.7190923430025578,3.2140449807047844
25800,2.7840670458972454,2.9547019116580486
25900,2.692307723686099,3.6665353551506996
26000,2.6878121998161077,3.3852481469511986
26100,2.6863774862140417,2.5616351515054703
26200,2.6853493563830853,3.1964473985135555
26300,2.722525993362069,2.8012551739811897
26400,2.7011377532035112,2.7423309348523617
26500,2.686369949951768,2.5501407124102116
26600,2.7295453790575266,2.914686556905508
26700,2.712051322683692,2.541641592979431
26800,2.6705863680690527,3.4232376515865326
26900,2.671766607090831,2.5748592242598534
27000,2.7040684297680855,2.6804289035499096
27100,2.720091314986348,2.9058824107050896
27200,2.684205176308751,2.4859119951725006
27300,2.6689474526792765,2.8640850633382797
27400,2.6842286251485348,2.6983655989170074
27500,2.68032437376678,2.4527508579194546
27600,2.6899903547018766,2.974028680473566
27700,2.6942826695740223,2.6905417256057262
27800,2.7095735035836697,3.223617374897003
27900,2.7171283196657896,2.982449848204851
28000,2.6925503313541412,2.981639727950096
28100,2.708627114072442,2.8800961188971996
28200,2.6654076017439365,2.935153301805258
28300,2.678357457742095,3.4865087643265724
28400,2.6606078185141087,3.008027896285057
28500,2.701098697260022,2.796066328883171
28600,2.665374308824539,3.0654611065983772
28700,2.714507285505533,3.1032068841159344
28800,2.688193826004863,2.688283734023571
28900,2.6735208816826344,3.103461340069771
29000,2.6855475399643183,2.8982367739081383
29100,2.6616137251257896,2.7421143278479576
29200,2.7209845315665007,2.643465492874384
29300,2.67962509393692,2.712503671646118
29400,2.7054761834442616,3.090458419173956
29500,2.639367727562785,2.6664639450609684
29600,2.6464184913784266,2.5749390944838524
29700,2.705471830442548,2.7439586259424686
29800,2.700522020459175,2.973481919616461
29900,2.678871400654316,2.696374338120222
30000,2.683652753010392,2.688623294234276
30100,2.6195979453623295,2.871990129351616
30200,2.7398969791829586,3.5058845207095146
30300,2.7360249888151884,2.8290259651839733
30400,2.6715776156634092,2.5772400200366974
30500,2.6950180679559708,3.2080902345478535
30600,2.69700138643384,2.774668335914612
30700,2.6641703583300114,2.8289435990154743
30800,2.6640086472034454,2.7764735743403435
30900,2.6372605487704277,2.4558631144464016
31000,2.613802446052432,2.9561869613826275
31100,2.6718650683760643,2.7825148962438107
31200,2.667892722412944,3.0393658205866814
31300,2.692538060247898,3.3996182680130005
31400,2.648953605443239,2.781280856579542
31500,2.641911145299673,2.804734241217375
31600,2.6643576100468636,2.805283535271883
31700,2.667717272415757,2.889397479593754
31800,2.6502345092594624,2.655365914106369
31900,2.6539466977119446,2.644534409046173
32000,2.6922738403081894,2.759347464889288
32100,2.61186645925045,2.6008637994527817
32200,2.7130920626223087,3.2723738625645638
32300,2.6657442282885313,2.7751190960407257
32400,2.6660702247172594,2.790160309523344
32500,2.6178851574659348,2.663531322032213
32600,2.650990230962634,3.045263011008501
32700,2.6443692855536938,2.782230582088232
32800,2.684079449623823,2.9710008949041367
32900,2.6381602194160223,3.510270044207573
33000,2.667565157637,3.1125946156680584
33100,2.66743253916502,3.284529373049736
33200,2.630996562540531,2.754859756678343
33300,2.63389453291893,2.6553823985159397
33400,2.70149739831686,3.1804546155035496
33500,2.586916469037533,2.836715877056122
33600,2.653273094445467,3.0018719099462032
33700,2.6354692056775093,2.699060533195734
33800,2.6628769617527723,2.9897598177194595
33900,2.6234201695770025,2.8922806680202484
34000,2.6570495702326298,2.9436874017119408
34100,2.6629057247191668,2.711552605032921
34200,2.6362654268741608,2.5022277049720287
34300,2.683234266936779,2.571119088679552
34400,2.657028606161475,3.131257016211748
34500,2.6398390885442495,2.9432221315801144
34600,2.676937174052,2.8705646842718124
34700,2.6528946571052074,3.072999082505703
34800,2.678328976035118,2.954141218215227
34900,2.6193216629326344,3.13877260312438
35000,2.696897489950061,2.800064478069544
35100,2.6213165000081062,2.7772865630686283
35200,2.65707921423018,2.9952314868569374
35300,2.745475457981229,3.3601125329732895
35400,2.6609050426632166,2.515632063150406
35500,2.642611900344491,3.0364681594073772
35600,2.644646007567644,3.2419179007411003
35700,2.6025062277913094,2.8428515046834946
35800,2.5966779831796885,2.7616988122463226
35900,2.6539659798145294,2.8805324248969555
36000,2.6440804172307253,2.97035351395607
36100,2.6665951404720545,3.0703569389879704
36200,2.678383557125926,3.0037545785307884
36300,2.6803489923477173,2.4817851185798645
36400,2.6464688275009394,2.6758580096066
36500,2.657610947266221,3.005037195980549
36600,2.6385671198368073,2.5390986539423466
36700,2.6675060391426086,3.119439221918583
36800,2.6239664293825626,2.817734684795141
36900,2.6464452650398016,3.1602595560252666
37000,2.643546747043729,2.9174744710326195
37100,2.661289708688855,2.7704368345439434
37200,2.661092843860388,3.4980935230851173
37300,2.623114800080657,2.9565468430519104
37400,2.641581516712904,3.713757060468197
37500,2.663298487663269,2.9288115724921227
37600,2.668688252568245,2.582674529403448
37700,2.6261605005711317,2.9219012521207333
37800,2.666852792724967,2.529776059091091
37900,2.650681084021926,2.6407548040151596
38000,2.5941004790365696,2.9187524877488613
38100,2.6601846776902676,3.143933117389679
38200,2.665197791531682,2.673831135034561
38300,2.6523493751883507,2.692358084022999
38400,2.6695414297282696,3.2358507812023163
38500,2.6910269409418106,2.8059612959623337
38600,2.6243308894336224,2.6832961663603783
38700,2.6330190878361464,2.625294327735901
38800,2.6059036906808615,3.065629471093416
38900,2.6208936776965857,2.5771741569042206
39000,2.605719206854701,2.689259499311447
39100,2.602531122043729,2.9746125265955925
39200,2.632117547094822,3.2520580664277077
39300,2.658970506861806,3.043885137885809
39400,2.6544352676719427,3.282854650169611
39500,2.6296879444271326,2.4226078763604164
39600,2.6613687444478273,2.6636070013046265
39700,2.6233298368752003,3.304833397269249
39800,2.627489758655429,3.313886523246765
39900,2.6469339467585087,2.65407832339406
40000,2.6266988273710012,2.6901908963918686
40100,2.6246692202985287,3.1832845509052277
40200,2.630938461050391,3.6822761595249176
40300,2.6289619598537683,2.9489069804549217
40400,2.656194034963846,3.028103746473789
40500,2.6258138213306665,2.498297654092312
40600,2.5964561849832535,2.781969625502825
40700,2.6862107273191214,2.6485507003962994
40800,2.6284626815468073,2.9631776362657547
40900,2.5819225814193487,3.0199198983609676
41000,2.664216235280037,2.7911190316081047
41100,2.6836882829666138,2.7350451052188873
41200,2.672417901456356,3.3597338385879993
41300,2.6365126203745604,3.114105872809887
41400,2.6255335193127394,2.825172431766987
41500,2.6791898235678673,3.1826528161764145
41600,2.596244590356946,2.736662086099386
41700,2.6873971596360207,2.587863951921463
41800,2.601352171972394,2.755795754492283
41900,2.640345226973295,2.9038780368864536
42000,2.6209232304245234,2.7456933073699474
42100,2.643239386379719,2.609122823923826
42200,2.6322841942310333,2.84070260822773
42300,2.666526960209012,3.088129013776779
42400,2.6319075860083103,3.317819982767105
42500,2.662582479417324,2.9047571308910847
42600,2.6603276785463095,3.3846940100193024
42700,2.6474344674497843,2.8865921683609486
42800,2.669839557260275,2.8543315082788467
42900,2.6471199337393045,2.818917650729418
43000,2.6457378044724464,2.874644622206688
43100,2.6450793277472258,3.036309592425823
43200,2.638729054480791,3.5218287631869316
43300,2.6203297656029463,2.726212739944458
43400,2.670429391786456,3.098172266036272
43500,2.636506712064147,2.866288796067238
43600,2.646134128794074,3.4600042551755905
43700,2.6424584109336138,2.6414520107209682
43800,2.630005571991205,3.1769919767975807
43900,2.6174896992743015,2.5217239186167717
44000,2.614986250177026,2.4315955489873886
44100,2.605830855667591,2.777997273951769
44200,2.5912222396582365,3.0915702879428864
44300,2.604993835091591,3.199283629655838
44400,2.6008333060890436,2.720977682620287
44500,2.6291213668882847,2.4659457616508007
44600,2.599449837580323,2.9590192809700966
44700,2.5819266457110643,2.8555721789598465
44800,2.6695938017219305,2.6616418920457363
44900,2.6698572523891926,2.9246203787624836
45000,2.663407202810049,2.722513284534216
45100,2.6309648118913174,3.0634888261556625
45200,2.574228035286069,3.050936907529831
45300,2.644095068797469,2.717774547636509
45400,2.6261782832443714,3.0582053028047085
45500,2.6315972059965134,3.0421766825020313
45600,2.6488691605627537,2.9989150539040565
45700,2.6533229034394026,2.8261662274599075
45800,2.612948924303055,2.7598177269101143
45900,2.6337634325027466,3.0501417629420757
46000,2.669843751937151,2.997696790844202
46100,2.599357297644019,3.3913937769830227
46200,2.6051236502826214,3.0526508763432503
46300,2.596462206915021,2.9314598813652992
46400,2.6590450145304203,3.199156355112791
46500,2.6244887243956327,2.819196190685034
46600,2.627271894365549,2.6468036510050297
46700,2.6334918178617954,2.839914634823799
46800,2.6723764333873987,3.4341000020504
46900,2.609286844730377,2.8617929853498936
47000,2.59272482432425,3.0362724140286446
47100,2.601175604388118,2.8018435277044773
47200,2.5957468319684267,2.9429651983082294
47300,2.637323586270213,2.6007635705173016
47400,2.662548191845417,3.2147401943802834
47500,2.61762566678226,2.724910471588373
47600,2.6115976478904486,2.8448035940527916
47700,2.6457143146544695,3.1239288672804832
47800,2.6184160336852074,3.0531151965260506
47900,2.6303886473178864,2.706430610269308
48000,2.6179064474999905,2.6664126478135586
48100,2.5887061953544617,3.2177596166729927
48200,2.644995614886284,3.5390466824173927
48300,2.603929465636611,3.0302809551358223
48400,2.6519351061433554,2.86675663664937
48500,2.600771075114608,3.2512012496590614
48600,2.6078890468925238,2.7636228874325752
48700,2.6087671853601933,2.663232199847698
48800,2.620234362781048,2.834182344377041
48900,2.5847563799470663,2.9845023341476917
49000,2.6211607232689857,2.7387969195842743
49100,2.6201876010745764,2.759222723543644
49200,2.6065828148275614,2.59963970631361
49300,2.6299018915742636,2.7501903660595417
49400,2.6522604059427977,2.7626373805105686
49500,2.636506026610732,2.8185405395925045
49600,2.550807995721698,3.020979855209589
49700,2.651571124792099,2.573022972792387
49800,2.5623377226293087,2.849267367273569
49900,2.625882027670741,3.0906076170504093
50000,2.5804694164544344,3.2967164926230907
50100,2.618083009496331,2.9449722915887833
50200,2.651933839544654,2.957608997821808
50300,2.6084416173398495,2.566922642290592
50400,2.598075507208705,2.618384715169668
50500,2.6365752406418324,3.5114628449082375
50600,2.6663742884993553,2.8672554902732372
50700,2.622422620654106,2.602168172597885
50800,2.5838379617780447,3.3513785898685455
50900,2.623103480786085,2.6731393672525883
51000,2.620904630050063,2.7991534397006035
51100,2.6067859772592783,2.967738341540098
51200,2.621965205296874,2.708042189478874
51300,2.6364260390400887,3.6664004996418953
51400,2.594203358516097,2.820026446133852
51500,2.5700463484972715,2.9296668246388435
51600,2.665503829717636,2.421005479991436
51700,2.593108845874667,3.1815362721681595
51800,2.592566415667534,2.754086684435606
51900,2.593807104974985,2.635545488446951
52000,2.558145312592387,2.9075471125543118
52100,2.652707550674677,2.6803570799529552
52200,2.6413056906312704,3.1477264687418938
52300,2.546009985730052,2.67075315117836
52400,2.5885652638971806,2.935556787997484
52500,2.594726173207164,2.8257979825139046
52600,2.593180811032653,2.782717254012823
52700,2.5619961638003588,2.788546346127987
52800,2.613436009734869,2.5291676074266434
52900,2.6136504393070936,2.344874534755945
53000,2.5847277510911226,2.6524309627711773
53100,2.6167604755610228,2.907534334808588
53200,2.6032187044620514,2.871104162186384
53300,2.5938462018966675,2.9305489361286163
53400,2.572213539853692,2.8264675848186016
53500,2.580325424671173,2.913471646606922
53600,2.626769060268998,2.7417010813951492
53700,2.6081671435385942,2.518304269760847
53800,2.6334640234708786,3.2196462899446487
53900,2.6188264079391956,3.088568728417158
54000,2.5927292685955763,2.8360555693507195
54100,2.6222167816013098,3.1739732809364796
54200,2.598301440477371,3.0060624703764915
54300,2.5771470330655575,3.075879868119955
54400,2.5822060741484165,3.0525470338761806
54500,2.6084412168711424,3.1290715374052525
54600,2.5838517546653748,2.8683339431881905
54700,2.6373489424586296,2.9487614147365093
54800,2.566878791898489,2.6856580562889576
54900,2.5776269547641277,3.245370853692293
55000,2.618773803114891,2.6170201413333416
55100,2.6050991229712963,3.4332996606826782
55200,2.5980547200888395,2.9152705520391464
55300,2.6135492511093616,2.5030484795570374
55400,2.5824340283870697,2.702675797045231
55500,2.653572954237461,3.3223670348525047
55600,2.64175140298903,2.7172434516251087
55700,2.6253539454191923,2.680027186870575
55800,2.6368848849087954,3.337065912783146
55900,2.588210768997669,3.3148654364049435
56000,2.588814340531826,2.9385123401880264
56100,2.6213787011802197,2.746043521910906
56200,2.641482125967741,3.0477767437696457
56300,2.6385421566665173,3.1719591841101646
56400,2.618725322186947,2.9114066436886787
56500,2.613010535016656,2.76774974539876
56600,2.598080527037382,2.6633992418646812
56700,2.5678280647844076,2.9062454402446747
56800,2.609864640980959,3.2233939319849014
56900,2.622989982366562,3.0229477398097515
57000,2.6223448552191257,3.120490685105324
57100,2.648297095671296,3.0418178625404835
57200,2.5407640635967255,2.793309725821018
57300,2.5599608048796654,3.4315726533532143
57400,2.6218937914818525,2.7827410213649273
57500,2.6145681347697973,2.9223959892988205
57600,2.576381305232644,2.7877310290932655
57700,2.670158490538597,3.369959555566311
57800,2.589740727096796,3.1387025862932205
57900,2.639100957661867,2.722279243171215
58000,2.5920000914484262,2.9262145422399044
58100,2.6138817723840475,2.899354789406061
58200,2.650630671530962,2.5925411842763424
58300,2.5805611610412598,2.9270929656922817
58400,2.6347894817590714,3.1074687466025352
58500,2.569870252162218,2.5825892202556133
58600,2.5649457965046167,2.781702633947134
58700,2.604563683271408,3.0608955770730972
58800,2.598875980824232,3.489128053188324
58900,2.57735444791615,2.643584478646517
59000,2.677026718854904,3.0163997784256935
59100,2.6002505123615265,2.827967591583729
59200,2.615120267495513,2.8385253064334393
59300,2.568988226354122,2.414403222501278
59400,2.62413171492517,3.3482634276151657
59500,2.5721567645668983,2.9045164212584496
59600,2.6073962915688753,2.7783706225454807
59700,2.5921557769179344,2.385492455214262
59800,2.559090942144394,2.7670172601938248
59900,2.595027729868889,3.0872314423322678
60000,2.575099155306816,2.579541429877281
60100,2.6015481129288673,3.2326098904013634
60200,2.612753249704838,3.035762384533882
60300,2.5894244741648436,3.1723414175212383
60400,2.553466672077775,2.681285459548235
60500,2.58795153722167,2.8859810158610344
60600,2.561245961114764,2.921743579208851
60700,2.601731998845935,3.053413052111864
60800,2.630843384191394,2.9529601335525513
60900,2.5800866559147835,2.872234471142292
61000,2.5841346476227045,3.0454363487660885
61100,2.643840892240405,2.827969938516617
61200,2.5977621655911207,2.9064529575407505
61300,2.601965818554163,3.238710816949606
61400,2.627591382712126,3.115503527224064
61500,2.6273708548396826,3.0927675776183605
61600,2.5817524194717407,2.8158883191645145
61700,2.6476281955838203,2.7706062234938145
61800,2.596912445500493,3.263404406607151
61900,2.6907730158418417,3.665609359741211
62000,2.6038525197654963,3.204621560871601
62100,2.5587226152420044,3.373516723513603
62200,2.565579492598772,3.33843220025301
62300,2.543570911511779,3.473578207194805
62400,2.5673805829137564,3.047558218240738
62500,2.5830418802797794,3.4668682515621185
62600,2.593288414180279,2.9328110441565514
62700,2.5760095436125994,2.8660832159221172
62800,2.553545331582427,2.7545899897813797
62900,2.580220453441143,2.719975858926773
63000,2.634293606504798,3.319837301969528
63100,2.6146574448794127,3.4564753621816635
63200,2.6183339059352875,3.6578603088855743
63300,2.608180698007345,2.8196644596755505
63400,2.607799021527171,2.752983681857586
63500,2.6142229791730642,3.789317049086094
63600,2.558850698173046,3.1707586720585823
63700,2.591997491195798,2.8235263749957085
63800,2.561371298506856,2.7095690928399563
63900,2.5559166744351387,3.4082285687327385
64000,2.612751852720976,3.144622202962637
64100,2.584906240925193,2.862808033823967
64200,2.59543713927269,3.2090607844293118
64300,2.618007505312562,2.8912414610385895
64400,2.5830249413847923,2.946190517395735
64500,2.598990084603429,2.651854008436203
64600,2.554032104089856,2.6309858076274395
64700,2.6166417077183723,2.715591713786125
64800,2.5923201702535152,2.93923731893301
64900,2.567499577999115,3.5116777941584587
65000,2.5460211392492056,2.476440593600273
65100,2.5560120046138763,4.011927135288715
65200,2.5717293433845043,2.91842820122838
65300,2.5918360501527786,3.036422710865736
65400,2.5735318064689636,2.937934286892414
65500,2.5964717715978622,2.835193667560816
65600,2.612332111224532,3.2870397716760635
65700,2.5685616098344326,3.1530489213764668
65800,2.557923335582018,3.0220574140548706
65900,2.569322396069765,3.2352948747575283
66000,2.6165194362401962,3.2649917900562286
66100,2.588929273188114,3.019731342792511
66200,2.579183839261532,3.0801668390631676
66300,2.5608347300440073,3.1748659163713455
66400,2.5837771389633417,2.8876427561044693
66500,2.521931601688266,3.312111757695675
66600,2.57394883222878,2.8989300318062305
66700,2.569366481155157,2.9278516955673695
66800,2.600956831127405,2.848456483334303
66900,2.557514576241374,2.5014652125537395
67000,2.5627545192837715,3.6766021326184273
67100,2.5760184600949287,3.27466644346714
67200,2.5520093999803066,3.3828261122107506
67300,2.5771486815065145,2.751943115144968
67400,2.5081495009362698,2.875055857002735
67500,2.6326514091342688,3.1156019307672977
67600,2.566367821767926,3.3366092294454575
67700,2.545088827610016,3.0946060828864574
67800,2.6043627858161926,2.748461700975895
67900,2.5648484118282795,3.119255341589451
68000,2.5777257829904556,2.912009358406067
68100,2.5736475083976984,2.987278811633587
68200,2.5538137070834637,2.990483120083809
68300,2.6331563722342253,3.1717555038630962
68400,2.632837474346161,2.718686778098345
68500,2.5827460531145334,3.0843424797058105
68600,2.571890030056238,2.6113092713057995
68700,2.544403960928321,2.5507561303675175
68800,2.5667926985770464,3.0139423348009586
68900,2.6028403267264366,3.0876737646758556
69000,2.5341698806732893,2.7227519638836384
69100,2.52810500189662,2.9253326170146465
69200,2.555803257972002,3.07051295414567
69300,2.5744404941797256,2.8810259141027927
69400,2.5511717069894075,3.113986775279045
69500,2.5881909001618624,3.14200971275568
