Batch,Training Loss,Validation Loss
16800,2.810591360554099,3.3365143090486526
16900,2.763364039361477,3.0203641206026077
17000,2.780173569917679,3.5030385479331017
17100,2.820205383002758,3.526085764169693
17200,2.763673957437277,3.1147590093314648
17300,2.7917645778506994,3.040669746696949
17400,2.7611499540507793,3.0286789312958717
17500,2.781216114759445,3.4718259423971176
17600,2.8191939517855644,3.4538348391652107
17700,2.8122676964849234,2.708926796913147
17800,2.790335262194276,2.7838611602783203
17900,2.790032295510173,3.1428449600934982
18000,2.8128961250185966,3.248651660978794
18100,2.7765814010053873,3.0495620146393776
18200,2.822130838409066,3.0895429104566574
18300,2.798353409394622,2.9169636964797974
18400,2.805589748546481,2.774315159767866
18500,2.769409902393818,2.901093177497387
18600,2.784476013854146,3.216435704380274
18700,2.760246003046632,2.654557265341282
18800,2.8331288527697325,2.748385239392519
18900,2.72591358050704,2.987645361572504
19000,2.791513841599226,3.3349551633000374
19100,2.7293411269783974,2.855878211557865
19200,2.744664713740349,3.4542761743068695
19300,2.7468512281775475,2.7045396342873573
19400,2.750443425029516,2.9778202064335346
19500,2.7963984217494726,3.2372302189469337
19600,2.7850626967847347,2.600708194077015
19700,2.826610676944256,2.803555093705654
19800,2.8028486724942923,2.84775847569108
19900,2.7868161518126726,2.5373593531548977
20000,2.746243765577674,3.2670260034501553
20100,2.724665405228734,2.6778360828757286
20200,2.708034925162792,2.5330130383372307
20300,2.6922773253172636,2.8753571771085262
20400,2.8047508019953966,3.1760044395923615
20500,2.769350338727236,3.1733368523418903
20600,2.784328944981098,3.797398880124092
20700,2.7722477596253157,2.697324678301811
20800,2.7561764270067215,3.096265569329262
20900,2.777723651379347,2.8110126964747906
21000,2.742414966225624,2.967180497944355
21100,2.780168764293194,3.0951757170259953
21200,2.7359177079051733,2.503187619149685
21300,2.725197309628129,2.6440124958753586
21400,2.7159927003085613,2.8587117977440357
21500,2.7382746785879135,3.0179558135569096
21600,2.7077375054359436,2.6661571115255356
21700,2.730531733483076,3.0196062102913857
21800,2.723522702232003,2.9599736258387566
21900,2.749515302479267,3.184055592864752
22000,2.74934109672904,3.1221541576087475
22100,2.727810125797987,2.7398271672427654
22200,2.768174486234784,3.1141421012580395
22300,2.769455559551716,2.83598605543375
22400,2.7391414772719145,3.8209523260593414
22500,2.782814171165228,2.6571515388786793
22600,2.7334759067744017,2.725325059145689
22700,2.699150113388896,3.2440945506095886
22800,2.7572475112974644,3.0323434807360172
22900,2.7752346843481064,3.0248112604022026
23000,2.7292196545749903,2.996412292122841
23100,2.7595966923981905,2.737295776605606
23200,2.740168070420623,2.5220716558396816
23300,2.7280892860144377,3.031067196279764
23400,2.67835845425725,3.1265870109200478
23500,2.7690045684576035,3.1638721562922
23600,2.738288452848792,2.664738930761814
23700,2.700536807999015,2.787913493812084
23800,2.6820086985826492,2.4812999181449413
23900,2.7153963334858418,2.9489340633153915
24000,2.7551406119018793,3.0654837377369404
24100,2.733510846272111,2.877636607736349
24200,2.6861848775297403,3.1357889622449875
24300,2.7178360000252724,2.7661064825952053
24400,2.727467928081751,2.7724778093397617
24500,2.6789577957242727,2.6319750398397446
24600,2.7145395185798407,2.7408913895487785
24700,2.6814455538988113,3.085607122629881
24800,2.709546562284231,2.8348102793097496
24900,2.731795722618699,2.712304536253214
25000,2.7307123076170683,3.1608257815241814
25100,2.6699156295508146,2.632190492004156
25200,2.6767014861106873,3.3200690150260925
25300,2.6939871422946453,3.228737711906433
25400,2.67644208855927,2.994601521641016
25500,2.7134184669703245,2.880634181201458
25600,2.6840951293706894,2.609534412622452
25700,2.687882913276553,3.063682783395052
25800,2.737239168956876,2.8876988403499126
25900,2.721321851015091,3.139862958341837
26000,2.6667725909501314,2.5267161056399345
26100,2.694507997483015,2.826106194406748
26200,2.7152850329875946,2.5370313972234726
26300,2.7191126625984907,2.911159750074148
26400,2.6973009929060936,2.6341452077031136
26500,2.679261703044176,2.8488528728485107
26600,2.7248181514441967,2.8934568911790848
26700,2.7416597194969654,3.390503078699112
26800,2.683040799573064,2.7836067974567413
26900,2.658848460763693,3.09931805357337
27000,2.708999639376998,2.8465350158512592
27100,2.714370111003518,3.1936133466660976
27200,2.7398405261337757,3.109901510179043
27300,2.7336788065731525,2.782895714044571
27400,2.6732547376304865,3.0129547230899334
27500,2.701576018705964,2.9468114115297794
27600,2.6884777192026377,2.8245069459080696
27700,2.6742192283272743,2.833823710680008
27800,2.671559726819396,3.42304240912199
27900,2.7421196568757296,2.97096474096179
28000,2.653200000524521,2.797632161527872
28100,2.6945959609001875,2.525097355246544
28200,2.692832052707672,3.017099853605032
28300,2.6628354657441378,2.7144174836575985
28400,2.693084307014942,2.811939138919115
28500,2.6526150293648243,3.0785767175257206
28600,2.685624612495303,2.443607896566391
28700,2.7050961703062057,3.083192929625511
28800,2.621076073497534,2.803116925060749
28900,2.6895234771072865,2.703557163476944
29000,2.7042635101825,3.0034486204385757
29100,2.696139845997095,2.8210866451263428
29200,2.6745021007955074,3.0034679546952248
29300,2.6953218299895525,3.1117090955376625
29400,2.639825137332082,2.5605578906834126
29500,2.6599304620176554,3.1254151463508606
29600,2.6808094196021557,2.6609467901289463
29700,2.6873914375901222,2.7799694798886776
29800,2.690841354429722,3.7235285341739655
29900,2.685405610129237,2.8836565092206
30000,2.67743481695652,2.9951656982302666
30100,2.7049364391714334,2.616486996412277
30200,2.7642976827919483,4.358191378414631
30300,2.6485265903174877,3.22720430791378
30400,2.622199557721615,2.774216625839472
30500,2.6596891712397337,2.6859168149530888
30600,2.666374996304512,2.7189511246979237
30700,2.6953862011432648,2.9209817200899124
30800,2.670296523720026,2.9271817952394485
30900,2.6730655692517757,3.0641067773103714
31000,2.7226880751550198,3.130806554108858
31100,2.6612363904714584,3.271978050470352
31200,2.6468586567789316,2.8439830616116524
31300,2.6791865564882755,2.6356113143265247
31400,2.692336268723011,2.800631523132324
31500,2.6897160075604916,3.4185384958982468
31600,2.6049213018268347,3.032844513654709
31700,2.686178794130683,3.0821804143488407
31800,2.6598930805921555,2.919276561588049
31900,2.6385311260819435,2.8435962833464146
32000,2.705975277349353,2.882192637771368
32100,2.666752217337489,2.557282578200102
32200,2.6838503256440163,2.957210373133421
32300,2.6438474021852016,2.7257522754371166
32400,2.644202496856451,3.598252050578594
32500,2.687010122463107,3.1826766580343246
32600,2.7175098303705454,2.659985013306141
32700,2.660093143582344,2.4816136807203293
32800,2.6443400532007217,2.8994230180978775
32900,2.638609481975436,2.98392316326499
33000,2.708308532834053,2.954249382019043
33100,2.672033905982971,3.034974355250597
33200,2.6706663630902767,3.1327230483293533
33300,2.657243601977825,2.9493582621216774
33400,2.6629952751100063,2.700065989047289
33500,2.6587441973388195,2.756699714809656
33600,2.6365396548062563,2.707303538918495
33700,2.6657462399452925,2.8311857394874096
33800,2.6557718608528376,3.2426038198173046
33900,2.6496385633945465,2.7906723879277706
34000,2.675548767670989,2.6189586892724037
34100,2.646873449906707,3.145460896193981
34200,2.6668577417731285,3.0949652567505836
34300,2.7510117702186108,3.3257421478629112
34400,2.6776522900909185,2.911205943673849
34500,2.6215786784887314,2.539463173598051
34600,2.6464867517352104,2.568979561328888
34700,2.667890887707472,3.4932319447398186
34800,2.659343959763646,2.6941040717065334
34900,2.670055255293846,2.808948941528797
35000,2.6106306295841932,3.029842469841242
35100,2.625398324802518,2.986418604850769
35200,2.6241588294506073,3.504159338772297
35300,2.6503943130373955,3.0990224331617355
35400,2.6541899852454662,3.201904036104679
35500,2.6758949998766184,3.5811201483011246
35600,2.6143158301711082,3.1857816502451897
35700,2.655534688383341,2.77841592207551
35800,2.6220920961350203,2.7708550542593002
35900,2.6354750711470842,2.70710788667202
36000,2.6549785658717155,3.0217192508280277
36100,2.6192903891205788,2.8735358081758022
36200,2.638172060251236,3.1746489368379116
36300,2.676182184368372,2.971226517111063
36400,2.651442389935255,3.662320114672184
36500,2.595757471397519,2.724850159138441
36600,2.64737868309021,3.186385501176119
36700,2.6741808112710714,2.7325960993766785
36800,2.603169931098819,3.178632315248251
36900,2.6183441914618015,2.731551229953766
37000,2.65942663513124,3.0670789442956448
37100,2.603661747649312,2.8995915316045284
37200,2.683105483651161,3.0476059578359127
37300,2.6825624871999025,2.692466340959072
37400,2.635621663182974,2.7352844551205635
37500,2.6863125395029783,2.726252283900976
37600,2.6570999417454004,2.4824411049485207
37700,2.5891130100935698,3.217067550867796
37800,2.6208158768713474,2.733818832784891
37900,2.6635357718914747,3.157782703638077
38000,2.6044039241969585,2.690719272941351
38100,2.6794774793088436,3.1715406477451324
38200,2.638381374999881,3.1516056321561337
38300,2.5987309515476227,2.6048972457647324
38400,2.6628789883106947,2.835456021130085
38500,2.6682870779186487,2.6780343241989613
38600,2.6365146078169346,2.714302148669958
38700,2.6446539107710123,2.6952621899545193
38800,2.59447736479342,2.516438588500023
38900,2.6454683635383844,2.7617031149566174
39000,2.614319819957018,3.3462923392653465
39100,2.63464873470366,2.8980946354568005
39200,2.643251869827509,3.2294662296772003
39300,2.665682826191187,3.215730804949999
39400,2.682260036468506,3.2744573801755905
39500,2.6768822390586138,2.956530936062336
39600,2.6251404639333487,2.9335192404687405
39700,2.6046702470630407,3.1383429653942585
39800,2.6525724697858095,2.719033807516098
39900,2.6472310572862625,2.8724326007068157
40000,2.66554743796587,2.560548596084118
40100,2.658120684325695,2.74216677993536
40200,2.6413680743426085,2.5810643658041954
40300,2.651882205158472,2.7413027733564377
40400,2.6341284476220608,2.742083314806223
40500,2.603671168908477,3.1781800650060177
40600,2.604213720187545,2.628964241594076
40700,2.599971018731594,2.895373124629259
40800,2.620516650378704,2.7091332711279392
40900,2.6210399009287357,2.852802947163582
41000,2.6051224507391453,2.7801120653748512
41100,2.647062186151743,2.8313079476356506
41200,2.619116924703121,2.7476729825139046
41300,2.6538857612758875,2.5564934499561787
41400,2.6227655354887247,2.9375525005161762
41500,2.6188311260193586,3.050742670893669
41600,2.591174030676484,2.6687679812312126
41700,2.6299810595810413,2.932753674685955
41800,2.6415532995015383,2.7910670824348927
41900,2.595129407942295,2.66487929970026
42000,2.665421951562166,2.875256109982729
42100,2.6149365846067667,2.948788534849882
42200,2.62128933891654,2.8645063005387783
42300,2.6311745829880238,2.8112102299928665
42400,2.660111017525196,2.644220571964979
42500,2.5938663855195045,2.6234463416039944
42600,2.6332552824169397,3.412986099720001
42700,2.6589768286794424,2.646664921194315
42800,2.606563551351428,2.984105497598648
42900,2.6338421311229467,2.9599017463624477
43000,2.597404859960079,2.4839950539171696
43100,2.6443879269063473,2.8713912330567837
43200,2.658654725179076,3.1981640309095383
43300,2.631500145420432,3.0802318453788757
43400,2.609723813831806,3.165448885411024
43500,2.632069170475006,2.7174211479723454
43600,2.6271255780011415,2.8237674944102764
43700,2.6369292996823788,2.87346251308918
43800,2.633681356906891,2.542108204215765
43900,2.6245648115873337,3.149313684552908
44000,2.578325914219022,2.9011928848922253
44100,2.616499161347747,2.919447273015976
44200,2.586167199537158,2.93632835149765
44300,2.6401153970509768,2.9038959369063377
44400,2.6438694316893816,2.8115373104810715
44500,2.6460945066064596,2.745828703045845
44600,2.672961598262191,2.6800967566668987
44700,2.6235410384833813,3.063313774764538
44800,2.6036306396126747,2.8086342103779316
44900,2.5513099022209644,2.926947958767414
45000,2.5936611276119947,2.8599740751087666
45100,2.6429786067456007,2.8116412088274956
45200,2.629940999671817,3.226948846131563
45300,2.648066794499755,2.9550812765955925
45400,2.628477521240711,3.1577716022729874
45500,2.6053481455892324,3.1949388422071934
45600,2.65252779237926,2.941648531705141
45700,2.609825249761343,2.6922150515019894
45800,2.589496308937669,2.961832508444786
45900,2.596706362441182,2.7258403226733208
46000,2.645920153707266,3.157552182674408
46100,2.616421163082123,3.1971853226423264
46200,2.6154784336686134,2.7520340867340565
46300,2.6468003671616316,2.6899024099111557
46400,2.5858395900577307,2.920790445059538
46500,2.5794252809137106,2.6260906457901
46600,2.6138751953840256,2.798867616802454
46700,2.6309467013925314,3.1083722226321697
46800,2.629575489088893,2.867629863321781
46900,2.5872983671724796,3.1134916096925735
47000,2.6217110902071,2.991296760737896
47100,2.6196531299501657,3.072345983237028
47200,2.5843480955809355,3.08814974501729
47300,2.6151858679950237,2.46712364256382
47400,2.6421344485133886,2.907521612942219
47500,2.6595719270408154,2.854565307497978
47600,2.6406572069972754,3.0183693394064903
47700,2.6140559185296297,3.4830528870224953
47800,2.6352596785873175,2.8291385248303413
47900,2.593565968796611,2.6086409017443657
48000,2.6151530146598816,2.7146930247545242
48100,2.6009887848049402,3.1041450053453445
48200,2.635952888056636,2.721770741045475
48300,2.57792697660625,3.260442540049553
48400,2.6424161680042744,2.8969845175743103
48500,2.616894409060478,2.533417232334614
48600,2.5922556091099977,2.8736049868166447
48700,2.6223901566118,3.051439840346575
48800,2.63243006542325,3.128695096820593
48900,2.644494680687785,2.899765893816948
49000,2.557991601526737,2.932645194232464
49100,2.6177426893264055,2.7716821804642677
49200,2.637432273477316,3.0409360863268375
49300,2.621891153976321,3.3013970777392387
49400,2.6059261299669743,2.7739778347313404
49500,2.6141883190721273,2.7620618604123592
49600,2.6111083813011646,3.176281601190567
49700,2.586218021810055,2.8593511134386063
49800,2.5688833873718977,2.5370758585631847
49900,2.5831092074513435,2.7351615019142628
50000,2.5568829495459795,3.030305579304695
50100,2.6456274669617414,2.7324821054935455
50200,2.6190608013421297,3.017603922635317
50300,2.575592525303364,2.8373802825808525
50400,2.559527799487114,2.70274905487895
50500,2.5604406278580427,3.0427988059818745
50600,2.618435299023986,3.1420262157917023
50700,2.5719207264482975,2.9943264834582806
50800,2.623011877760291,2.763700634241104
50900,2.579082952812314,2.9573457315564156
51000,2.5961619410663843,2.87712499499321
51100,2.5804487206041813,2.8335886262357235
51200,2.568345496430993,3.1268083304166794
51300,2.6345077976584435,2.627418674528599
51400,2.571284022182226,3.5483232140541077
51500,2.5472562424838543,2.8341698460280895
51600,2.6277542281895876,3.192320242524147
51700,2.583947006613016,3.072944972664118
51800,2.60983844101429,3.0597038753330708
51900,2.6006780210882425,2.5961121544241905
52000,2.592094011604786,2.8809407353401184
52100,2.639255626127124,2.761452477425337
52200,2.6361543349921703,3.1367362663149834
52300,2.58036850951612,2.982034869492054
52400,2.6288839280605316,3.2798226177692413
52500,2.549531878903508,2.6365706138312817
52600,2.560488736256957,3.177437484264374
52700,2.601168705150485,2.5791972503066063
52800,2.6261519137769938,2.932852804660797
52900,2.612537330016494,2.6512501388788223
53000,2.6142407320439816,2.493404932320118
53100,2.623133173212409,2.9258150793612003
53200,2.573984259739518,2.852160781621933
53300,2.5851854775100946,2.9065516777336597
53400,2.6231487542390823,3.146941475570202
53500,2.5938266422599554,2.7304235845804214
53600,2.585998298600316,2.598833478987217
53700,2.596579972654581,2.6571042463183403
53800,2.5631910674273968,3.25768556445837
53900,2.6068596206605434,2.8461666963994503
54000,2.5951802730560303,2.845917548984289
54100,2.5962304025888443,3.158292341977358
54200,2.5765092074871063,3.0016469582915306
54300,2.5659635961055756,3.045618422329426
54400,2.5944219455122948,2.612704485654831
54500,2.617591092363,2.924424484372139
54600,2.5739482659846544,3.2045501470565796
54700,2.6609796956181526,2.7216958440840244
54800,2.6112891882658005,2.854678090661764
54900,2.614914422854781,2.8696752712130547
55000,2.5900769885629416,3.003723230212927
55100,2.565369699150324,3.1180483289062977
55200,2.5795587301254272,3.1261781603097916
55300,2.554078124463558,3.7662216275930405
55400,2.609395509585738,2.779647596180439
55500,2.605616891756654,3.67663960903883
55600,2.580565733835101,3.041478004306555
55700,2.6354498472064734,2.7692932449281216
55800,2.61390420794487,2.484278939664364
55900,2.591076487675309,3.1971168890595436
56000,2.624275363981724,2.7395582757890224
56100,2.564556097611785,2.6751462556421757
56200,2.5844082664698362,3.3640985563397408
56300,2.6036486327648163,3.086451441049576
56400,2.594353213906288,3.2131810300052166
56500,2.571599643677473,2.761602308601141
56600,2.582472302019596,3.0665510334074497
56700,2.628669997677207,3.69290042668581
56800,2.584276497364044,2.752204369753599
56900,2.606482043862343,3.2435015961527824
57000,2.6212896816432476,3.090161196887493
57100,2.580293409526348,2.871866412460804
57200,2.6311169508844614,2.891706321388483
57300,2.535790305584669,2.7937103621661663
57400,2.571858176961541,2.9758726246654987
57500,2.5630382262170315,3.2348250411450863
57600,2.6083169374614954,3.0001863464713097
57700,2.6369147449731827,2.7806289680302143
57800,2.567879429087043,3.6298520863056183
57900,2.524047464132309,2.735594641417265
58000,2.591506676748395,2.798561677336693
58100,2.571860082447529,2.8840126655995846
58200,2.6377895809710026,2.811433169990778
58300,2.6057128868997097,3.9736858382821083
58400,2.60495868884027,2.8139494359493256
58500,2.6182330921292305,2.856245692819357
58600,2.568920074030757,2.8957276232540607
58700,2.6113765742629766,3.5104066133499146
58800,2.5631513819098473,2.814938612282276
58900,2.582410739734769,2.961101233959198
59000,2.591884644702077,2.70884120836854
59100,2.5932308547198772,3.5292496904730797
59200,2.5635161828249693,3.3871217630803585
59300,2.5411505084484816,3.6055363342165947
59400,2.6150477901101112,3.1514575704932213
59500,2.5503381341695786,2.8580747917294502
59600,2.5806166995316744,3.041899185627699
59700,2.600513966754079,2.745059300214052
59800,2.587592449039221,2.796319890767336
59900,2.5848598647862673,2.950007561594248
60000,2.5437453910708427,2.9324296675622463
60100,2.587754378095269,3.4044424816966057
60200,2.596202177926898,3.2416532188653946
60300,2.63025464117527,3.155740611255169
60400,2.5904960986226797,2.541926074773073
60500,2.6122300568968058,2.971193790435791
60600,2.5572031792253256,3.2243757881224155
60700,2.592216692864895,2.5809159874916077
60800,2.605485912412405,2.783836144953966
60900,2.609146077185869,2.692851833999157
61000,2.6023513302206993,2.953970078378916
61100,2.582206316292286,2.8392203710973263
61200,2.6342037841677666,2.9128209687769413
61300,2.6043637059628963,2.867012359201908
61400,2.5463647823780775,3.15854974091053
61500,2.5794873740524054,2.8081337362527847
61600,2.605535900220275,2.9997890070080757
61700,2.5517349410802126,2.759100738912821
61800,2.5802363585680723,2.9298225231468678
61900,2.582212856039405,2.7368233911693096
62000,2.5778174940496683,2.5688703544437885
62100,2.641712047159672,2.4711816385388374
62200,2.5629308819770813,3.0329672805964947
62300,2.600516313686967,2.632228657603264
62400,2.612430151551962,3.045745939016342
62500,2.58769510127604,2.534918114542961
62600,2.595785401761532,2.8878309950232506
62700,2.6218044944107533,3.226461112499237
62800,2.5974758081138134,3.185058366507292
62900,2.5992896761745214,3.2414271123707294
63000,2.5858658496290445,2.7686116471886635
63100,2.6122188102453947,2.9862951301038265
63200,2.5849089957773685,3.0782595463097095
63300,2.551549853757024,2.8837027959525585
63400,2.59840914234519,2.868491970002651
63500,2.5767690520733595,3.0564619041979313
63600,2.5735960584133863,2.636181004345417
63700,2.6141636706888676,2.48603492975235
63800,2.6029422488063574,3.2842349261045456
63900,2.6131089329719543,2.9591364040970802
64000,2.6110675260424614,2.831263169646263
64100,2.578398024663329,2.8155627846717834
64200,2.603032296523452,2.7201639488339424
64300,2.559634879231453,3.2970133796334267
64400,2.595713634043932,3.046221472322941
64500,2.6132474057376385,2.7994658052921295
64600,2.565007520839572,2.5982928462326527
64700,2.5617072843015194,3.0552646331489086
64800,2.5800719801336527,2.6777939312160015
64900,2.587644826620817,2.8263597190380096
65000,2.5663906019181013,2.845401782542467
65100,2.5926820635795593,3.114864956587553
65200,2.5803998205810785,3.043296318501234
65300,2.5677057914435863,3.232691492885351
65400,2.6092460323125124,2.9391523636877537
65500,2.624726753681898,2.7822309732437134
65600,2.5654309056699276,3.3390535041689873
65700,2.563197376206517,2.849766034632921
65800,2.592230072245002,2.855777610093355
65900,2.5803574230521917,2.90886502712965
66000,2.6028066892176867,3.0599789321422577
66100,2.5365132484585047,3.3745313808321953
66200,2.5810826178640127,2.684245277196169
66300,2.5881147142499685,2.832142859697342
66400,2.5851778965443373,3.3262763917446136
66500,2.55985901504755,2.948067896068096
66600,2.5245019644498825,2.916259076446295
66700,2.5623321272432804,3.4538917243480682
66800,2.5849621538072824,2.8373923152685165
66900,2.5854121651500463,2.9585817083716393
67000,2.556033942848444,2.893096674233675
67100,2.5649761632084846,2.6642698608338833
67200,2.564097097143531,3.1908639892935753
67300,2.5241236705332994,3.0238910019397736
67400,2.5643195286393166,3.2004421949386597
67500,2.556493444368243,2.858690991997719
67600,2.615249937400222,3.082661498337984
67700,2.5519164483994246,2.557774856686592
67800,2.5902563724666834,2.974918559193611
67900,2.515004714950919,3.03285488858819
68000,2.5411869697272778,2.7414007298648357
68100,2.5572374407202005,3.0908049270510674
68200,2.5948950611054897,2.9878083616495132
68300,2.574690494686365,2.7296381630003452
68400,2.6145502757281065,2.9098403826355934
68500,2.5889353193342686,3.282855562865734
68600,2.5669429413974285,2.8489113226532936
68700,2.630481407046318,3.1560633331537247
68800,2.6434089802205563,2.916534189134836
68900,2.559340812265873,2.7674908004701138
69000,2.5720075257122517,2.827150784432888
69100,2.608822239562869,3.4788089618086815
69200,2.5482277870178223,2.776830680668354
69300,2.598569627851248,2.9146339185535908
69400,2.574347335845232,3.0094063840806484
69500,2.55383319593966,3.6450624093413353
