Batch,Training Loss,Validation Loss
6500,3.1582399047911167,3.490282967686653
6600,3.2140003945678473,2.9099817760288715
6700,3.1898643616586924,3.106719721108675
6800,3.1821742169559,3.7530584260821342
6900,3.1854097228497267,3.378077633678913
7000,3.1485559456050396,3.3089887350797653
7100,3.1886236239224672,3.4015686064958572
7200,3.1223385743796825,3.163097370415926
7300,3.1559907272458076,3.260118067264557
7400,3.1499531120061874,3.3215638622641563
7500,3.1269485112279654,3.3141925930976868
7600,3.066081564873457,3.2176888175308704
7700,3.0754811577498913,2.77146665379405
7800,3.0627532564103603,3.18813219666481
7900,3.048284260556102,3.2158626802265644
8000,3.1086978670209646,3.8899634033441544
8100,3.052626594901085,3.0842245370149612
8200,3.037282368168235,2.9220161586999893
8300,3.0056807659566402,3.116105441004038
8400,3.051944300532341,3.099667988717556
8500,3.0471708327531815,3.1086442805826664
8600,3.0412836708128452,3.445572406053543
8700,3.0638190247118473,3.4483709186315536
8800,3.063672136515379,3.22986027225852
8900,3.078316505998373,3.1168093904852867
9000,3.0292316637933254,2.9045901633799076
9100,2.9890212919563055,3.0947075225412846
9200,3.034378796815872,2.8022213838994503
9300,3.003591924905777,3.026329316198826
9400,3.0092700459063053,3.030731063336134
9500,2.9257088471204042,3.0070972070097923
9600,2.959080643951893,3.161542732268572
9700,3.015718311071396,3.395666554570198
9800,2.9681360498070717,2.8519456274807453
9900,2.964536378160119,3.2261772826313972
10000,2.945036767050624,2.9470887780189514
10100,2.9420259799808264,2.65493992716074
10200,2.9713786896318197,3.2157285511493683
10300,2.946128176525235,2.792454566806555
10400,2.899056764319539,2.7895978465676308
10500,2.926459401845932,3.772856630384922
10600,2.953492023050785,2.677173539996147
10700,2.9213213212788105,2.7301990799605846
10800,2.9181844368577003,3.1104731373488903
10900,2.9222730342298746,3.1473741494119167
11000,2.9208714440464973,2.9911857284605503
11100,2.932530079036951,3.4199345111846924
11200,2.889090385288,3.1054716743528843
11300,2.9050994366407394,3.189240898936987
11400,2.987064406275749,2.956911437213421
11500,2.9157518334686756,2.8160283528268337
11600,2.9162493869662285,3.1646071188151836
11700,2.874889951199293,2.70903617143631
11800,2.876062920317054,3.171557504683733
11900,2.926575431600213,3.2287676446139812
12000,2.9641599021852016,3.175839465111494
12100,2.931656949222088,4.1571081429719925
12200,2.8679820708930492,3.402281068265438
12300,2.8828755524009466,2.699352763593197
12400,2.8749593179672956,3.320319354534149
12500,2.8485251534730196,3.2750223204493523
12600,2.8509778287261724,3.194521237164736
12700,2.8854308780282736,2.9913555830717087
12800,2.8963457494974136,3.6061155050992966
12900,2.8560283202677965,3.7219085916876793
13000,2.8835086282342672,2.8596576303243637
13100,2.8635249622166157,2.7654748037457466
13200,2.8788257464766502,3.22264539077878
13300,2.845413712784648,3.2340767607092857
13400,2.8590877074748278,3.144250735640526
13500,2.863274237141013,3.076525889337063
13600,2.8763412311673164,3.015958722680807
13700,2.868698164820671,3.1849949806928635
13800,2.865828899666667,2.9785183258354664
13900,2.838591143488884,2.785182874649763
14000,2.890544278547168,3.0118878558278084
14100,2.8420337587594986,3.078688159584999
14200,2.8531084693968296,2.9114423133432865
14300,2.8644275441765785,2.951867114752531
14400,2.8055746518075466,3.027523346245289
14500,2.8425156734883785,2.8421209566295147
14600,2.8085383251309395,2.8650900907814503
14700,2.8215834479779005,2.83535473048687
14800,2.830394383519888,3.0600650049746037
14900,2.8345409389585257,2.737712524831295
15000,2.807610511779785,2.9388856142759323
15100,2.7724850103259087,3.012037593871355
15200,2.8212820682674646,2.9366066493093967
15300,2.8392852544784546,2.887598443776369
15400,2.812020530924201,2.8737698681652546
15500,2.7908472400158644,3.154519386589527
15600,2.766729762777686,2.8061374463140965
15700,2.779972655698657,2.849074397236109
15800,2.7444296050816774,2.8595367819070816
15900,2.8420677594840527,2.8270396031439304
16000,2.7984633650630713,3.0185023881495
16100,2.8169279359281063,3.064506109803915
16200,2.769648490473628,2.779151499271393
16300,2.7782876901328564,2.7789924666285515
16400,2.787937356159091,3.0432158522307873
16500,2.8149188365787268,3.169605601578951
16600,2.786608686670661,3.217690698802471
16700,2.804235018789768,2.5860023498535156
16800,2.763123145326972,2.7385446056723595
16900,2.7756141517311335,2.8133737668395042
17000,2.809180213138461,3.102396782487631
17100,2.755939105525613,2.743758950382471
17200,2.7909605018794537,3.5652920603752136
17300,2.7531361766159534,2.9355090484023094
17400,2.82903591170907,2.7182457968592644
17500,2.780121587216854,3.415011018514633
17600,2.7294758167117834,3.158817905932665
17700,2.7281618528068066,3.110529389232397
17800,2.7887323070317507,2.9251988977193832
17900,2.7552094757556915,2.979136947542429
18000,2.721948254853487,2.958754375576973
18100,2.7507042661309242,2.765971813350916
18200,2.828182891011238,3.071292992681265
18300,2.78166070766747,2.828692179173231
18400,2.770825255662203,3.232512306421995
18500,2.775721278041601,2.985615786164999
18600,2.7750700172036886,2.8966880589723587
18700,2.7961413394659758,3.095740769058466
18800,2.7415650002658367,3.0241316743195057
18900,2.729595908895135,2.922284994274378
19000,2.7534495536237955,3.0045373551547527
19100,2.733146820217371,3.047831803560257
19200,2.7635304667055607,2.897639498114586
19300,2.7839538604021072,2.6517319679260254
19400,2.7457893565297127,2.7736372128129005
19500,2.695587331429124,2.942985352128744
19600,2.718909716233611,3.0306138657033443
19700,2.7487709391862154,2.8726851753890514
19800,2.729197422042489,3.4461789205670357
19900,2.7023543920367956,2.7050278522074223
20000,2.7409262377768755,3.1238756142556667
20100,2.7349385358393192,3.1384018063545227
20200,2.7313853427767754,2.9201318696141243
20300,2.7144624292850494,3.359919972717762
20400,2.7636487409472466,3.325866051018238
20500,2.7208286188542843,2.951805777847767
20600,2.7217379435896873,3.176909927278757
20700,2.7336729876697063,2.7526118606328964
20800,2.7321159411221743,3.506889194250107
20900,2.6962547805160284,2.8595830500125885
21000,2.7344924937933683,2.96042013913393
21100,2.7637984454631805,2.6203141547739506
21200,2.727526417002082,3.116819318383932
21300,2.73658936470747,2.9605787247419357
21400,2.7341936640441418,3.0856474675238132
21500,2.7101457454264164,3.217625543475151
21600,2.6942155603319407,3.068159930408001
21700,2.7105846144258976,2.4392227083444595
21800,2.7125057969242334,2.607351392507553
21900,2.709822317585349,2.970621734857559
22000,2.741253275424242,2.7966741286218166
22100,2.6955118887126446,2.853669710457325
22200,2.71532560326159,3.2144595496356487
22300,2.678671007975936,2.886415459215641
22400,2.724970705807209,3.3779582753777504
22500,2.7071111388504505,2.792349997907877
22600,2.707296919077635,3.3303792029619217
22700,2.6729974634945393,3.1633367389440536
22800,2.748045329004526,2.933152336627245
22900,2.7136925905942917,2.788889277726412
23000,2.7246669866144657,3.0575293488800526
23100,2.69394195638597,2.683398127555847
23200,2.6840161848813295,2.8239952586591244
23300,2.6929619517177343,2.7197915129363537
23400,2.735985614359379,2.851505111902952
23500,2.6984798945486546,2.898414209485054
23600,2.7187409214675426,2.6672397181391716
23700,2.6862123031169176,3.241840824484825
23800,2.746328791603446,2.96390725299716
23900,2.732170494273305,3.3711091801524162
24000,2.706024484708905,2.9723445512354374
24100,2.718383716419339,2.7743576280772686
24200,2.712326481938362,2.906217984855175
24300,2.6212400943040848,3.113386370241642
24400,2.7126244604587555,3.1665771827101707
24500,2.703094568103552,2.852602433413267
24600,2.6913830377161503,3.2005896791815758
24700,2.6605327427387238,2.788013443350792
24800,2.6892135329544544,3.0490334145724773
24900,2.6988783292472363,3.0446931533515453
25000,2.6725612562149763,3.035931419581175
25100,2.6872421484440565,3.0759403482079506
25200,2.7020919751375914,2.9973955266177654
25300,2.7185375187546015,2.7612994983792305
25400,2.627366518601775,2.615147363394499
25500,2.655152840539813,3.0830792896449566
25600,2.715101322159171,2.81259311363101
25700,2.667317759245634,2.966816872358322
25800,2.6618931386619806,2.806036304682493
25900,2.702587677165866,3.0192727968096733
26000,2.6487448178231716,2.739792112261057
26100,2.705197421833873,3.3863168209791183
26200,2.673808278515935,2.764498721808195
26300,2.657062564045191,3.1095018424093723
26400,2.6856344901025295,3.2088771648705006
26500,2.6677205357700586,2.9491988383233547
26600,2.669157987460494,3.1540782377123833
26700,2.6607918068766594,2.727682702243328
26800,2.6719414945691824,3.0392467230558395
26900,2.6762566659599543,2.7981144189834595
27000,2.7315383180975914,3.1557978317141533
27100,2.6983982920646667,2.905951887369156
27200,2.673511143773794,3.163470420986414
27300,2.7008784525096416,2.948173824697733
27400,2.648708239197731,2.917773947119713
27500,2.708087733015418,3.482315093278885
27600,2.6760386750102043,3.553147055208683
27700,2.658645024523139,2.666766047477722
27800,2.701382577419281,2.981597427278757
27900,2.6791605185717344,3.175144661217928
28000,2.615761138498783,2.8714801743626595
28100,2.6086637135595083,3.0561983212828636
28200,2.6416211742907763,2.985205575823784
28300,2.689724449068308,2.682496253401041
28400,2.654266085475683,3.324515037238598
28500,2.651185156777501,3.2006373070180416
28600,2.676534004509449,3.041966650635004
28700,2.6377830673009157,2.465228606015444
28800,2.6466337759047747,2.8322784043848515
28900,2.7113652117550373,3.20667939260602
29000,2.665676273405552,2.993936352431774
29100,2.641168473288417,3.017456531524658
29200,2.642545374110341,2.996814101934433
29300,2.6860356368124485,2.9374153167009354
29400,2.6916227750480175,3.232092671096325
29500,2.678971143439412,2.71736029535532
29600,2.6857860647141933,3.0890600942075253
29700,2.621870571747422,3.093038909137249
29800,2.6999981328845024,2.9137591645121574
29900,2.68008647672832,2.678589764982462
30000,2.694903552532196,3.178416136652231
30100,2.6540135219693184,2.9379571229219437
30200,2.6177599746733904,4.121390245854855
30300,2.684929409995675,3.281892016530037
30400,2.7102392315864563,2.997680250555277
30500,2.7008134238421917,2.8621924109756947
30600,2.6343022529035807,2.676197402179241
30700,2.663502838462591,3.1265337578952312
30800,2.6515077631920576,3.114631399512291
30900,2.670469418168068,3.525046817958355
31000,2.6608795654028654,3.060914520174265
31100,2.647799961268902,3.133849836885929
31200,2.6842440459877253,2.863664533942938
31300,2.615696769207716,3.133450672030449
31400,2.6682721730321646,3.006846811622381
31500,2.6382201556116343,2.96504445374012
31600,2.665662471204996,2.9690533690154552
31700,2.6848079320043325,2.657278198748827
31800,2.61869378015399,2.895129546523094
31900,2.65248341858387,2.9143719002604485
32000,2.6801938377320766,2.7808964997529984
32100,2.6112601161003113,2.8214997239410877
32200,2.6103513929992914,3.4131868183612823
32300,2.615221578627825,2.683801297098398
32400,2.649799285456538,2.65881409868598
32500,2.660382106900215,2.8429047390818596
32600,2.6120871286839247,2.697910238057375
32700,2.620454316958785,2.7800759859383106
32800,2.6574880965054035,3.222914170473814
32900,2.5839445516467094,2.875260766595602
33000,2.6251081824302673,2.8036589734256268
33100,2.6371752861887217,2.9283222556114197
33200,2.6111316606402397,2.912437357008457
33300,2.656212927773595,2.876435536891222
33400,2.637779952958226,2.8984563425183296
33500,2.621450277045369,3.1014731153845787
33600,2.611801279708743,2.7737747877836227
33700,2.6584629211574793,2.6913159526884556
33800,2.606729930266738,2.5612809136509895
33900,2.631198402494192,3.0079046078026295
34000,2.6311426889151335,2.8606045432388783
34100,2.648461490869522,2.7946292981505394
34200,2.622912997379899,2.9656561091542244
34300,2.6180668994784355,2.878654468804598
34400,2.617317682132125,3.1647218950092793
34500,2.638949926942587,2.622872181236744
34600,2.6060030050575733,2.735077515244484
34700,2.6036704555153847,2.815092019736767
34800,2.597893286496401,2.7612412348389626
34900,2.5848270766437054,2.771600019186735
35000,2.6485618948936462,2.9328681342303753
35100,2.5961252320557833,2.8790419548749924
35200,2.644024208188057,3.7259187176823616
35300,2.617354054003954,3.0097242444753647
35400,2.6313921995460987,3.0066673271358013
35500,2.630068698897958,3.011357933282852
35600,2.6044275853782892,2.974025011062622
35700,2.6544245555996895,2.938714288175106
35800,2.6044013779610395,2.6993033848702908
35900,2.6057649049907923,3.3736426010727882
36000,2.63177502527833,3.2951106131076813
36100,2.6477592643350363,2.607638332992792
36200,2.6283346097916365,3.246978484094143
36300,2.6205532364547253,3.29630546271801
36400,2.5660001914948225,3.120033275336027
36500,2.6075845826417208,2.9536293633282185
36600,2.6026886366307735,2.8285364247858524
36700,2.563948031514883,3.1065135449171066
36800,2.6329428143799305,3.1369308568537235
36900,2.604264460504055,3.1220434233546257
37000,2.604275396093726,2.801456321030855
37100,2.620540414005518,3.0767953768372536
37200,2.593458855524659,2.8745918348431587
37300,2.608439411967993,3.248086329549551
37400,2.63892631419003,2.6472437754273415
37500,2.6135979052633047,2.823149897158146
37600,2.6510402504354715,3.1118977069854736
37700,2.6183202527463436,2.6811820827424526
37800,2.550506027415395,2.5586157850921154
37900,2.625729216262698,3.1003252044320107
38000,2.613708682358265,3.012555241584778
38100,2.6058005318045616,2.7536828443408012
38200,2.6155509557574987,2.832630816847086
38300,2.6157786082476377,2.4616329558193684
38400,2.5722892433404922,3.142034523189068
38500,2.653618870303035,3.0216255225241184
38600,2.600491411983967,3.0833723582327366
38700,2.5772425197064877,3.074767179787159
38800,2.61063813790679,3.3104383759200573
38900,2.5719982758164406,2.566175516694784
39000,2.5613192431628704,2.861280497163534
39100,2.614781055599451,3.1516132690012455
39200,2.5726382825523615,2.875739596784115
39300,2.6114832162857056,3.1119580380618572
39400,2.6018646508455276,3.3710814639925957
39500,2.6082243900746107,2.6879753917455673
39600,2.587368132546544,3.0013537779450417
39700,2.583322072401643,2.7053284272551537
39800,2.681740790605545,3.1884508579969406
39900,2.615898871794343,3.033815175294876
40000,2.5961673613637686,3.1957045570015907
40100,2.6385048795491457,3.0508629232645035
40200,2.612305462360382,3.653137981891632
40300,2.633572395890951,2.944737821817398
40400,2.636885117739439,3.2168757915496826
40500,2.6368559561669827,3.5824180021882057
40600,2.6077164374291897,3.0931822024285793
40700,2.6643120255321264,2.7712175622582436
40800,2.591497855260968,3.0211898870766163
40900,2.640180053189397,3.303168900310993
41000,2.6128644794225693,3.0355255864560604
41100,2.565525447949767,3.1711727753281593
41200,2.609628112986684,3.16621920093894
41300,2.562776142731309,2.8960002213716507
41400,2.664528451859951,3.092166893184185
41500,2.601842412725091,2.9797309264540672
41600,2.5690728910267353,2.7694931998848915
41700,2.5870065428316593,3.073789458721876
41800,2.578347774222493,3.006824627518654
41900,2.6136067043989897,2.941918969154358
42000,2.6382980719208717,3.375689499080181
42100,2.6228578332811594,3.101047333329916
42200,2.6249186359345913,2.634087912738323
42300,2.5942960642278194,2.9631293565034866
42400,2.5700541380792856,2.8155188634991646
42500,2.60126780718565,2.8443966433405876
42600,2.612063903361559,2.9289379343390465
42700,2.5524303428828716,2.9751441068947315
42800,2.624858533963561,3.9715932309627533
42900,2.6220605056732893,2.841868009418249
43000,2.5973131619393826,2.9328524693846703
43100,2.59692326746881,3.240140173584223
43200,2.5687849763780832,3.0682922899723053
43300,2.5934543777257204,2.7806888706982136
43400,2.642048217356205,3.1116895750164986
43500,2.574993684887886,2.7032061107456684
43600,2.569895550608635,2.6440772227942944
43700,2.5959564987570047,3.287514690309763
43800,2.5922962427139282,2.7653627656400204
43900,2.6098328568041325,3.286367915570736
44000,2.628526147454977,2.9354743286967278
44100,2.573607323691249,2.647043615579605
44200,2.5872092973440886,3.04968373849988
44300,2.594467293471098,3.2259253226220608
44400,2.5797909758985043,2.831302583217621
44500,2.5729698333889246,2.796394508332014
44600,2.6315051671117544,3.031078241765499
44700,2.5793287809938192,2.563817650079727
44800,2.5894729252904654,2.842705585062504
44900,2.598866533488035,2.6209553331136703
45000,2.584050154313445,3.1382109969854355
45100,2.6026461105793715,2.8646980598568916
45200,2.591591300442815,2.863364815711975
45300,2.59964550845325,2.6946057938039303
45400,2.581004476174712,2.8911673463881016
45500,2.5957954563200474,3.2726372219622135
45600,2.5806441586464643,3.526200093328953
45700,2.630779191851616,2.9948237165808678
45800,2.5581956822425127,3.0584770999848843
45900,2.562570609152317,3.211876880377531
46000,2.593778857961297,2.7014237083494663
46100,2.5713418815284967,2.927045226097107
46200,2.6247833240777254,2.764049507677555
46300,2.618437312543392,3.0066000297665596
46400,2.613102862611413,2.7402755059301853
46500,2.6039220727980137,3.42143677175045
46600,2.6333770975470543,2.8677183762192726
46700,2.575307806953788,3.6156223341822624
46800,2.539480246603489,3.0893136002123356
46900,2.6181333251297474,3.6904380843043327
47000,2.594739368185401,2.919747680425644
47100,2.6360643319785595,2.9598510079085827
47200,2.556424604728818,2.8226237557828426
47300,2.5756294187158346,2.6424416713416576
47400,2.608886197209358,3.0248934030532837
47500,2.5497406870126724,3.0135570652782917
47600,2.5283673591911793,3.0145177245140076
47700,2.574777487665415,3.3162060752511024
47800,2.550887556746602,2.801491189748049
47900,2.608732407912612,2.9940094612538815
48000,2.5720971077680588,2.802264802157879
48100,2.5728540793061256,3.4468355402350426
48200,2.5839896127581596,3.0040337704122066
48300,2.601755626499653,2.78647031635046
48400,2.512110512703657,3.160190638154745
48500,2.5331685431301594,2.6420540921390057
48600,2.596819220110774,3.0120194889605045
48700,2.554831290617585,3.223406095057726
48800,2.5578348264098167,2.829231694340706
48900,2.5699446871876717,3.1785925664007664
49000,2.5475243981927633,3.1698811054229736
49100,2.5489484574645758,2.806924358010292
49200,2.5567388385534286,2.875783536583185
49300,2.5729462150484324,3.1091343611478806
49400,2.567884910851717,2.6792212203145027
49500,2.545590875670314,2.8956490382552147
49600,2.5922330021858215,3.1112178415060043
49700,2.631875727325678,3.65607850253582
49800,2.5746281165629625,2.7268127351999283
49900,2.6043207962065935,2.5171454064548016
50000,2.586469266563654,3.008948564529419
50100,2.56147413700819,2.702876068651676
50200,2.5657529272139072,2.9568667709827423
50300,2.600249359384179,2.8173186257481575
50400,2.560246141627431,2.9334643110632896
50500,2.552822133526206,2.8081417456269264
50600,2.5736576709896326,2.6794546470046043
50700,2.5215475652366877,2.906614560633898
50800,2.5314367171376944,2.5464527122676373
50900,2.564139137044549,3.2269947603344917
51000,2.5348125100135803,2.5097278133034706
51100,2.564691575244069,2.730463296175003
51200,2.5629878528416157,2.6266533508896828
51300,2.5794890224933624,2.7429611049592495
51400,2.5275355875492096,2.678585536777973
51500,2.5578613579273224,2.471859250217676
51600,2.5630108788609505,2.7130731008946896
51700,2.6068011205643415,2.916637286543846
51800,2.5617874562740326,3.224729970097542
51900,2.5722177363932133,2.6270022243261337
52000,2.5854560621082783,3.3493971824645996
52100,2.575776280835271,3.149932138621807
52200,2.5674299877136946,2.788215931504965
52300,2.572465781122446,3.073019962757826
52400,2.5850449092686176,3.247283026576042
52500,2.5884417332708836,2.8005114011466503
52600,2.6203027199953794,3.151861373335123
52700,2.6395464837551117,2.6226003281772137
52800,2.578318325802684,2.8423832915723324
52900,2.570102009922266,4.022640958428383
53000,2.648113366216421,3.022653553634882
53100,2.593480570241809,2.8272283263504505
53200,2.58144080452621,3.041175566613674
53300,2.5773805882781744,2.8094327077269554
53400,2.5615130476653576,2.626390513032675
53500,2.548413686454296,2.4070469103753567
53600,2.5336760208010674,2.7515183575451374
53700,2.609886446967721,2.939263414591551
53800,2.589935541152954,3.1109768897295
53900,2.5635180063545704,2.697191685438156
54000,2.5576693564653397,2.9823017306625843
54100,2.5567963290959597,2.692182492464781
54200,2.5697494745254517,3.189698066562414
54300,2.56182049959898,2.9997609183192253
54400,2.476675219833851,3.1576517783105373
54500,2.565388973802328,2.9881285317242146
54600,2.576635144650936,3.0028714425861835
54700,2.590567806735635,2.788573708385229
54800,2.5538965724408627,2.754080258309841
54900,2.5568106938153505,2.9409175366163254
55000,2.5520935766398907,2.8640794940292835
55100,2.557776678353548,2.6672424376010895
55200,2.561181725934148,2.625324185937643
55300,2.5682664699852467,3.0339156836271286
55400,2.5714036487042904,3.166378792375326
55500,2.554532630369067,3.5262643545866013
55600,2.591554619371891,3.218240477144718
55700,2.580094935372472,3.1587848626077175
55800,2.5338225588202477,2.681344784796238
55900,2.539896283298731,2.546651866286993
56000,2.565876252949238,2.997786309570074
56100,2.5396872833371162,2.9634431563317776
56200,2.5575990322977304,3.032633326947689
56300,2.5736489556729794,3.0775219202041626
56400,2.5927072148770094,2.547875326126814
56500,2.525449378415942,2.5673231668770313
56600,2.5621059853583574,3.310066908597946
56700,2.56766758300364,2.930123768746853
56800,2.5205133575946093,2.6221368834376335
56900,2.551386993378401,2.9681082256138325
57000,2.5884876903146505,3.2504056952893734
57100,2.542293284088373,2.9913853853940964
57200,2.5183813143521547,2.6167706213891506
57300,2.54505268111825,2.8311796113848686
57400,2.564422156661749,2.8674540296196938
57500,2.5188883803784847,2.986123040318489
57600,2.568574480712414,2.8621882386505604
57700,2.540755843743682,2.873939462006092
57800,2.584583155810833,3.0018395371735096
57900,2.56942768022418,2.687153648585081
58000,2.5205043982714415,2.9366005957126617
58100,2.563583768904209,2.8511537984013557
58200,2.524743527173996,2.6561751775443554
58300,2.558336367830634,3.0930573120713234
58400,2.564308550208807,2.831497900187969
58500,2.568318400532007,2.9992728494107723
58600,2.5615602266043425,3.103361837565899
58700,2.5725838877260685,3.0780723690986633
58800,2.5238376148045063,2.815614305436611
58900,2.584115656092763,3.2055383548140526
59000,2.533222481608391,2.9781833477318287
59100,2.556263644248247,2.8251533582806587
59200,2.543555835261941,3.4293122589588165
59300,2.5582707095891237,2.9681240394711494
59400,2.581894716247916,2.855617329478264
59500,2.5353833325207233,3.2211600616574287
59600,2.545777788385749,2.9541096091270447
59700,2.6220315266400576,3.1218433752655983
59800,2.5157322753220797,3.093436788767576
59900,2.606696218252182,2.974917571991682
60000,2.582802737131715,2.719826065003872
60100,2.4877281673252583,3.274976219981909
60200,2.5686622224748135,3.1990801356732845
60300,2.5232816953212023,3.1529199704527855
60400,2.5448778606951237,2.7300651371479034
60500,2.5354270078241825,2.8364369831979275
60600,2.545230198651552,2.8493003360927105
60700,2.5914414320141077,2.9175231233239174
60800,2.5273565016686916,2.750231549143791
60900,2.5566220339387655,2.8479708544909954
61000,2.5557211358100176,3.10809176415205
61100,2.5567882917821407,3.0194388888776302
61200,2.536206241697073,2.78028953820467
61300,2.492355056107044,2.9383268393576145
61400,2.588791413232684,2.8641588985919952
61500,2.5864668041467667,3.8570544868707657
61600,2.5175558887422085,2.766851056367159
61700,2.560634447261691,2.7070126682519913
61800,2.5282444451004267,2.636420950293541
61900,2.5492436587810516,2.795565351843834
62000,2.539693245664239,2.7737028896808624
62100,2.5136916283518076,3.3524134010076523
62200,2.5535002816468477,2.6477082073688507
62300,2.53688052482903,2.950951512902975
62400,2.540651338174939,3.01357788965106
62500,2.5377918165177107,2.973208725452423
62600,2.501527452841401,3.199170585721731
62700,2.5109511371701956,2.973534408956766
62800,2.566046219319105,3.3454901538789272
62900,2.5391800850629807,3.1534412875771523
63000,2.533253312110901,2.870747521519661
63100,2.6289682742208242,2.9802802577614784
63200,2.5419941190630198,2.773043140769005
63300,2.536110484972596,3.3161096833646297
63400,2.575419234111905,2.5115491822361946
63500,2.5841327160596848,3.185085244476795
63600,2.529972480610013,2.8427518159151077
63700,2.563193842768669,2.6811655797064304
63800,2.5583390593528748,2.864155899733305
63900,2.544516395777464,2.8585298731923103
64000,2.560386525467038,3.4421654045581818
64100,2.567581780254841,2.968494016677141
64200,2.5544707719236612,3.4811456128954887
64300,2.486753525212407,2.7349775843322277
64400,2.5443994868546724,2.9387664422392845
64500,2.5484197046607733,2.6460306346416473
64600,2.5902761667966843,3.150663785636425
64700,2.5429022181779146,2.6205633021891117
64800,2.5323589220643044,2.8815449960529804
64900,2.5504478458315134,2.781973257660866
65000,2.552548671141267,2.869232688099146
65100,2.581219058483839,2.779874373227358
65200,2.555302619934082,2.8947087563574314
65300,2.537767820060253,2.764662653207779
65400,2.578266004100442,2.924211248755455
65500,2.5322925001382828,2.6399083994328976
65600,2.5485821310430765,3.134148996323347
65700,2.5356312040239573,2.7788525074720383
65800,2.5113865435123444,2.6572827249765396
65900,2.5935741309076548,3.014700636267662
66000,2.555414367467165,2.874754127115011
66100,2.5004048366099596,3.1013756059110165
66200,2.55294038541615,2.947651855647564
66300,2.5332685578614473,2.7076693065464497
66400,2.5227140057832003,2.9377663508057594
66500,2.553763758391142,3.1125468760728836
66600,2.5470444206148386,3.0282874405384064
66700,2.5267983693629503,2.8619700856506824
66800,2.5099606849253178,3.0627229064702988
66900,2.5313506703823805,3.147682622075081
67000,2.544058818370104,3.450351394712925
67100,2.5277589429169893,3.271169513463974
67200,2.5219523180276155,3.350665643811226
67300,2.510414520278573,3.1618797034025192
67400,2.5640488397330046,3.208609838038683
67500,2.567264847457409,2.8748050332069397
67600,2.5536400359123945,3.013527076691389
67700,2.562246197834611,3.4182052686810493
67800,2.5137835294008255,3.07194497436285
67900,2.543317962437868,3.056904226541519
68000,2.5230493657290936,2.8619171865284443
68100,2.5463553741574287,3.0996556021273136
68200,2.577216962352395,3.1085734628140926
68300,2.4675888791680336,2.6990711502730846
68400,2.5353226494044065,3.322015181183815
68500,2.5231637228280306,3.538093864917755
68600,2.5108384992927313,3.8334068283438683
68700,2.5215325355529785,2.985635343939066
68800,2.52183723077178,3.4064238518476486
68900,2.544344810768962,2.8382497280836105
69000,2.5242403987795115,2.931905258446932
69100,2.5312189627438784,2.720310613512993
69200,2.511080928146839,2.9791016690433025
69300,2.5384174063801765,2.9879727587103844
69400,2.502690728753805,3.246723748743534
69500,2.4853645991533995,2.751768659800291
69600,2.535115860402584,2.716624643653631
