Batch,Training Loss,Validation Loss
10600,2.818659134209156,2.6778974756598473
10700,2.889556495472789,2.88961548358202
10800,2.8746414873749018,3.2853616401553154
10900,2.882495952770114,3.0959968268871307
11000,2.7447273824363947,2.5695137679576874
11100,2.829980382695794,2.9243414103984833
11200,2.8101038802415133,2.602179851382971
11300,2.845126634463668,3.13971359282732
11400,2.838175557553768,2.9567990452051163
11500,2.830965608358383,2.879380974918604
11600,2.8045361433178186,2.9702113196253777
11700,2.835691684857011,2.688213475048542
11800,2.829187873750925,2.764349076896906
11900,2.800884770229459,2.654076125472784
12000,2.830871583893895,2.842762153595686
12100,2.8193786330521107,2.42559053003788
12200,2.790076894685626,2.9219330847263336
12300,2.83322905190289,3.0953045934438705
12400,2.8394867926836014,2.50322163105011
12500,2.790111819282174,3.2380873523652554
12600,2.83610213175416,2.7196723222732544
12700,2.7979592196643353,2.977545317262411
12800,2.8181292433291674,3.005769830197096
12900,2.835710473358631,2.956468351185322
13000,2.799868071451783,2.716494295746088
13100,2.8429060019552708,3.187389150261879
13200,2.776125153526664,2.6072274893522263
13300,2.821741970255971,3.083544038236141
13400,2.8304723016917706,2.3555593751370907
13500,2.790967656299472,3.411935046315193
13600,2.76675103046,2.6787561923265457
13700,2.795305235311389,2.8024395182728767
13800,2.819599801674485,2.8676402010023594
13900,2.782651277258992,3.257717192173004
14000,2.7396603878587484,2.746413517743349
14100,2.7846095338463783,3.415221683681011
14200,2.768931234255433,2.971354778856039
14300,2.8267104271799326,2.8003335557878017
14400,2.8292668722569942,3.1382746063172817
14500,2.8096531983464956,2.7125910110771656
14600,2.750236438587308,2.737054992467165
14700,2.7452031653374434,2.897089831531048
14800,2.747727544978261,3.025819417089224
14900,2.7914717197418213,2.6834129355847836
15000,2.7555146235972643,2.691564280539751
15100,2.7954940013587475,3.0368037335574627
15200,2.736045641824603,2.9895210452377796
15300,2.7607348561286926,2.5561624951660633
15400,2.7613606806844473,3.106562215834856
15500,2.801088187843561,2.8913710825145245
15600,2.7235338538885117,3.0826215259730816
15700,2.8303259517997503,3.226551003754139
15800,2.7595874201506376,2.8955529257655144
15900,2.776157896965742,2.8931069374084473
16000,2.764748491346836,2.849554605782032
16100,2.714993951842189,2.4805857613682747
16200,2.8017646055668592,3.2246748358011246
16300,2.7522805649787188,2.8153232857584953
16400,2.7875805348157883,2.932043243199587
16500,2.7634216975420713,2.7466940134763718
16600,2.748890472576022,2.6274944841861725
16700,2.76633326895535,3.047508057206869
16800,2.7780238538980484,3.0534718558192253
16900,2.726343810558319,2.3541414737701416
17000,2.753120755776763,2.8592555969953537
17100,2.7412267420440912,2.9163341782987118
17200,2.696502922102809,2.94252110645175
17300,2.763752155005932,2.961156442761421
17400,2.7359839230775833,2.865135706961155
17500,2.7410472687333822,2.8667102567851543
17600,2.780298948287964,2.9021025635302067
17700,2.755099069327116,2.870285976678133
17800,2.7538753580302,3.046055566519499
17900,2.729927733540535,2.9533833265304565
18000,2.713626181706786,2.3553330451250076
18100,2.7124586012214422,2.6819895580410957
18200,2.7328065540641546,3.1911995261907578
18300,2.733025036752224,2.966237608343363
18400,2.740955602377653,2.8749943524599075
18500,2.701795933768153,2.7945147827267647
18600,2.7386852372437716,2.923345770686865
18700,2.720746573060751,2.7007381431758404
18800,2.7078763116151094,2.825560513883829
18900,2.7098736595362425,3.0621178820729256
19000,2.7062199357897043,2.843304257839918
19100,2.7419467121362686,3.1659256853163242
19200,2.735219666734338,2.8750699386000633
19300,2.735872136428952,2.8785493969917297
19400,2.748753933236003,2.9448454827070236
19500,2.7036246955394745,2.784591466188431
19600,2.7823544535785913,2.683172859251499
19700,2.6771307922899723,2.584102116525173
19800,2.743488036096096,3.2309195399284363
19900,2.770008536055684,2.9042731039226055
20000,2.677085829898715,3.0777410231530666
20100,2.739535739645362,2.5770359858870506
20200,2.723012974485755,2.660238165408373
20300,2.765141937881708,2.9718168638646603
20400,2.7100423518568277,2.5547657161951065
20500,2.752896273508668,2.629199456423521
20600,2.745368169620633,2.8767448849976063
20700,2.737931439653039,2.7894326113164425
20800,2.744182927533984,2.967698350548744
20900,2.7199685648083687,3.149108160287142
21000,2.7013195157051086,3.030795007944107
21100,2.71573150716722,2.902011275291443
21200,2.723592422902584,2.628601212054491
21300,2.723972275853157,3.297659233212471
21400,2.709357123821974,2.5512710586190224
21500,2.7390778493136168,2.8105804324150085
21600,2.708315411582589,3.09859124943614
21700,2.774666028097272,3.220249954611063
21800,2.709071036428213,3.3532732352614403
21900,2.7302678860723972,3.2461226731538773
22000,2.699413625523448,2.912958525121212
22100,2.677952080965042,2.915173750370741
22200,2.7069660145789385,2.9003432020545006
22300,2.7419509924948215,3.239935152232647
22400,2.7121861409395933,2.719198316335678
22500,2.669573513790965,2.693640310317278
22600,2.670000560581684,3.0094285681843758
22700,2.671581055969,3.1359923630952835
22800,2.6741792410612106,3.228851705789566
22900,2.652563678100705,2.7509614266455173
23000,2.6908416096121073,2.671177927404642
23100,2.6919821556657553,2.9280434921383858
23200,2.719201819971204,3.0645202472805977
23300,2.731234837323427,3.1442916579544544
23400,2.6707733888179064,2.8083154186606407
23500,2.727410279214382,3.5279686748981476
23600,2.706223865970969,3.1703271344304085
23700,2.6776270624250174,2.4312679655849934
23800,2.7107861824333668,2.5857902504503727
23900,2.699214005842805,3.085329234600067
24000,2.710772192105651,2.748910691589117
24100,2.7005721777677536,2.6205885224044323
24200,2.701335284858942,2.813194077461958
24300,2.7474232595413923,3.063855692744255
24400,2.688182447105646,2.9141108132898808
24500,2.64712150208652,2.8968045115470886
24600,2.699702236801386,3.2648365944623947
24700,2.717130333185196,3.3426009118556976
24800,2.6941228564828634,2.7041887305676937
24900,2.6932572163641453,2.4609876424074173
25000,2.6686040088534355,2.9660456627607346
25100,2.728648604825139,2.829783409833908
25200,2.723890319466591,2.65642911195755
25300,2.671212211251259,2.91128097102046
25400,2.675880044698715,2.940262071788311
25500,2.73380153439939,2.71221112459898
25600,2.632628407329321,2.5016404315829277
25700,2.673692813143134,3.2343249209225178
25800,2.7049829475581646,2.6224774308502674
25900,2.683544224128127,3.0168466083705425
26000,2.6958131827414036,2.6628798618912697
26100,2.658739970996976,2.8166871517896652
26200,2.7457051891833544,2.8158466517925262
26300,2.6367615088820457,3.456854447722435
26400,2.6790529415011406,2.944255080074072
26500,2.7048862632364035,3.064954746514559
26600,2.6706254053860903,2.7603109553456306
26700,2.6082802899181843,2.6855239644646645
26800,2.6579284239560366,2.717093378305435
26900,2.6628234684467316,3.299301341176033
27000,2.703444918617606,2.7072795294225216
27100,2.691616652533412,3.1856991350650787
27200,2.672726519405842,2.68444886431098
27300,2.6713069695979357,2.9799288511276245
27400,2.712904093787074,3.0836115032434464
27500,2.6293892599642277,2.873429972678423
27600,2.690805483609438,2.4099373631179333
27700,2.6532456539571285,2.585398368537426
27800,2.6371919494122267,3.3898962661623955
27900,2.665075747296214,2.824733667075634
28000,2.7053180001676083,2.8546764701604843
28100,2.692528173327446,2.9221924021840096
28200,2.650428783148527,2.578582391142845
28300,2.6381773836910725,3.0037674866616726
28400,2.6814571022987366,2.877739518880844
28500,2.649095145985484,2.695520892739296
28600,2.6387213598936796,3.245086818933487
28700,2.6879165153950453,3.174587469547987
28800,2.685139639303088,3.126798663288355
28900,2.658174877986312,2.5731321796774864
29000,2.6993359588086605,3.228744864463806
29100,2.6979434601962566,3.7940841540694237
29200,2.681515237316489,2.8989481925964355
29300,2.624425185844302,2.839972637593746
29400,2.672387406229973,2.820911593735218
29500,2.694129105657339,2.9488349333405495
29600,2.736304646357894,3.018499705940485
29700,2.6704293750226498,2.8349038772284985
29800,2.6620086021721363,2.913114055991173
29900,2.6156238559633493,2.79421865940094
30000,2.6537082362920046,2.815635148435831
30100,2.687411341816187,2.6798079535365105
30200,2.6733393035829067,2.4350229278206825
30300,2.6472398191690445,2.693238127976656
30400,2.646202137693763,2.700136285275221
30500,2.6693690083920956,2.7969855442643166
30600,2.6552876736968756,2.953153792768717
30700,2.7127438746392727,3.0341866984963417
30800,2.657728249207139,2.852924522012472
30900,2.664560193195939,2.5631449930369854
31000,2.6222513765096664,2.9862064868211746
31100,2.647221226245165,2.5792436487972736
31200,2.5919688511639833,3.2330267876386642
31300,2.6609887573868036,2.87386666983366
31400,2.631081437692046,3.3894748985767365
31500,2.6465372797101736,2.7086105197668076
31600,2.6350872945040464,3.2151729241013527
31700,2.638329900801182,2.5069846771657467
31800,2.632710427045822,2.859455458819866
31900,2.6703331042081118,3.1044739112257957
32000,2.6580361798405647,2.9069113731384277
32100,2.635491209104657,2.421019971370697
32200,2.5967214666306973,2.6118743792176247
32300,2.600560886785388,2.8219802491366863
32400,2.635852688923478,2.6604783162474632
32500,2.694960320368409,2.6293089240789413
32600,2.663291161879897,2.6494212076067924
32700,2.6153414584696293,3.0002266727387905
32800,2.6406715996563435,2.3959765769541264
32900,2.6322731990367174,3.206744324415922
33000,2.687057353556156,2.743519190698862
33100,2.662919657304883,3.3261628821492195
33200,2.618642047047615,3.5652128979563713
33300,2.65912246145308,2.9809117317199707
33400,2.65966628305614,2.6240853033959866
33500,2.645873038098216,2.3952670581638813
33600,2.6694535315036774,2.802096903324127
33700,2.643678406253457,3.0275686271488667
33800,2.675617203116417,2.6593808084726334
33900,2.622589960694313,3.186563141644001
34000,2.627774039283395,3.1981096789240837
34100,2.599494019523263,2.8506716154515743
34200,2.612724829465151,2.9005776531994343
34300,2.6172209940850735,2.8674546629190445
34400,2.648188542574644,3.2429864816367626
34500,2.628899358212948,3.9907845482230186
34600,2.6347726806998253,2.7991216629743576
34700,2.6522840782999992,2.802207935601473
34800,2.635368065908551,3.1652023270726204
34900,2.6454937532544136,2.6322849094867706
35000,2.6340274401009083,3.0156943388283253
35100,2.616136183962226,2.7934868074953556
35200,2.6521411407738924,3.1873060017824173
35300,2.6408362090587616,2.847995590418577
35400,2.6683052964508533,2.829006463289261
35500,2.5827696211636066,2.4434540048241615
35600,2.6140969414263964,2.9051308892667294
35700,2.664154665544629,2.9877453669905663
35800,2.6476924140006304,2.5710476748645306
35900,2.664908666163683,2.9598939791321754
36000,2.720722310245037,3.200588133186102
36100,2.6609932389110327,3.1368365325033665
36200,2.570514252409339,2.9032325744628906
36300,2.631320297718048,3.3820806071162224
36400,2.610753742977977,2.657574135810137
36500,2.620092598721385,2.8704506903886795
36600,2.592679040506482,3.1102691404521465
36700,2.617783609777689,2.993890270590782
36800,2.636758143082261,2.9964630119502544
36900,2.613295303657651,2.726541180163622
37000,2.639958130195737,3.071594927459955
37100,2.6289912909269333,2.6424374990165234
37200,2.6146517619490623,2.7517839707434177
37300,2.6161475721746683,2.91679410263896
37400,2.6151677202433348,2.75215320289135
37500,2.6590837221592665,2.960705291479826
37600,2.623898457735777,2.9104482010006905
37700,2.6422443352639675,2.952534817159176
37800,2.6035266295075417,2.7459441870450974
37900,2.6596903763711452,2.6772266626358032
38000,2.6292836386710405,2.901408113539219
38100,2.663464792072773,3.148166835308075
38200,2.6230737511068583,3.0015247501432896
38300,2.654752779752016,3.495805002748966
38400,2.594483023509383,2.714377474039793
38500,2.6673966720700264,3.0240090005099773
38600,2.582693500444293,3.10816690325737
38700,2.606157513335347,3.088047783821821
38800,2.6469017788767815,3.0067168921232224
38900,2.62860762514174,2.6371834240853786
39000,2.561767254024744,3.1110190972685814
39100,2.61591056920588,2.6671640016138554
39200,2.6609497014433146,3.179349657148123
39300,2.6559573095291853,3.1605018489062786
39400,2.63173184171319,2.9215275682508945
39500,2.6173173375427723,3.102196492254734
39600,2.6446445286273956,3.0133974738419056
39700,2.668803555890918,3.209412768483162
39800,2.5821880158036947,2.6692796126008034
39900,2.6342770233750343,3.3145813643932343
40000,2.6056942362338305,2.5318162329494953
40100,2.5761038567870855,2.61985981836915
40200,2.576368283480406,2.8139412961900234
40300,2.618571585044265,3.274320773780346
40400,2.5869834665209055,3.1615513004362583
40500,2.588788451626897,2.6355627737939358
40600,2.5973158814013004,2.987913955003023
40700,2.6040874868631363,3.4364736452698708
40800,2.62983238697052,2.507319822907448
40900,2.6245823055505753,2.8798899799585342
41000,2.619774093851447,3.399449475109577
41100,2.5857116915285587,2.768228407949209
41200,2.569843452423811,2.8171690367162228
41300,2.6176925729960203,2.4898950196802616
41400,2.622371591627598,2.815701737999916
41500,2.5752854142338037,3.148758113384247
41600,2.6333923526108265,3.4762701019644737
41700,2.6213721446692944,3.233755975961685
41800,2.580482367426157,3.2874126732349396
41900,2.6273211631923914,3.3894826471805573
42000,2.6261729542165995,2.8820095025002956
42100,2.6566773541271687,3.4299248456954956
42200,2.628165589645505,2.9203535988926888
42300,2.5967131722718477,3.0492094345390797
42400,2.628917347639799,2.6214339025318623
42500,2.621092963963747,2.734258659183979
42600,2.6170070972293615,2.867339886724949
42700,2.5912174191325903,2.8070256486535072
42800,2.633347876369953,3.090636320412159
42900,2.5850186236202717,3.6401330679655075
43000,2.6083322130143642,3.405855745077133
43100,2.590851942077279,2.952367849647999
43200,2.586673106998205,3.0420074984431267
43300,2.659054510295391,3.1305078230798244
43400,2.5870791133493185,3.136557787656784
43500,2.6218377389013767,2.702321819961071
43600,2.62859377078712,2.6377955824136734
43700,2.5841129347682,2.785374652594328
43800,2.5904322154819965,2.7303957752883434
43900,2.6445221472531557,2.982026133686304
44000,2.5815992429852486,2.599593363702297
44100,2.585698964074254,3.1378959119319916
44200,2.585525181144476,3.1804991513490677
44300,2.604401007294655,2.823524307459593
44400,2.640829384326935,2.803690228611231
44500,2.560932422056794,3.1292645446956158
44600,2.5895516518503428,3.728916235268116
44700,2.6305705178529024,2.950756810605526
44800,2.627451431006193,3.077260497957468
44900,2.581641249358654,3.1192494556307793
45000,2.5753988306969404,2.9509958997368813
45100,2.5938030295073986,2.8850373439490795
45200,2.6452543437480927,3.1581029668450356
45300,2.6203869748860598,2.9734130576252937
45400,2.584325587376952,2.8383403830230236
45500,2.6472919080406427,2.8270030207931995
45600,2.645516585558653,3.5027066618204117
45700,2.6259813997894526,3.19161269813776
45800,2.6214750446379185,2.915985733270645
45900,2.594774490222335,2.7660919539630413
46000,2.5762734320014715,3.0606565065681934
46100,2.5931007359176874,3.0911063961684704
46200,2.589689625427127,3.0566030740737915
46300,2.601368149742484,3.036811612546444
46400,2.606463495641947,3.2686942256987095
46500,2.5932186506688595,2.7730145677924156
46600,2.56008723936975,2.882178593426943
46700,2.605377707630396,2.458390723913908
46800,2.5901858545839787,3.508160710334778
46900,2.6158242747187614,2.8724003955721855
47000,2.6173636987805367,2.701214235275984
47100,2.614300049841404,2.6875363662838936
47200,2.5821870155632496,2.60291900485754
47300,2.6245289891958237,3.341454528272152
47400,2.601966243237257,2.8816112503409386
47500,2.6565901543945074,2.626719083636999
47600,2.5916513968259096,3.177978042513132
47700,2.6352657563984394,3.3035311847925186
47800,2.5775330774486065,3.394119553267956
47900,2.5724498573690653,2.476115170866251
48000,2.569353476166725,3.0381448566913605
48100,2.5918304175138474,2.592741195112467
48200,2.668056221678853,2.8134556114673615
48300,2.6073797959834337,2.7256163395941257
48400,2.5244438480585814,2.845602910965681
48500,2.563794232904911,3.5946227610111237
48600,2.567597957327962,2.619451582431793
48700,2.573729947209358,2.67584340646863
48800,2.5663428772240877,2.7124096266925335
48900,2.597993865609169,2.751020174473524
49000,2.5727645233273506,2.6113194599747658
49100,2.6063218265771866,2.8310686722397804
49200,2.6256862562149763,3.0775696597993374
49300,2.584388693794608,3.0197888053953648
49400,2.5816517546772957,2.6424093171954155
49500,2.584952149540186,2.785185631364584
49600,2.5840729605406523,2.998745534569025
49700,2.580862071365118,2.917611077427864
49800,2.582500744611025,2.765533421188593
49900,2.5840239729732275,2.595741171389818
50000,2.6267340164631605,3.122087363153696
50100,2.595104184001684,2.754561621695757
50200,2.5859732646495104,2.864056508988142
50300,2.5882623568177223,3.9136092737317085
50400,2.5582890305668116,2.9466371797025204
50500,2.624800244346261,3.1451693549752235
50600,2.636549776419997,3.089144006371498
50700,2.592286940664053,3.4791890531778336
50800,2.5616269763559103,3.062545582652092
50900,2.5329033732414246,2.766327951103449
51000,2.585827101022005,3.0236841365695
51100,2.5638959296047688,2.775359433144331
51200,2.5697265919297934,2.9119430109858513
51300,2.5861715096980333,2.3518438264727592
51400,2.607410006225109,2.5981158018112183
51500,2.6028851997107267,2.903136070817709
51600,2.575200194492936,3.176309186965227
51700,2.637616716325283,2.6768920198082924
51800,2.5601965319365263,2.6065711863338947
51900,2.5474915355443954,2.8536643274128437
52000,2.6346859466284513,2.6418572291731834
52100,2.589076492935419,3.066366780549288
52200,2.563539121299982,2.9228279180824757
52300,2.6198478303849697,2.687868569046259
52400,2.522522885352373,3.245647791773081
52500,2.564374240115285,3.029171861708164
52600,2.580411532893777,2.8732454031705856
52700,2.57967122271657,2.700121831148863
52800,2.62033480219543,3.2261864095926285
52900,2.5736645627766848,2.555363643914461
53000,2.572282599285245,3.051380105316639
53100,2.555551290512085,3.1798459962010384
53200,2.6173759400844574,2.6811716705560684
53300,2.6000677328556776,2.617369554936886
53400,2.575294442474842,3.9628447219729424
53500,2.519827924668789,2.83434072509408
53600,2.6289289258420467,3.280952163040638
53700,2.5711673125624657,2.80517453327775
53800,2.563984015956521,2.4761399626731873
53900,2.5968203842639923,3.165348656475544
54000,2.543291235342622,3.2031755335628986
54100,2.589866241440177,2.7946127019822598
54200,2.5690484922379255,3.509022183716297
54300,2.5517474729567766,2.73212356492877
54400,2.614948321133852,3.051870297640562
54500,2.5213952865451574,3.2170799374580383
54600,2.558562448248267,3.0512265488505363
54700,2.5947960820049047,3.5693268850445747
54800,2.5823787804692984,2.9819693975150585
54900,2.569269075989723,3.4747034683823586
55000,2.5225994419306517,3.1674288772046566
55100,2.565652512013912,2.5632252544164658
55200,2.6167804412543774,2.832208499312401
55300,2.5701271034777164,2.599569447338581
55400,2.570087255910039,2.4927221797406673
55500,2.5632182490080595,3.05283484980464
55600,2.589798867702484,2.991179246455431
55700,2.545548129826784,2.9268733225762844
55800,2.5744987223297358,3.1312220729887486
55900,2.6155620720237494,2.8987854532897472
56000,2.5989527869969606,2.681578453630209
56100,2.5311743766069412,3.2621172443032265
56200,2.6169813238084316,3.381284810602665
56300,2.548086231574416,3.220496214926243
56400,2.5620759818702936,2.922680377960205
56500,2.5774288829416037,3.1214383617043495
56600,2.5597890112549067,2.8976876474916935
56700,2.562254326418042,2.5665455870330334
56800,2.561131041496992,3.0885743349790573
56900,2.5282936319708824,3.1083712726831436
57000,2.5805091317743063,2.8121096082031727
57100,2.570242017507553,3.0826229229569435
57200,2.5780408401042223,3.167498353868723
57300,2.56336472928524,3.0000122636556625
57400,2.564197788015008,3.08203287422657
57500,2.5405674800276756,2.748090587556362
57600,2.5820779651403427,2.801039256155491
57700,2.5653220154345036,3.2542286813259125
57800,2.5508705154061317,2.870233505964279
57900,2.5875805597752333,3.148457109928131
58000,2.582737158983946,2.5946214608848095
58100,2.538761392235756,2.868790663778782
58200,2.5336624085903168,2.614784575998783
58300,2.560191260650754,3.1208698078989983
58400,2.5973308626562357,3.2502247765660286
58500,2.565506925806403,3.1944369710981846
58600,2.5325346626341343,3.0611035600304604
58700,2.53360509686172,2.8720037825405598
58800,2.522462297230959,2.6674888283014297
58900,2.5722061470150948,3.8698511570692062
59000,2.507100423797965,2.881581671535969
59100,2.572997896000743,2.8162173740565777
59200,2.506449842825532,2.939481809735298
59300,2.5414300709962845,3.4311238303780556
59400,2.5951898712664843,4.049067460000515
59500,2.583405690267682,2.607114762067795
59600,2.5420848596841097,3.115434106439352
59700,2.5845312979072332,3.328821584582329
59800,2.582518819719553,2.992029096931219
59900,2.574610613286495,3.160452824085951
60000,2.572976276278496,2.8723042644560337
60100,2.566424997523427,2.910912688821554
60200,2.567541090771556,3.124497067183256
60300,2.51890691742301,2.6764562353491783
60400,2.5875080842524767,3.053111806511879
60500,2.5762790236622095,2.471291571855545
60600,2.525583328679204,3.332083187997341
60700,2.54876303486526,3.0759011767804623
60800,2.60094228759408,2.6371724903583527
60900,2.561176983639598,2.9830574430525303
61000,2.558753900229931,2.9609879478812218
61100,2.617933450266719,3.0848520062863827
61200,2.5855148378759623,2.5694825313985348
61300,2.518421022221446,2.5848981365561485
61400,2.4964919202029705,2.5366721116006374
61500,2.595566712319851,3.095355313271284
61600,2.6799616180360317,2.8882416896522045
61700,2.552978189662099,2.7164448983967304
61800,2.5524687487632036,3.224860578775406
61900,2.5694127175956964,3.0185245722532272
62000,2.5386771019548178,2.6287046633660793
62100,2.5445760879665613,3.1419834680855274
62200,2.5470506343990564,3.2558929920196533
62300,2.538512611761689,3.2836362719535828
62400,2.496011782437563,3.3699047192931175
62500,2.579696448519826,3.2568663358688354
62600,2.559665633365512,3.209465406835079
62700,2.510168207809329,3.038906380534172
62800,2.553892618045211,2.813047543168068
62900,2.5345294773578644,3.0717726424336433
63000,2.516529895365238,3.3643729984760284
63100,2.553133049979806,3.614754043519497
63200,2.5569077488034964,3.1133651919662952
63300,2.527886662632227,3.281918503344059
63400,2.537163808941841,2.953591253608465
63500,2.541163392364979,3.0955039896070957
63600,2.532880501821637,2.765128966420889
63700,2.6134446896612644,2.9374389350414276
63800,2.583395754918456,2.914250250905752
63900,2.534695915877819,2.831680942326784
64000,2.5684533212333918,2.770187444984913
64100,2.5236655976623297,2.875492926687002
64200,2.538083255290985,3.0634232610464096
64300,2.5876279212534428,2.7405364997684956
64400,2.5412833150476217,2.8253042325377464
64500,2.5911905169487,3.519553355872631
64600,2.517796766012907,3.053385838866234
64700,2.5768430083990097,3.235393390059471
64800,2.5675363168120384,3.155579213052988
64900,2.5287963021546602,2.6694809272885323
65000,2.490304009988904,3.23895251378417
65100,2.5465749334543943,2.98151733353734
65200,2.534124683588743,2.7601993083953857
65300,2.564863033592701,3.024799320846796
65400,2.564722776412964,2.5690072402358055
65500,2.5028451420366764,2.7796578221023083
65600,2.5499923676252365,3.0164663679897785
65700,2.5114231538027525,3.301259484142065
65800,2.540270406752825,2.9647436924278736
65900,2.5126112923026085,2.750412207096815
66000,2.5686665903776884,2.934590596705675
66100,2.5316555090248585,2.6247557252645493
66200,2.5880977530032396,3.2091274112462997
66300,2.515278924256563,3.222007490694523
66400,2.5254115164279938,3.129146657884121
66500,2.5339239835739136,3.2353226467967033
66600,2.583976773545146,2.7906178683042526
66700,2.5442095045000315,3.040882460772991
66800,2.500296348705888,2.639874666929245
66900,2.514309549704194,3.2820783369243145
67000,2.5439470019191504,3.0019208788871765
67100,2.5767870508134365,3.3383933827281
67200,2.569052893668413,3.5916053503751755
67300,2.563447220250964,2.894702609628439
67400,2.540011629462242,2.882113978266716
67500,2.5292968321591616,2.8803440555930138
67600,2.534200146794319,2.9575130343437195
67700,2.523320745676756,3.1123395450413227
67800,2.508199179545045,3.010763842612505
67900,2.575486309826374,3.0987460166215897
68000,2.5491720493882895,3.3247625455260277
68100,2.5256647132337093,2.818627953529358
68200,2.568872172385454,3.687084950506687
68300,2.5440822392702103,3.0034049786627293
68400,2.51729504019022,2.8153143636882305
68500,2.5563749484717846,2.894214615225792
68600,2.5608608443289995,3.13662713393569
68700,2.5076453294605017,2.8380212374031544
68800,2.5316930152475834,2.9258407279849052
68900,2.5093426927924156,2.597674708813429
69000,2.574499312788248,3.4243040531873703
69100,2.583460358902812,3.8930385559797287
69200,2.531206512823701,3.230351209640503
69300,2.5358939431607723,2.6741457358002663
69400,2.5291072446852922,3.238778095692396
69500,2.5420866664499044,2.9592138901352882
69600,2.533452745527029,3.161265756934881
