Batch,Training Loss,Validation Loss
19600,2.7761259730905294,2.632707618176937
19700,2.8136350382119417,2.8298234567046165
19800,2.719632163643837,2.9416465014219284
19900,2.8153509702533484,2.7887741662561893
20000,2.7331669218838215,3.2531066611409187
20100,2.762892981991172,3.251354359090328
20200,2.7223133370280266,2.817612085491419
20300,2.75253102183342,2.871760856360197
20400,2.730734184384346,3.146889600902796
20500,2.7270651292055845,2.4619415774941444
20600,2.73680798150599,2.7536073327064514
20700,2.754179883748293,3.477962836623192
20800,2.7450080029666424,3.592008352279663
20900,2.7227375712245703,2.6286258548498154
21000,2.738971371203661,2.5666512176394463
21100,2.7519248481839895,3.120191767811775
21200,2.727357806637883,3.0313669703900814
21300,2.675056792795658,2.8944223932921886
21400,2.746860096231103,2.821801546961069
21500,2.8077484481036663,2.820212934166193
21600,2.7574233543127775,2.8166423365473747
21700,2.71117003262043,2.7126080356538296
21800,2.7601181231439114,2.705809846520424
21900,2.7085506226867437,3.002996426075697
22000,2.7393479831516743,2.8689725138247013
22100,2.7090249434113503,3.030513785779476
22200,2.7662743758410215,3.1864454597234726
22300,2.7440981529653072,3.0268006399273872
22400,2.744533944875002,2.723637465387583
22500,2.7302074283361435,2.94237045571208
22600,2.693321732804179,2.718027699738741
22700,2.751821158453822,3.1740889698266983
22800,2.723368152976036,3.1083397939801216
22900,2.709360083565116,3.010598346590996
23000,2.7505291625857353,2.884534392505884
23100,2.716415787115693,2.7443555556237698
23200,2.7272616550326347,2.625257782638073
23300,2.7883010879158974,2.914541233330965
23400,2.73523142747581,2.8777864016592503
23500,2.6646139062941074,2.8396373614668846
23600,2.720185039564967,3.1409793347120285
23700,2.7090292498469353,2.9164480045437813
23800,2.7138224206864834,3.29446442425251
23900,2.73131157271564,3.6695947870612144
24000,2.7522883880883455,3.554285913705826
24100,2.76071073114872,3.1043649092316628
24200,2.699244847521186,2.548262123018503
24300,2.7200036998838186,2.8414182364940643
24400,2.680845545604825,2.8672230429947376
24500,2.7116452623158693,3.020692653954029
24600,2.693700931966305,2.807271983474493
24700,2.7343425285071135,2.8765344619750977
24800,2.7378816846758127,2.711373381316662
24900,2.723878214135766,2.4330196157097816
25000,2.6904438603669405,3.0170810595154762
25100,2.705268295481801,2.5770967081189156
25200,2.7334614489227533,2.483659088611603
25300,2.750115491449833,3.092271089553833
25400,2.6807166282087564,3.7000853568315506
25500,2.6913955993950367,3.066944908350706
25600,2.7228997610509396,3.597787357866764
25700,2.7057210206985474,2.9763898253440857
25800,2.6821267064660788,3.0165895260870457
25900,2.72747615724802,3.1125920824706554
26000,2.6941092181950808,3.112725857645273
26100,2.6835830938071012,2.9627007991075516
26200,2.7004679404199123,2.778964228928089
26300,2.6911169793456793,2.661699764430523
26400,2.7133880462497473,2.835842650383711
26500,2.728685399517417,2.854774557054043
26600,2.7179160714149475,2.637505792081356
26700,2.7286754343658686,3.115965388715267
26800,2.6676402036100626,3.074796423316002
26900,2.68485614284873,2.4753522127866745
27000,2.7061494197696447,3.6973420903086662
27100,2.7123638968914747,3.016881048679352
27200,2.6599436178803444,3.122522346675396
27300,2.7650444246828556,2.8688604570925236
27400,2.7349978163838387,3.076545223593712
27500,2.695484060794115,2.9546668380498886
27600,2.71930861286819,3.2032321766018867
27700,2.6911949645727873,2.85009128972888
27800,2.7302695382386446,2.7595918253064156
27900,2.7063441202044487,2.7581164613366127
28000,2.6668601129204035,2.997809313237667
28100,2.6727011259645224,3.2387769408524036
28200,2.6763645373284817,2.82522339373827
28300,2.6664927918463945,2.551195602864027
28400,2.705904610455036,3.016919456422329
28500,2.717118810862303,3.105545211583376
28600,2.6651665698736906,3.2111489586532116
28700,2.696027409285307,2.8672184236347675
28800,2.676233759149909,3.330880217254162
28900,2.689410775899887,3.2681575790047646
29000,2.6654655020684004,3.0187989957630634
29100,2.7133522015064955,3.248136807233095
29200,2.6560431122779846,2.768387421965599
29300,2.681536443531513,2.643344607204199
29400,2.6757713705301285,2.7987746708095074
29500,2.6706070825457573,3.0815999396145344
29600,2.664295071735978,2.9644315876066685
29700,2.685951130464673,3.000658266246319
29800,2.651232462376356,2.685687877237797
29900,2.681513912975788,2.592762913554907
30000,2.6887687742710114,2.9630076326429844
30100,2.695221219211817,3.0874142423272133
30200,2.715699141845107,3.1116106547415257
30300,2.685892302542925,2.9791688546538353
30400,2.712091377004981,2.8862889483571053
30500,2.6589871160686016,2.871241308748722
30600,2.721641192212701,2.82497750595212
30700,2.682387385517359,3.0932947993278503
30800,2.6721381656825542,3.0484797060489655
30900,2.6461659502238035,3.096942789852619
31000,2.683380737900734,2.977099623531103
31100,2.711633786559105,3.1933562085032463
31200,2.6619264520704746,3.2065372355282307
31300,2.7037674728780985,2.940964922308922
31400,2.671701716259122,3.131650537252426
31500,2.643243635073304,3.8043951243162155
31600,2.696672121062875,3.2319132424890995
31700,2.692807402461767,3.0659655295312405
31800,2.6905461866408587,2.78383681550622
31900,2.6224220246076584,2.927041482180357
32000,2.682307492941618,2.549493871629238
32100,2.675682343542576,2.860519327223301
32200,2.6867265570908785,2.917513158172369
32300,2.67610602453351,2.838837541639805
32400,2.697058817371726,2.4358907341957092
32500,2.6613033805042505,3.107773419469595
32600,2.6818632408976555,3.319229893386364
32700,2.725733458995819,2.690108008682728
32800,2.6515325978398323,3.1957719661295414
32900,2.661635873839259,3.1113271601498127
33000,2.653731692582369,2.9824266396462917
33100,2.6344042010605335,2.8604588471353054
33200,2.6570858284831047,2.659033015370369
33300,2.6749497707933187,2.656047474592924
33400,2.665316663682461,3.3882994949817657
33500,2.6494566462934017,3.133043050765991
33600,2.672210779041052,3.0668558552861214
33700,2.658313589170575,2.672825250774622
33800,2.6487737484276295,2.734481319785118
33900,2.643024740740657,3.341829888522625
34000,2.6720549259334803,3.047862946987152
34100,2.6387244425714016,3.056872207671404
34200,2.674741767346859,3.1708162650465965
34300,2.6494406666606665,3.4577927365899086
34400,2.713285129517317,2.6067289896309376
34500,2.6236416287720203,3.025310095399618
34600,2.6723150834441185,3.00005866214633
34700,2.6416046675294638,3.234286531805992
34800,2.6902684662491083,3.829786852002144
34900,2.676240874454379,3.0967038683593273
35000,2.6375845577567816,3.020443506538868
35100,2.6661586090922356,2.9415110498666763
35200,2.7003439776599407,3.149361088871956
35300,2.6550998967140913,3.1071148067712784
35400,2.647028723731637,3.104580957442522
35500,2.6234888806939125,2.9193370789289474
35600,2.634192517027259,2.890137732028961
35700,2.6411858964711428,2.9925966262817383
35800,2.6558906733989716,3.208848387002945
35900,2.6597686521708965,2.51352870836854
36000,2.665054040029645,2.733445167541504
36100,2.6359195578843355,3.1765066832304
36200,2.646380303427577,2.586221545934677
36300,2.6706945579499006,2.9463077895343304
36400,2.6612184308469296,2.7684903889894485
36500,2.67365450784564,2.7561507001519203
36600,2.63733440823853,3.1693273596465588
36700,2.667984116822481,3.105899039655924
36800,2.6338132489472628,3.320145159959793
36900,2.6326222643256187,2.9867746867239475
37000,2.639151718467474,3.3820095285773277
37100,2.658896429464221,2.7645119093358517
37200,2.6259516961872578,2.493776846677065
37300,2.663581093773246,2.755675781518221
37400,2.66757607832551,2.9304061830043793
37500,2.6624001003801823,2.843823116272688
37600,2.6194850001484156,2.6818060129880905
37700,2.6763093322515488,2.8050826489925385
37800,2.6384625174105167,2.839979510754347
37900,2.6257000528275967,3.115192372351885
38000,2.6235314942896366,3.4605055674910545
38100,2.6257086768746376,3.0601073801517487
38200,2.643870547413826,2.6522701047360897
38300,2.677491871640086,3.199753724038601
38400,2.6614459455013275,2.9274684004485607
38500,2.6417686715722084,3.071753941476345
38600,2.61109402962029,2.577384542673826
38700,2.6506709586828947,2.8627452813088894
38800,2.666742892935872,2.5800465792417526
38900,2.6114978678524494,2.7044627629220486
39000,2.631181074306369,3.524947389960289
39100,2.6234399639070034,2.7955596707761288
39200,2.637438030913472,3.535200171172619
39300,2.632299277931452,2.867936994880438
39400,2.609116332605481,2.6538054272532463
39500,2.6014446206390858,2.7722013369202614
39600,2.6564023327082396,2.5695463083684444
39700,2.698647601529956,3.0200933665037155
39800,2.607229894027114,2.8533429466187954
39900,2.6164011117070913,3.538961745798588
40000,2.6129330210387707,2.8558097779750824
40100,2.6553787998855114,2.7061878703534603
40200,2.6316841021180153,2.7020140178501606
40300,2.6369966473430395,2.794712595641613
40400,2.675292044878006,3.2812848687171936
40500,2.683577364310622,2.9787225648760796
40600,2.7035847045481205,4.087828174233437
40700,2.668251922354102,2.718856856226921
40800,2.609201604500413,2.831648290157318
40900,2.680155962705612,2.9792379401624203
41000,2.6309788916260004,3.091160077601671
41100,2.6647600326687098,2.989117708057165
41200,2.6569432131946087,3.2062179408967495
41300,2.644555300474167,2.6565440371632576
41400,2.6274700090289116,3.061455190181732
41500,2.6290282923728228,3.2062741927802563
41600,2.662888841703534,2.7161591686308384
41700,2.633980516344309,3.240489549934864
41800,2.64679354429245,2.7199899218976498
41900,2.6260333843529224,3.133938517421484
42000,2.6705645136535168,2.677834276109934
42100,2.636547103524208,3.011536616832018
42200,2.671819979324937,3.177841231226921
42300,2.675652051344514,2.9963067919015884
42400,2.6491713412106037,3.218347877264023
42500,2.605231048539281,3.051116932183504
42600,2.602152284234762,3.1198172084987164
42700,2.621484374627471,2.9951736330986023
42800,2.637593874707818,2.6124044321477413
42900,2.607829447835684,2.7178509905934334
43000,2.6356603298336267,3.1704830937087536
43100,2.601205250248313,2.906214389950037
43200,2.6380149461328983,2.665368765592575
43300,2.6111713778227568,3.040215726941824
43400,2.6925708409398794,3.0252543464303017
43500,2.5966596733778715,2.7182236686348915
43600,2.6683376375585794,3.046327196061611
43700,2.613946693018079,2.703501135110855
43800,2.598248191177845,3.385161869227886
43900,2.6516047175973654,3.225286975502968
44000,2.6252272836863995,2.522914335131645
44100,2.5926314927637577,2.8724491596221924
44200,2.578574864193797,2.6026057824492455
44300,2.6740273497998714,2.878892309963703
44400,2.640311488881707,3.2167358323931694
44500,2.633291769772768,2.831686306744814
44600,2.639629516750574,3.298413474112749
44700,2.6495085768401623,2.829053532332182
44800,2.6445565689355135,3.0533120967447758
44900,2.6013575438410044,3.1900152005255222
45000,2.5988939460366964,3.367510996758938
45100,2.596373751759529,3.0599243380129337
45200,2.6102617867290974,2.8735676780343056
45300,2.6629523858428,3.207756243646145
45400,2.6322428453713655,2.871380653232336
45500,2.6216164343059063,2.9913873225450516
45600,2.6420235671103,2.459427770227194
45700,2.616553345695138,3.046375960111618
45800,2.6366284005343914,3.073269482702017
45900,2.6302599981427193,3.1246322207152843
46000,2.6232486478984356,2.7930196188390255
46100,2.613727655261755,3.1001230888068676
46200,2.63295347802341,3.340039923787117
46300,2.6168994270265102,2.7428425662219524
46400,2.6467723939567804,2.836586218327284
46500,2.6270501408725977,3.1363972276449203
46600,2.6260569486767054,3.2358036935329437
46700,2.6288447696715593,2.9002833738923073
46800,2.5991343539208174,3.466658294200897
46900,2.5589711517095566,2.6510677486658096
47000,2.6005975380539894,2.8184233605861664
47100,2.6372348088771105,3.202597498893738
47200,2.634646998718381,2.952946238219738
47300,2.6298254914581776,2.5586130656301975
47400,2.5784287471324205,2.6877036318182945
47500,2.662151599302888,2.4860838800668716
47600,2.6071582045406103,2.864973247051239
47700,2.6398292873054743,2.728956788778305
47800,2.6791411470621824,3.11434181407094
47900,2.625883201137185,2.6347259245812893
48000,2.627787856385112,2.8012940660119057
48100,2.5988392420113087,2.7210001088678837
48200,2.610803134739399,3.22551641613245
48300,2.619521353393793,3.141607716679573
48400,2.5820683669298887,2.7086524851620197
48500,2.624156078323722,2.6996280439198017
48600,2.6362056210637093,3.0453149788081646
48700,2.6224741637706757,3.584648407995701
48800,2.6322986613959074,2.781236805021763
48900,2.5919619277119637,2.8324377723038197
49000,2.6189017705619335,3.7376967072486877
49100,2.62095208466053,2.7997604198753834
49200,2.637890422716737,3.2557523250579834
49300,2.6186582557857037,2.863571159541607
49400,2.585682639852166,2.651762906461954
49500,2.63411514274776,3.02508357912302
49600,2.5770464688539505,2.8019772842526436
49700,2.6273283809423447,2.6651227846741676
49800,2.635650934651494,3.218337018042803
49900,2.5940273087471724,2.6484503224492073
50000,2.5593754034489393,2.9236407950520515
50100,2.6606579516083,2.9476917535066605
50200,2.600396243855357,2.867766860872507
50300,2.5894135236740112,3.247797656804323
50400,2.6174139212816954,2.563766520470381
50500,2.6034194324165583,3.120636697858572
50600,2.5945682656019926,2.9472764022648335
50700,2.647903300821781,2.6449032686650753
50800,2.638025103136897,3.5443007946014404
50900,2.6346058938652277,2.670863177627325
51000,2.629261687397957,2.7801301144063473
51100,2.6420758981257677,3.1721339002251625
51200,2.603912716731429,3.319091498851776
51300,2.657322697341442,2.870402354747057
51400,2.58723758533597,2.6243609003722668
51500,2.6036714669317007,2.7760365791618824
51600,2.6378777734935284,2.7370140329003334
51700,2.611351290717721,2.947680354118347
51800,2.622553564608097,2.837987057864666
51900,2.5769931245595217,2.91848698630929
52000,2.6150602977722883,2.812452781945467
52100,2.5946274548768997,2.937344554811716
52200,2.5833518393337727,2.438792958855629
52300,2.6281677465885878,3.1697115302085876
52400,2.6175887379795313,3.4585238993167877
52500,2.574218550696969,2.52900755032897
52600,2.585522659122944,2.5191172398626804
52700,2.6033744625747204,2.65005711466074
52800,2.624608635902405,3.4000759944319725
52900,2.612055843695998,2.9211636260151863
53000,2.6067378781735897,2.971949875354767
53100,2.6032659839838743,2.726389728486538
53200,2.625792035833001,2.621565479785204
53300,2.592711029574275,3.194417990744114
53400,2.6106495279818773,2.856254782527685
53500,2.606627367436886,3.496014326810837
53600,2.5679364316165447,2.6901238597929478
53700,2.6542333252727985,3.1494413316249847
53800,2.599702274426818,3.09269305318594
53900,2.6211698409169912,2.837489601224661
54000,2.6061189211905003,2.884923256933689
54100,2.6021805703639984,2.6785013638436794
54200,2.614290101453662,2.745248693972826
54300,2.624230917543173,2.7984189055860043
54400,2.582566000521183,3.0575853027403355
54500,2.618975654244423,3.0037733539938927
54600,2.607107289135456,3.0216624215245247
54700,2.612944282591343,3.0262075923383236
54800,2.5859331097453833,2.551835309714079
54900,2.617817759513855,2.3487360775470734
55000,2.5836975183337927,3.0493827909231186
55100,2.5895404275506735,3.311720285564661
55200,2.571524916216731,2.780335023999214
55300,2.6098269186913967,2.9438978619873524
55400,2.558563256636262,3.0444203317165375
55500,2.5812070909887552,3.2521291449666023
55600,2.5585367660969496,3.0323946103453636
55700,2.603005528450012,2.6032388024032116
55800,2.56062045507133,2.8275212831795216
55900,2.5910317357629538,3.1721633672714233
56000,2.6135360822081566,2.6837575808167458
56100,2.576768858358264,2.9912364669144154
56200,2.630901115015149,2.6570300944149494
56300,2.6063902266323566,2.966499999165535
56400,2.5895689968019724,3.341630734503269
56500,2.5201229508966208,2.8149395994842052
56600,2.578424585983157,2.706040106713772
56700,2.566527523100376,3.255299851298332
56800,2.585733963176608,3.0475101619958878
56900,2.598861262202263,2.7944282069802284
57000,2.5713554676622152,3.1629377231001854
57100,2.588727844879031,2.731569092720747
57200,2.5482119247317314,2.9086641408503056
57300,2.6178717724978924,2.6723244413733482
57400,2.541414612904191,2.3735374212265015
57500,2.6021543834358454,2.880674935877323
57600,2.5930474773049355,3.058189172297716
57700,2.571447879076004,2.5813116878271103
57800,2.5967669785022736,2.9245556704699993
57900,2.6307483930140734,2.462257370352745
58000,2.607805961742997,3.053549937903881
58100,2.5515972822904587,2.9249686747789383
58200,2.634315051138401,3.0708259157836437
58300,2.616099037230015,2.7534203976392746
58400,2.594507295638323,3.4907352551817894
58500,2.6147531364113092,2.9542373679578304
58600,2.584866017103195,3.022672776132822
58700,2.5557753555476665,3.179030977189541
58800,2.6251819729804993,3.1169299595057964
58900,2.5864527206867933,2.818835563957691
59000,2.56392565369606,2.63705100864172
59100,2.547637840732932,3.594173453748226
59200,2.594731917604804,2.5995656102895737
59300,2.611139863729477,3.145197406411171
59400,2.6112365890294313,2.8539221175014973
59500,2.628202447667718,2.9661255702376366
59600,2.6065282188355923,3.064280804246664
59700,2.622003350406885,2.8483950346708298
59800,2.5963148213922977,2.5861233472824097
59900,2.5978739503771067,3.250287715345621
60000,2.6148180589079857,3.0785803124308586
60100,2.624666726216674,2.4797776341438293
60200,2.5810096599161625,2.600032277405262
60300,2.6093100234866142,2.4991904944181442
60400,2.5914946533739567,2.50608392059803
60500,2.5772130340337753,3.2837816886603832
60600,2.535812834277749,2.7044810727238655
60700,2.583561822772026,2.9652293398976326
60800,2.5826354827731848,2.87150077521801
60900,2.621008399873972,2.9897754825651646
61000,2.605430344119668,2.616011779755354
61100,2.501663288101554,2.7906253933906555
61200,2.6276610232889652,2.843155190348625
61300,2.583393471315503,2.6465494371950626
61400,2.586508795619011,2.6618080399930477
61500,2.6441945247352123,2.6451369374990463
61600,2.5994665566831827,2.6630516909062862
61700,2.570233354344964,2.6802336424589157
61800,2.5702234469354153,2.948918752372265
61900,2.607871238142252,3.121315762400627
62000,2.5739660877734423,3.009576164186001
62100,2.606273554265499,2.7285035885870457
62200,2.5863439589738846,2.820922788232565
62300,2.638389030471444,2.653923537582159
62400,2.597210843116045,2.7676963433623314
62500,2.5990234948694706,2.86048362031579
62600,2.566438030451536,2.933606617152691
62700,2.6104423739016056,2.967909462749958
62800,2.5534242298454046,2.8642013669013977
62900,2.6254396997392178,2.629412356764078
63000,2.619658125564456,2.9881737753748894
63100,2.591628408059478,2.8556731529533863
63200,2.579661900177598,2.8916610591113567
63300,2.613595373928547,2.8431071154773235
63400,2.613552898168564,3.0942395515739918
63500,2.5861275605857372,3.119061514735222
63600,2.58300812356174,2.640585135668516
63700,2.569782815873623,2.786463927477598
63800,2.566779227927327,2.7896309830248356
63900,2.5884057264775038,3.3467915281653404
64000,2.6102813594043255,2.922075539827347
64100,2.5862588994205,2.882777154445648
64200,2.5743140038102865,2.9461633786559105
64300,2.5470692347735167,3.080964647233486
64400,2.5939066652208567,2.9375039599835873
64500,2.5821973253041506,3.093372993171215
64600,2.5787511598318815,2.6341168209910393
64700,2.5639926325529814,2.953089829534292
64800,2.621334068477154,3.251032866537571
64900,2.6091135814785957,2.7610910311341286
65000,2.5814223289489746,3.022449091076851
65100,2.5580452401190996,3.040856532752514
65200,2.6354879569262266,3.3140447549521923
65300,2.6008720882236958,2.833913844078779
65400,2.6103670839220285,3.7210946530103683
65500,2.5779887959361076,3.0139411985874176
65600,2.5605962965637445,2.8792065009474754
65700,2.5509416796267033,2.8890118189156055
65800,2.59820001013577,3.209490794688463
65900,2.585784500464797,2.980796918272972
66000,2.5778029542416334,2.9823999851942062
66100,2.553864646703005,2.6872598938643932
66200,2.61713601462543,2.888109404593706
66300,2.575416676700115,2.7420838363468647
66400,2.550387417897582,2.6033964566886425
66500,2.564109718427062,2.8019915893673897
66600,2.566004976630211,3.184777833521366
66700,2.587080381810665,2.951027490198612
66800,2.5694784689694643,2.4632548727095127
66900,2.5524954684078693,2.9112456925213337
67000,2.581561265513301,3.1208197586238384
67100,2.604648545384407,3.4541841968894005
67200,2.576252920553088,2.7444965578615665
67300,2.61898728646338,3.6078979074954987
67400,2.5776760540902615,2.9041476361453533
67500,2.5609967671334743,3.0099352076649666
67600,2.5650135185569525,2.8851597011089325
67700,2.632381983101368,2.9315508902072906
67800,2.5467471089214087,3.0816045589745045
67900,2.630206812173128,3.295035995543003
68000,2.5747033916413784,2.66214020550251
68100,2.5751674007624388,3.4029730409383774
68200,2.589363891631365,2.643342539668083
68300,2.604951433837414,3.0096462927758694
68400,2.606165509670973,3.4529828652739525
68500,2.6214344184845686,2.7389952540397644
68600,2.5787642933428288,2.85930747166276
68700,2.55728498660028,3.415523022413254
68800,2.5640615578740835,2.9556223936378956
68900,2.653172204270959,2.860149499028921
69000,2.586497336626053,3.5244860872626305
69100,2.577050229534507,2.85372756421566
69200,2.561394829303026,2.8895211592316628
69300,2.598052514716983,3.1545487605035305
69400,2.585532870143652,3.064113762229681
69500,2.526445483788848,2.6909509487450123
69600,2.58456489443779,3.3000504598021507
