Batch,Training Loss,Validation Loss
0,69.31175589561462,68.940309882164
100,62.462127447128296,55.08659064769745
200,46.18074893951416,37.54601567983627
300,30.465560361742973,23.831765353679657
400,20.08144550025463,16.784726977348328
500,14.593072898685932,12.311591655015945
600,11.704114727675915,10.372851565480232
700,9.688941903412342,9.752397984266281
800,8.577270895242691,8.445871397852898
900,7.558639965951443,7.008587419986725
1000,6.87299957126379,6.731839366257191
1100,6.369829952716827,6.331557370722294
1200,5.972831688821316,5.699510388076305
1300,5.555480275303125,5.813610143959522
1400,5.446712367236614,5.017815493047237
1500,5.277020998299122,4.895627647638321
1600,5.024618815630674,5.164865180850029
1700,4.7624403685331345,5.277613028883934
1800,4.713046442717314,4.810972474515438
1900,4.623149134218693,4.438537955284119
2000,4.470971215516329,4.762379042804241
2100,4.412231922149658,4.625777900218964
2200,4.337913252413273,4.321840405464172
2300,4.230091314762831,4.527234770357609
2400,4.175236992537975,3.6149268969893456
2500,4.144212726503611,4.49137020856142
2600,4.097977727651596,3.833709917962551
2700,4.019056370481849,3.7312866002321243
2800,3.96683531627059,3.8863378763198853
2900,3.9163600597530603,4.454018659889698
3000,3.8878647219389677,4.501097090542316
3100,3.8874098137021065,3.6910640820860863
3200,3.738138297572732,4.291005618870258
3300,3.7541648037731647,4.126410111784935
3400,3.6970867551863194,3.52062800899148
3500,3.7909337505698204,3.903922699391842
3600,3.6315870732069016,3.768487013876438
3700,3.669109484180808,3.678303472697735
3800,3.674304759129882,4.0073212236166
3900,3.562711013481021,4.027644209563732
4000,3.6407657265663147,3.776485025882721
4100,3.4719633627682924,3.436741381883621
4200,3.6068924590945244,4.3720487505197525
4300,3.5153828524053097,3.455556072294712
4400,3.5271311178803444,3.7836267426609993
4500,3.46730812266469,3.7512684240937233
4600,3.4627996627241373,3.4292182326316833
4700,3.450593838468194,3.564332500100136
4800,3.4404839910566807,3.582468628883362
4900,3.35508843511343,3.067728914320469
5000,3.373683750629425,3.6544592306017876
5100,3.3342213798314333,3.193755019456148
5200,3.3011730425059795,3.8115472346544266
5300,3.2889394611120224,3.6689450964331627
5400,3.355980260297656,3.661608137190342
5500,3.3127385452389717,3.6026572063565254
5600,3.2672057934105396,3.2656769640743732
5700,3.2834777645766735,3.384489230811596
5800,3.2778854444622993,3.5694165155291557
5900,3.2746943719685078,3.5193994641304016
6000,3.2431544214487076,3.127046376466751
6100,3.241547277197242,3.5086801275610924
6200,3.156625034287572,3.208622671663761
6300,3.2136360201984644,3.6527439951896667
6400,3.2197079956531525,3.239253666251898
6500,3.206980748102069,3.195019345730543
6600,3.208759695291519,3.729304037988186
6700,3.206284150481224,3.1823812425136566
6800,3.1296195834875107,3.5850662738084793
6900,3.185824269428849,3.299060221761465
7000,3.1474517192691565,3.589390479028225
7100,3.153865922242403,4.279203675687313
7200,3.1518766563385725,3.475223369896412
7300,3.1497566550970078,3.3185864612460136
7400,3.1389640625566244,3.1129167415201664
7500,3.1758684273809195,3.496497794985771
7600,3.0948644522577524,3.3059819415211678
7700,3.0641594398766756,3.179300334304571
7800,2.9897557236254215,3.217802979052067
7900,3.1211407762020826,3.0503141321241856
8000,3.0758065655827522,3.5438602045178413
8100,3.1020109988749027,3.137281034141779
8200,3.0528840236365795,3.028479851782322
8300,3.0631345324218273,3.22537986561656
8400,3.0819222666323185,3.3918631449341774
8500,3.0873505156487226,3.106772545725107
8600,2.998134406283498,3.211585059762001
8700,3.014761947095394,2.8499167971313
8800,3.016904639080167,2.9809190705418587
8900,3.018407939001918,2.8224830329418182
9000,3.0026818308979273,2.843984719365835
9100,2.987790694460273,3.0945865996181965
9200,3.0166820101439953,2.8168356604874134
9300,2.9934018328785896,2.8458578884601593
9400,2.970164805650711,3.3321671560406685
9500,2.975367894396186,3.4081439301371574
9600,2.947835508733988,3.3671672269701958
9700,3.0032518804073334,3.1370397098362446
9800,3.009539322927594,3.195635974407196
9900,2.9348827954381704,2.835268769413233
10000,2.9669597074389458,3.4467777982354164
10100,2.9721116553992033,3.422633334994316
10200,3.052557149901986,3.1522275507450104
10300,2.9586267676204443,3.77076655626297
10400,2.9566292334347963,2.9531598649919033
10500,3.0012550372630358,3.0859423242509365
10600,2.9184710085392,3.293010424822569
10700,2.9085580240935087,3.8840853050351143
10800,2.9351395834237337,2.7520525082945824
10900,2.9169623646885157,2.994751390069723
11000,2.9086840469390154,3.8280024379491806
11100,2.9297804590314627,2.857284191995859
11200,2.9373796302825212,2.8772035613656044
11300,2.8941317591816187,2.950184680521488
11400,2.9520109500736,2.9910628497600555
11500,2.856455935165286,3.5078297555446625
11600,2.9175405241549015,3.095179721713066
11700,2.872921733185649,3.7399518489837646
11800,2.8843263871967793,2.9494870454072952
11900,2.917565716430545,3.410682901740074
12000,2.8878864981234074,3.2713884860277176
12100,2.9082645773887634,3.1647319346666336
