Batch,Training Loss,Validation Loss
26700,2.6632477920502424,2.7324540726840496
26800,2.6451470516622066,3.012829329818487
26900,2.630128199234605,3.2121510431170464
27000,2.643941333517432,2.7107243053615093
27100,2.6146782096475363,3.180837258696556
27200,2.669890660792589,2.9135242849588394
27300,2.709702743217349,2.7862419560551643
27400,2.713559854775667,2.7401594445109367
27500,2.669462276622653,3.224317841231823
27600,2.7252120543271303,3.042561076581478
27700,2.6942940689623356,3.032324407249689
27800,2.7458548545837402,2.938263900578022
27900,2.6760970167815685,3.4660860151052475
28000,2.725284017622471,2.6942449621856213
28100,2.6741798501461744,2.937826979905367
28200,2.7017422933131456,2.9490627720952034
28300,2.6896240543574095,2.7125579304993153
28400,2.718242822214961,2.9549402371048927
28500,2.716890199109912,2.752464432269335
28600,2.654239295050502,2.904108501970768
28700,2.6672531217336655,3.42875175178051
28800,2.6555480156093836,2.857703175395727
28900,2.697805816307664,3.0736570060253143
29000,2.7109661046415567,2.619573213160038
29100,2.670323373749852,2.7728788554668427
29200,2.6713909935206175,2.495205234736204
29300,2.6670169793069363,2.6717443764209747
29400,2.700277118012309,2.8861586935818195
29500,2.6875880882143974,2.9610027000308037
29600,2.6984648816287518,3.691970370709896
29700,2.657837575301528,2.944066356867552
29800,2.665025996044278,2.743040695786476
29900,2.670026758685708,3.5968514159321785
30000,2.674007361754775,3.077001366764307
30100,2.6366774793714285,2.8050439432263374
30200,2.6765151284635067,2.89162565022707
30300,2.644695343449712,2.5763203762471676
30400,2.675112145021558,3.0889969877898693
30500,2.6152008045464754,3.1485337391495705
30600,2.6252194456756115,3.0327963083982468
30700,2.6361067052930593,3.005351573228836
30800,2.68858421780169,3.1558026373386383
30900,2.651849353685975,2.6079636812210083
31000,2.694211034104228,3.5935178399086
31100,2.668106995522976,3.1014689058065414
31200,2.645741567015648,2.89060490205884
31300,2.6348600424826145,2.6579449139535427
31400,2.6379337795078754,2.6561425253748894
31500,2.6933959051966667,2.910694871097803
31600,2.6729260440915823,2.853183224797249
31700,2.674950672313571,3.3264001458883286
31800,2.6397864241153,2.970592714846134
31900,2.6899008564651012,2.495933547616005
32000,2.71626615896821,2.88609916344285
32100,2.607555838301778,3.269746098667383
32200,2.7096069753170013,2.8806135058403015
32300,2.639931784942746,3.0217659287154675
32400,2.6494990456849337,3.2263573817908764
32500,2.678721744567156,2.8780441731214523
32600,2.619658436626196,3.693571649491787
32700,2.6301012132316828,2.929905131459236
32800,2.6414910685271025,2.8261627070605755
32900,2.699077283963561,3.1973682530224323
33000,2.6699875704944134,2.683771997690201
33100,2.596359418705106,3.2489361986517906
33200,2.657202700152993,2.496446557343006
33300,2.6350535210222006,2.8093914687633514
33400,2.6344720516353846,3.142253775149584
33500,2.6297046206891537,2.951926775276661
33600,2.6384010650217533,2.859305217862129
33700,2.6541313994675875,3.1021780148148537
33800,2.6509835179895163,2.5422661751508713
33900,2.6955791041254997,2.682417519390583
34000,2.63921394944191,2.9768854193389416
34100,2.6809049993753433,3.0906064808368683
34200,2.6572423800826073,2.974935546517372
34300,2.6875917576253414,2.8990147821605206
34400,2.6615725476294756,3.0951249040663242
34500,2.6209442354738712,3.0129453539848328
34600,2.590613776817918,2.633318956941366
34700,2.6537305302917957,3.0801260098814964
34800,2.6937980577349663,3.1489011645317078
34900,2.6450174637138844,3.146971222013235
35000,2.6299538500607014,2.781633175909519
35100,2.709891712293029,3.1766879744827747
35200,2.679713871330023,3.16767830401659
35300,2.600381925702095,2.7726092003285885
35400,2.6323291659355164,2.7880688570439816
35500,2.624619536101818,2.813369110226631
35600,2.65356413833797,3.472689427435398
35700,2.662674866616726,3.4501486644148827
35800,2.6188486106693745,3.143232185393572
35900,2.6345643308013678,2.813158594071865
36000,2.654008423909545,3.3889973536133766
36100,2.6838749777525663,3.099810518324375
36200,2.613340573385358,2.663798313587904
36300,2.6682555936276913,2.862344030290842
36400,2.6198079958558083,2.8737495467066765
36500,2.6821434795856476,3.0017665028572083
36600,2.6511153373867273,3.072709795087576
36700,2.648762196302414,3.5886212810873985
36800,2.619081236422062,2.8546372801065445
36900,2.6738662980496883,2.658012956380844
37000,2.6444699652493,2.9786025919020176
37100,2.615025309845805,2.7685399167239666
37200,2.6995097901672125,2.661620955914259
37300,2.62467897310853,3.0589633993804455
37400,2.6331858169287443,3.013752121478319
37500,2.656679579988122,3.014564663171768
37600,2.622788479551673,2.4904853850603104
37700,2.625032054260373,3.0757496133446693
37800,2.65107505582273,3.0666789412498474
37900,2.626991879194975,3.085764069110155
38000,2.655231710523367,2.891966439783573
38100,2.64094627648592,3.045740257948637
38200,2.6477131359279156,3.2106882706284523
38300,2.605064084753394,3.1728317588567734
38400,2.6415378004312515,3.1316030398011208
38500,2.6060535181313753,3.1097296811640263
38600,2.661382170394063,3.25956791639328
38700,2.597536275163293,3.085797019302845
38800,2.647157020866871,2.5787225924432278
38900,2.6357488986104727,3.0654063634574413
39000,2.6168039310723543,3.3096423000097275
39100,2.638367686420679,3.040543757379055
39200,2.635359011590481,2.6841027103364468
39300,2.676280429586768,4.047242999076843
39400,2.6153584253042936,3.301728405058384
39500,2.6199641469866037,2.721445243805647
39600,2.65550572052598,3.0797453224658966
39700,2.6262952741235495,2.7773532271385193
39800,2.6318355575203896,3.075723946094513
39900,2.620295647531748,3.0588391982018948
40000,2.691832972690463,2.7666139975190163
40100,2.5978493355214596,2.809154335409403
40200,2.6406437791883945,3.128826841711998
40300,2.650213848799467,2.8684709779918194
40400,2.6635691318660975,2.795647867023945
40500,2.6504730321466923,2.6237279921770096
40600,2.6048612892627716,3.3764686435461044
40700,2.595269938930869,2.885779682546854
40800,2.65593808144331,3.1974311359226704
40900,2.671860484406352,3.483816869556904
41000,2.6382734067738056,2.905973494052887
41100,2.624837836250663,2.6877514086663723
41200,2.578064540401101,3.2914161682128906
41300,2.621881887316704,2.722894959151745
41400,2.631542632356286,2.9307708144187927
41500,2.694073650985956,2.922590170055628
41600,2.6423781476914883,2.758435197174549
41700,2.634373715147376,2.6954916305840015
41800,2.6091990172863007,3.3921273052692413
41900,2.611602643504739,3.044856432825327
42000,2.6599143128842115,3.219527006149292
42100,2.5686821341514587,2.6762582547962666
42200,2.624414211139083,2.9394904151558876
42300,2.6489787083119154,2.8944805078208447
42400,2.6483250968158245,2.4472417682409286
42500,2.649684024974704,2.9055977426469326
42600,2.6147897616028786,2.473292462527752
42700,2.6181056443601847,2.8161267191171646
42800,2.643340962007642,3.162360303103924
42900,2.6233653649687767,3.524780608713627
43000,2.590316381305456,2.93832091614604
43100,2.5922049693763256,2.9798272252082825
43200,2.6192229948937893,2.9266640171408653
43300,2.546171134337783,2.770517710596323
43400,2.5978780407458544,2.467053458094597
43500,2.619075018912554,3.0282486975193024
43600,2.6141623333096504,2.8702065721154213
43700,2.607034269720316,3.182993195950985
43800,2.6330966036766768,2.382638044655323
43900,2.594960840418935,3.0221009999513626
44000,2.6335678342729807,2.4578810296952724
44100,2.623670231550932,3.458201140165329
44200,2.6315689887851477,3.0516852624714375
44300,2.632262594997883,2.766364272683859
44400,2.605812529101968,3.099987804889679
44500,2.6242646034806967,2.9773361794650555
44600,2.625274684280157,2.6536615006625652
44700,2.65823089517653,2.8161357901990414
44800,2.6039435751736164,3.0023861676454544
44900,2.668878100812435,2.922074217349291
45000,2.602936178445816,2.734976001083851
45100,2.622790740802884,3.020427469164133
45200,2.593915920704603,2.994700912386179
45300,2.6003556922078133,2.7538912184536457
45400,2.6474043112248182,2.6914446987211704
45500,2.648408217355609,3.044466972351074
45600,2.5769563298672438,3.171183131635189
45700,2.6068757493048906,2.824429254978895
45800,2.614187428727746,3.0446135252714157
45900,2.611137941479683,2.766264583915472
46000,2.626711618155241,3.417970798909664
46100,2.663135126233101,2.785411514341831
46200,2.56715365126729,2.877525892108679
46300,2.62899811565876,2.7597418054938316
46400,2.602912686765194,3.0530304834246635
46500,2.6194348577409983,2.839881479740143
46600,2.5919302701950073,3.114631213247776
46700,2.650017937645316,3.616410531103611
46800,2.6204743776470423,2.9665319062769413
46900,2.571417450904846,3.080849312245846
47000,2.5640320889651775,3.193477187305689
47100,2.619512962177396,3.1870925426483154
47200,2.5570384953171015,2.866889964789152
47300,2.608414137735963,3.1474844366312027
47400,2.6561901792883873,3.4514205157756805
47500,2.5833588875830173,2.907317839562893
47600,2.5919159036129713,3.038651291280985
47700,2.584774849936366,3.098183795809746
47800,2.578702513128519,3.3347063139081
47900,2.5845972318202257,2.7576243691146374
48000,2.6421531699597836,2.695203721523285
48100,2.595639741048217,3.3316389098763466
48200,2.6373000144958496,3.151205852627754
48300,2.601467330008745,2.9318607226014137
48400,2.568497199565172,3.2331607677042484
48500,2.6231484059244394,2.652993258088827
48600,2.571124853566289,3.0524540692567825
48700,2.615511456504464,2.868680339306593
48800,2.593852723017335,3.121568448841572
48900,2.6083327662199736,3.072905372828245
49000,2.617713462561369,3.2262136973440647
49100,2.6177730038762093,2.9543291963636875
49200,2.6025912445038557,3.0712880939245224
49300,2.6081820148974657,2.6378791220486164
49400,2.5738024432212114,2.73402726277709
49500,2.6240963973104954,2.9213363490998745
49600,2.5979521926492453,2.5606470368802547
49700,2.5861368998885155,3.247288167476654
49800,2.6227733455598354,2.800068650394678
49900,2.5926502104848623,2.808741834014654
50000,2.651585880666971,2.9273949190974236
50100,2.595544058829546,3.058999590575695
50200,2.609983291476965,2.499665915966034
50300,2.6152268890291452,2.5078710541129112
50400,2.58771001547575,3.486252799630165
50500,2.583235841244459,2.9624419659376144
50600,2.6257159747183323,3.0553662218153477
50700,2.635160157456994,2.9108979739248753
50800,2.6053806450217962,2.7239294350147247
50900,2.5867477618157864,3.35056371986866
51000,2.573436116799712,2.860876601189375
51100,2.6033831909298897,2.683736328035593
51200,2.5983622390776873,2.8192664869129658
51300,2.622766410931945,2.6365841925144196
51400,2.5835921838879585,2.760663777589798
51500,2.6306254006922245,2.8453432954847813
51600,2.60889077372849,2.803727760910988
51700,2.587726451456547,3.0653837509453297
51800,2.6146481465548277,3.1910593435168266
51900,2.5584504138678312,3.1978072598576546
52000,2.579273246228695,3.0932624265551567
52100,2.572785794734955,3.0674020387232304
52200,2.5813985653221607,2.628140617161989
52300,2.621531702578068,2.836251240223646
52400,2.5958638172596693,2.989465408027172
52500,2.5982110016047955,2.841896917670965
52600,2.551743434742093,2.766777742654085
52700,2.613147819414735,3.3385875448584557
52800,2.613466838374734,2.9826835729181767
52900,2.5903698541224003,2.9304334335029125
53000,2.527284100651741,2.7335698902606964
53100,2.555287191644311,3.2279267720878124
53200,2.5728183817118406,2.4229788780212402
53300,2.6120991818606853,3.198175076395273
53400,2.5901032611727715,2.4152971804142
53500,2.5766229014843702,2.708508539944887
53600,2.616703240200877,3.0209103785455227
53700,2.6273885127156973,3.2585640624165535
53800,2.5612603295594454,2.931927740573883
53900,2.630622137337923,3.023008853197098
54000,2.606006618589163,3.7252232804894447
54100,2.602540299296379,2.852522023022175
54200,2.618170138448477,3.1917469017207623
54300,2.6505552288144827,2.5936385430395603
54400,2.539830269291997,2.824219726026058
54500,2.591566573828459,3.1634497828781605
54600,2.587193127721548,2.6595615781843662
54700,2.632961517199874,3.1021110340952873
54800,2.5836515929549932,2.616082113236189
54900,2.6199246421456337,2.808964569121599
55000,2.597473680973053,3.2369031943380833
55100,2.5410459507256746,3.707333505153656
55200,2.5558751318603754,3.0819124914705753
55300,2.6109415385872126,2.8403590247035027
55400,2.587762240320444,2.863877508789301
55500,2.687033323571086,2.6172632351517677
55600,2.622751982882619,3.2878730818629265
55700,2.6093461997807026,2.9495976120233536
55800,2.5525380987674,3.075604010373354
55900,2.6136814542114735,3.0182707868516445
56000,2.6157795768231153,3.168389219790697
56100,2.5887000430375338,2.99729123711586
56200,2.5681643560528755,3.034694083034992
56300,2.6352918315678835,2.789427861571312
56400,2.6033569052815437,3.8023946061730385
56500,2.5823866091668606,2.952109817415476
56600,2.5937585346400738,2.986314184963703
56700,2.5771012250334024,3.11111431568861
56800,2.5659369956701994,2.9463331773877144
56900,2.6235941722989082,3.076017778366804
57000,2.5999670922756195,2.746673636138439
57100,2.609279103577137,3.1113064847886562
57200,2.6378231067210436,2.9101260378956795
57300,2.5726829171180725,3.1130050495266914
57400,2.5950744803994894,3.3379047736525536
57500,2.5990404784679413,2.6945720054209232
57600,2.559663312509656,3.105637077242136
57700,2.6032639965415,3.2127924263477325
57800,2.5846068169921637,3.0318039283156395
57900,2.5604490637779236,2.7078607864677906
58000,2.5838401839137077,3.621329553425312
58100,2.5593911185860634,2.810985203832388
58200,2.592977624386549,2.789200469851494
58300,2.59646275639534,3.063995558768511
58400,2.602740043774247,3.290640041232109
58500,2.60151575691998,3.054080083966255
58600,2.603425268083811,3.125749733299017
58700,2.58362352848053,2.881077267229557
58800,2.6297306939959526,3.0344868823885918
58900,2.5356010757386684,2.4413172528147697
59000,2.6257772222161293,3.251472245901823
59100,2.613040180876851,3.4707314521074295
59200,2.567450763657689,3.0733184702694416
59300,2.540671195834875,2.592674121260643
59400,2.6094929557293653,2.9670289903879166
59500,2.5600839909166098,2.7018081210553646
59600,2.5735797863453627,2.8531548008322716
59700,2.5854604244232178,2.6560837775468826
59800,2.6008454710245132,2.841004841029644
59900,2.614582857117057,3.1120251677930355
60000,2.55053479783237,2.779151163995266
60100,2.5631460212171078,3.024966735392809
60200,2.5821264218539,2.802184410393238
60300,2.553472116589546,3.0039718002080917
60400,2.5650724917650223,2.962918020784855
60500,2.582057908177376,3.0397168919444084
60600,2.5802711062133312,2.6407072693109512
60700,2.5784377846866846,3.2311989553272724
60800,2.5808321684598923,2.808883562684059
60900,2.585913870483637,3.238913007080555
61000,2.5594631358981133,2.9984292574226856
61100,2.5780587755143642,2.722324375063181
61200,2.5726491287350655,3.0926047638058662
61300,2.600178623571992,3.318194579333067
61400,2.5525788255035877,2.746951635926962
61500,2.6093358732759953,2.5887922570109367
61600,2.6139471158385277,3.132633250206709
61700,2.6075248569250107,3.081201668828726
61800,2.5882284957915545,3.188641183078289
61900,2.5987824872136116,2.90783628821373
62000,2.5414165556430817,2.8712840937078
62100,2.613369757309556,2.9746048897504807
62200,2.6320267897099257,3.3775772154331207
62300,2.5784555934369564,2.7263904362916946
62400,2.560517866164446,2.89823018014431
62500,2.5525851398706436,2.612162996083498
62600,2.553953740745783,3.4953846782445908
62700,2.5538637433201075,2.9969681426882744
62800,2.5443124528974295,3.4968286752700806
62900,2.5986556466668844,2.94593907892704
63000,2.56605033762753,2.95166352763772
63100,2.562191342934966,2.651891876012087
63200,2.553752325475216,2.903643846511841
63300,2.624166775494814,2.7641163021326065
63400,2.543765803799033,2.9467872716486454
63500,2.543546563014388,2.8804205171763897
63600,2.62924344278872,3.0674439296126366
63700,2.615263605490327,2.739571463316679
63800,2.573411449790001,2.5123991072177887
63900,2.587381597608328,3.0676788091659546
64000,2.526770606637001,2.8736695647239685
64100,2.570739433169365,3.092048317193985
64200,2.5682963859289885,3.1968296505510807
64300,2.5238989535719156,3.0324625968933105
64400,2.545715741813183,3.0043300054967403
64500,2.546522630378604,3.161327224224806
64600,2.4976229909807444,2.679096292704344
64700,2.5708653535693884,2.559837009757757
64800,2.5299070309847593,2.934018597006798
64900,2.568939445540309,3.4850437939167023
65000,2.5729853995144367,2.7711485885083675
65100,2.5309731140732765,2.8018340468406677
65200,2.5991598702967167,2.834098618477583
65300,2.581123301759362,3.1254266761243343
65400,2.5756256990134716,3.3071639388799667
65500,2.5927720982581377,3.185398131608963
65600,2.6151179280132055,3.1204351410269737
65700,2.5501121431589127,2.749226987361908
65800,2.546930879354477,2.6489961706101894
65900,2.6021873224526644,2.8923592902719975
66000,2.5715074948966503,3.0562610365450382
66100,2.5510547384619713,2.6794613525271416
66200,2.5649719890207052,3.1220855191349983
66300,2.6158694121986628,2.7921689860522747
66400,2.521114433184266,2.844494581222534
66500,2.5729232039302588,2.8553129732608795
66600,2.5604980252683163,2.927314694970846
66700,2.5220021940767765,2.547344882041216
66800,2.5131686497479677,2.565041556954384
66900,2.5481784734874964,3.077196888625622
67000,2.5774166099727154,2.5550615414977074
67100,2.5281215347349644,3.1331580132246017
67200,2.57180954888463,3.0189403146505356
67300,2.5335088465362787,3.0283847264945507
67400,2.614224849268794,3.097218591719866
67500,2.5674557145684958,2.8976837545633316
67600,2.530075654387474,2.6938633993268013
67700,2.5792378708720207,2.769356146454811
67800,2.5733920577913523,2.8374966979026794
67900,2.5598752349615097,2.8177398815751076
68000,2.575889714062214,3.2802915945649147
68100,2.56457950361073,3.0278359726071358
68200,2.594937277957797,2.8682927042245865
68300,2.5615567471832037,3.561592884361744
68400,2.576620290055871,2.6095975004136562
68500,2.5673950128257275,2.7783075533807278
68600,2.544256281107664,2.705213315784931
68700,2.608800433576107,2.9479265213012695
68800,2.5792949590831995,2.8860099613666534
68900,2.552174039185047,2.963118627667427
69000,2.580636641010642,3.0109067633748055
69100,2.57597996853292,2.6146250218153
69200,2.562901711091399,2.9870879650115967
69300,2.562391011044383,2.5327706523239613
69400,2.535209344699979,2.9850951582193375
69500,2.5580585319548845,2.9012406058609486
