Batch,Training Loss,Validation Loss
29700,2.594056211411953,3.0946525372564793
29800,2.663514282554388,3.102369010448456
29900,2.687165779992938,3.0871890671551228
30000,2.6409557685256004,3.426239714026451
30100,2.665575997903943,2.7708115614950657
30200,2.631920775398612,2.7783039398491383
30300,2.606502629816532,2.7858987636864185
30400,2.669903691858053,2.746932953596115
30500,2.6534048318862915,2.863986510783434
30600,2.6293220929801464,3.124531451612711
30700,2.6579037588089705,3.504844419658184
30800,2.628957023844123,2.7452560514211655
30900,2.649412887170911,2.9027348943054676
31000,2.6794395856559277,2.9898993112146854
31100,2.6434591598808765,2.7328833751380444
31200,2.641215341165662,3.073912560939789
31300,2.6250340677797794,3.1728128157556057
31400,2.628783216699958,2.714137602597475
31500,2.605179602280259,2.992839105427265
31600,2.623139686882496,2.9832524992525578
31700,2.6535880398005247,2.7335970290005207
31800,2.656202657148242,3.217189274728298
31900,2.633088819682598,2.669547889381647
32000,2.6481432039290667,3.401980884373188
32100,2.6065003909170628,2.922090832144022
32200,2.665506575256586,2.935178764164448
32300,2.647937485948205,2.6127496734261513
32400,2.620397074148059,3.0384600535035133
32500,2.6343462634831667,2.832561805844307
32600,2.5955009311437607,2.6521309465169907
32700,2.6307053975760937,2.9544244706630707
32800,2.6202891767024994,2.944056410342455
32900,2.6559264063835144,2.5175809301435947
33000,2.640202060341835,3.081247303634882
33100,2.6344569753855467,2.523616775870323
33200,2.6603154372423887,2.9340189322829247
33300,2.604654550552368,2.8696762770414352
33400,2.6683797873556614,2.818092964589596
33500,2.6815678291022778,2.8846889548003674
33600,2.5983362179249525,2.976777032017708
33700,2.628699444234371,2.624171283096075
33800,2.635517491027713,3.434339165687561
33900,2.6407170463353395,2.6296601817011833
34000,2.661419043317437,2.8860021382570267
34100,2.6030839923769236,2.995437830686569
34200,2.6119234301149845,2.586788721382618
34300,2.6571093518286943,2.8701397217810154
34400,2.6263950280845165,2.798579912632704
34500,2.6436695232987404,3.180334810167551
34600,2.590358030050993,2.5496317259967327
34700,2.6658240854740143,3.1419353932142258
34800,2.626625470817089,2.5299792364239693
34900,2.6249954272061586,3.3978065103292465
35000,2.6186930779367685,3.052528854459524
35100,2.5897907614707947,3.325885944068432
35200,2.625058088451624,3.118084818124771
35300,2.691129967570305,2.6015508361160755
35400,2.617808163166046,2.6416555419564247
35500,2.610727058723569,2.3431389778852463
35600,2.6355719566345215,3.3725547790527344
35700,2.663516717031598,2.785826474428177
35800,2.635137816891074,2.8106330521404743
35900,2.620848648250103,3.050200939178467
36000,2.5953125115484,2.721658404916525
36100,2.61829824000597,2.9392671026289463
36200,2.6644373014569283,3.205326609313488
36300,2.629618849605322,2.747945487499237
36400,2.6229616720229387,2.7924888767302036
36500,2.605795457959175,2.5119933485984802
36600,2.6179774776101112,3.6427506804466248
36700,2.649821661412716,2.5552702136337757
36800,2.590281266719103,2.9792146012187004
36900,2.6609426718205214,3.52227833122015
37000,2.644607324153185,3.125097882002592
37100,2.6276627369225025,2.868432868272066
37200,2.5780668649822474,3.2521710731089115
37300,2.6177628934383392,2.3262190632522106
37400,2.6358567848801613,2.6339055597782135
37500,2.6754956673830748,2.9962204955518246
37600,2.678542358800769,3.273780196905136
37700,2.6725136693567038,3.2218667306005955
37800,2.6252829879522324,3.044383078813553
37900,2.6133283898234367,2.767196334898472
38000,2.634578838944435,2.7143575809895992
38100,2.6179237384349108,2.609313167631626
38200,2.6040866877883673,2.6834788359701633
38300,2.637160973623395,2.780744545161724
38400,2.62951054982841,3.021893836557865
38500,2.6060834862291813,3.2874029502272606
38600,2.6453252341598272,3.188882954418659
38700,2.633531328290701,2.748716715723276
38800,2.630435200408101,2.810109183192253
38900,2.6151008531451225,3.504919484257698
39000,2.640794763341546,3.109402358531952
39100,2.6805251594632864,3.1352328322827816
39200,2.5794295240193605,3.03555641323328
39300,2.6078270468860865,3.1442539021372795
39400,2.595270212739706,3.038494549691677
39500,2.564812967553735,3.2813686691224575
39600,2.6093372646719217,2.5278824381530285
39700,2.6149423345923424,3.1493497826159
39800,2.5935204960405827,2.6576105318963528
39900,2.62821002677083,3.253147304058075
40000,2.6124198473989964,3.2372760586440563
40100,2.6283553279936314,2.9963018372654915
40200,2.62747392244637,2.6843088306486607
40300,2.59638643078506,2.831443715840578
40400,2.6278216782957315,2.912636287510395
40500,2.596791360527277,2.9638615250587463
40600,2.645347386598587,3.1046874448657036
40700,2.570984521880746,2.4347603507339954
40800,2.5814764574170113,3.100812751799822
40900,2.566851707175374,2.606180142611265
41000,2.6175452079623938,2.6467017270624638
41100,2.636954490095377,3.256400264799595
41200,2.623718921095133,2.9836798645555973
41300,2.644826740026474,2.5002925284206867
41400,2.5596093647181988,3.4319819137454033
41500,2.6293703708797693,2.535307016223669
41600,2.590445326641202,2.569918315857649
41700,2.613016340881586,2.758246101438999
41800,2.5834406577050686,2.993802223354578
41900,2.619219083338976,3.0664090253412724
42000,2.6091992035508156,3.4564975649118423
42100,2.6200495697557926,2.686245497316122
42200,2.6099131647497416,2.7953351847827435
42300,2.5744539350271225,3.1816128082573414
42400,2.5646097734570503,3.163966089487076
42500,2.595958422869444,2.9791632294654846
42600,2.613592501729727,3.098491970449686
42700,2.5941937174648046,2.458118498325348
42800,2.6195803862065077,2.705667819827795
42900,2.605586163699627,3.4318873286247253
43000,2.6275639664381742,2.8458870202302933
43100,2.5701409187167883,3.0517923086881638
43200,2.632954167202115,3.005757685750723
43300,2.5444596335291862,3.051988948136568
43400,2.5797930248081684,3.1489028222858906
43500,2.6141209192574024,3.390319235622883
43600,2.5770806204527617,2.29897603392601
43700,2.5750429686158895,2.5951383635401726
43800,2.6210815273225307,3.4464576840400696
43900,2.605664601549506,2.548886276781559
44000,2.6264737360179424,3.10856269672513
44100,2.6202667728066444,2.9668839275836945
44200,2.5755372792482376,2.908267490565777
44300,2.6350280549377203,2.8883535601198673
44400,2.5983118042349815,3.0474557913839817
44500,2.571412768214941,2.579251602292061
44600,2.63475957326591,2.9422265477478504
44700,2.5773672945797443,3.0578647553920746
44800,2.620474984869361,3.4899788349866867
44900,2.577469654381275,2.867339737713337
45000,2.602149488404393,3.0821006558835506
45100,2.632129954174161,2.500113546848297
45200,2.627058858051896,2.7203227393329144
45300,2.6452819649130106,2.7282168716192245
45400,2.6053766924887896,3.007018230855465
45500,2.6493652556091547,2.9195560328662395
45600,2.604650730267167,2.93823653832078
45700,2.54941900447011,3.4243353456258774
45800,2.6205587219446898,2.9051935113966465
45900,2.57497494854033,2.728922590613365
46000,2.5496808141469955,2.8900101967155933
46100,2.539871631190181,2.522672303020954
46200,2.5887676887214184,3.14055148512125
46300,2.6144788656383753,2.719776201993227
46400,2.637982126325369,3.0329425260424614
46500,2.5663318559527397,2.980684731155634
46600,2.5596332382410765,3.0678534507751465
46700,2.601320944726467,3.24948076158762
46800,2.6093554086983204,2.692643217742443
46900,2.5651724953204393,3.0538286827504635
47000,2.6121922191232443,3.212466724216938
47100,2.539740478619933,2.4896343424916267
47200,2.6173870153725147,3.7097663804888725
47300,2.5992039404809475,2.5255773030221462
47400,2.5993319116532803,2.9148592054843903
47500,2.6577089987695217,3.0774964205920696
47600,2.552043804898858,2.879257146269083
47700,2.6177636701613665,2.6851200871169567
47800,2.6099349446594715,3.080657236278057
47900,2.6075480338186026,3.489694483578205
48000,2.5788275599479675,2.8757156804203987
48100,2.6075368262827396,2.740279547870159
48200,2.5381703916937113,3.0382141657173634
48300,2.599456887692213,3.213622607290745
48400,2.6342238392680883,3.168612625449896
48500,2.6069618575274944,3.009357675909996
48600,2.60433941334486,3.129296265542507
48700,2.6002209708094597,2.647196501493454
48800,2.581772329285741,3.216965813189745
48900,2.557161035016179,3.033380191773176
49000,2.535136740654707,2.977367453277111
49100,2.605421746149659,3.023014087229967
49200,2.5925118513405323,4.246096312999725
49300,2.553697917610407,3.259571958333254
49400,2.583136450499296,3.0724551156163216
49500,2.623210882768035,2.847257275134325
49600,2.554479954764247,3.3269661478698254
49700,2.613308584317565,3.1226323172450066
49800,2.5443466659635305,3.1669092550873756
49900,2.531720569357276,3.0939939618110657
50000,2.5888878479599953,2.9397201724350452
50100,2.5539831835776567,3.2096009701490402
50200,2.540705284103751,3.142993412911892
50300,2.5689749401062727,2.887019757181406
50400,2.6398957446217537,2.7314264699816704
50500,2.5729221031069756,3.0832726322114468
50600,2.5640758965164423,3.110679816454649
50700,2.549369651824236,2.9022308997809887
50800,2.585606073960662,3.191858995705843
50900,2.5984487049281597,3.0459002032876015
51000,2.630098182708025,3.040094133466482
51100,2.6082118954509497,2.6742841489613056
51200,2.5401473995298147,2.8058981709182262
51300,2.5601195637136698,3.292609788477421
51400,2.5523110292851925,3.1762148439884186
51500,2.5771272219717503,3.1354864686727524
51600,2.610323078930378,3.0222384817898273
51700,2.559127565473318,2.811493743211031
51800,2.557423397898674,2.759663499891758
51900,2.573544269427657,2.817868087440729
52000,2.604556206613779,2.8250953555107117
52100,2.5925092473626137,2.9437636770308018
52200,2.554452871903777,2.7914974838495255
52300,2.5366200506687164,2.698278445750475
52400,2.56678200699389,3.198975622653961
52500,2.5636806786060333,2.7127398923039436
52600,2.5896880570799112,2.727806717157364
52700,2.5437903944402933,2.7767969481647015
52800,2.5774551145732403,2.9469711519777775
52900,2.5993321873247623,3.199175838381052
53000,2.562297873198986,3.0953707359731197
53100,2.5948932357132435,4.428483992815018
53200,2.558151248842478,3.0304636992514133
53300,2.6007269769906998,2.9408983141183853
53400,2.5859582535922527,2.610163427889347
53500,2.606007294729352,2.652703858911991
53600,2.5989405680447817,2.9138286598026752
53700,2.555597849190235,3.1422354094684124
53800,2.5487657859921455,2.443070448935032
53900,2.530390115454793,2.6020373217761517
54000,2.588270954787731,2.5757811218500137
54100,2.568830605596304,2.690483685582876
54200,2.599065098911524,3.254696149379015
54300,2.5865210108458996,3.0928799137473106
54400,2.5711402874439955,3.6399831995368004
54500,2.5392759889364243,2.651730738580227
54600,2.5825366601347923,2.862389087677002
54700,2.578606452792883,2.4024198576807976
54800,2.5714023113250732,2.7238234132528305
54900,2.5998380202800035,3.0504006892442703
55000,2.534564884379506,3.1783293187618256
55100,2.578007087111473,3.1173961237072945
55200,2.6151293329894543,2.7780147828161716
55300,2.565070440992713,2.757387813180685
55400,2.5658237487077713,2.8166434355080128
55500,2.557033970952034,3.4551309794187546
55600,2.593586813658476,2.805245202034712
55700,2.591914465650916,2.7791715413331985
55800,2.568223971873522,3.2868015207350254
55900,2.5663951206952333,3.212860655039549
56000,2.550834497436881,2.87897489964962
56100,2.545791383832693,3.3314938843250275
56200,2.5700557604432106,2.994550783187151
56300,2.5783650055527687,3.327469229698181
56400,2.573394162580371,3.4574998542666435
56500,2.517591120675206,2.7398178540170193
56600,2.541035884991288,2.734265774488449
56700,2.6034033000469208,3.0731775797903538
56800,2.533673418685794,3.0614649318158627
56900,2.527216563001275,2.4398705549538136
57000,2.55605292506516,3.1418824195861816
57100,2.5572438035160303,3.0419088155031204
57200,2.6189236603677273,2.9479701444506645
57300,2.520826319232583,2.8442347049713135
57400,2.538179026916623,2.9596679471433163
57500,2.56452589482069,2.6159097254276276
57600,2.5567424334585667,2.9751946218311787
57700,2.557729594409466,3.003733828663826
57800,2.525395130738616,2.828130964189768
57900,2.5566953998059034,3.138298112899065
58000,2.565773271024227,3.2761745527386665
58100,2.534232696518302,3.15054589882493
58200,2.551071787253022,2.9106988944113255
58300,2.56807429715991,3.012661263346672
58400,2.5704633370041847,2.8945147804915905
58500,2.549533501267433,2.8388704732060432
58600,2.5498864594846964,2.6667107082903385
58700,2.5974637381732464,3.270867168903351
58800,2.5736397486180067,2.9879711009562016
58900,2.557777749374509,2.879815064370632
59000,2.570689681917429,2.999748047441244
59100,2.5648550782352686,3.632560297846794
59200,2.56821003369987,3.00455579534173
59300,2.553244683891535,2.7656008675694466
59400,2.530347226187587,3.148271292448044
59500,2.529714234173298,2.993784323334694
59600,2.526315551251173,2.9091782309114933
59700,2.505976103246212,3.880062811076641
59800,2.5861785504966974,2.3763185553252697
59900,2.520597405731678,3.3872543275356293
60000,2.607501419261098,2.4889079481363297
60100,2.595855262130499,3.0224844999611378
60200,2.4945631213486195,2.681912165135145
60300,2.5294879153370857,3.5532668232917786
60400,2.58457856066525,2.7712281607091427
60500,2.6060751788318157,2.9815355129539967
60600,2.5687385071069,2.666630297899246
60700,2.5424139369279146,3.395950384438038
60800,2.5059597343206406,3.124213069677353
60900,2.5810159109532833,3.1624159403145313
61000,2.570991761982441,3.0888359993696213
61100,2.5764286760240793,3.212724681943655
61200,2.5230014882981777,2.453426755964756
61300,2.6007166150957346,3.4082257747650146
61400,2.5593885760754347,3.0313598550856113
61500,2.5100271739065647,2.8651232086122036
61600,2.5161579586565495,2.9524663649499416
61700,2.594881124794483,2.9380867443978786
61800,2.5525328628718853,2.9746062494814396
61900,2.532652422785759,3.484494835138321
62000,2.5356138050556183,2.812547292560339
62100,2.5421976130455732,2.7522920444607735
62200,2.5544580183923244,3.031319957226515
62300,2.6034316029399633,3.0010946094989777
62400,2.5472322050482035,3.0984453670680523
62500,2.554259032011032,2.5927062332630157
62600,2.5082247368991375,2.7591514959931374
62700,2.5487145874649286,3.183026649057865
62800,2.6009717136621475,2.9434376768767834
62900,2.545722559094429,2.8529532440006733
63000,2.534904697909951,2.6535451225936413
63100,2.6220711190253496,3.08557802811265
63200,2.5402756594121456,3.0216959305107594
63300,2.529272150248289,2.8533948212862015
63400,2.4798467606306076,2.8268360160291195
63500,2.538947945460677,3.3867085725069046
63600,2.5136827044188976,2.4788242019712925
63700,2.5937013309448957,3.300262615084648
63800,2.531042827293277,3.1894449330866337
63900,2.5895416494458914,2.526401448994875
64000,2.5465695951133966,2.814060188829899
64100,2.551027789711952,2.7060801535844803
64200,2.5761669501662254,2.4940168112516403
64300,2.493891792371869,3.092864975333214
64400,2.5593826211988926,3.376431465148926
64500,2.5711004082113504,3.2089018635451794
64600,2.500454841181636,2.9438405111432076
64700,2.5382164288312197,3.053296897560358
64800,2.517445107921958,2.9639906994998455
64900,2.554274069145322,2.582936566323042
65000,2.5443480852991343,3.2052468694746494
65100,2.5163582284003496,3.160940930247307
65200,2.5612255316227674,2.828312274068594
65300,2.5677729286253452,3.089234121143818
65400,2.5214863400906324,3.598432056605816
65500,2.523687120527029,2.831221390515566
65600,2.5166582446545362,3.248323444277048
65700,2.493546621873975,3.1562985479831696
65800,2.551583217456937,3.4443166851997375
65900,2.527492865920067,2.8239849023520947
66000,2.5500397123396397,3.249416518956423
66100,2.5235491935163736,2.856403775513172
66200,2.575764052569866,3.4177853167057037
66300,2.5193787813186646,3.1204560957849026
66400,2.5562133118510246,3.202237468212843
66500,2.5253365263342857,3.2103335857391357
66600,2.5235546082258224,3.1708512268960476
66700,2.5116538666188717,3.346385210752487
66800,2.577873719856143,3.0113952048122883
66900,2.5599899608641863,3.0687247775495052
67000,2.548902213573456,3.087875936180353
67100,2.4787471406161785,3.061877079308033
67200,2.511153608560562,2.729141376912594
67300,2.5333501249551773,3.559604361653328
67400,2.507697980850935,2.7851425856351852
67500,2.5225804019719362,2.969739828258753
67600,2.5281030703336,2.8076220862567425
67700,2.5380874406546354,3.028114717453718
67800,2.499281033873558,2.719455622136593
67900,2.4914123732596636,3.3957381919026375
68000,2.5052418764680624,3.058489616960287
68100,2.543937250971794,3.0576406233012676
68200,2.4972263369709253,3.1916731409728527
68300,2.5637135673314333,2.640622779726982
68400,2.522050617262721,3.0927252769470215
68500,2.547839989885688,3.328001908957958
68600,2.524911580607295,2.8480563312768936
68700,2.5243333615362644,2.5172236561775208
68800,2.5539635997265577,2.8164169751107693
68900,2.545257857069373,2.8190884925425053
69000,2.4626886658370495,2.5257099978625774
69100,2.5122359041124582,2.9252964444458485
69200,2.513815203681588,2.888103537261486
69300,2.5002897419035435,2.712474726140499
