Batch,Training Loss,Validation Loss
18500,2.7275167424231768,3.02734088152647
18600,2.7520194053649902,2.8638317063450813
18700,2.725454295054078,2.647451274096966
18800,2.757113615050912,2.818554751574993
18900,2.675220176577568,3.0692300014197826
19000,2.7353414352983236,3.1468722596764565
19100,2.746845241636038,3.419429324567318
19200,2.6954301297664642,3.257233686745167
19300,2.7462157551199198,3.0849443934857845
19400,2.7105883434414864,2.5782796554267406
19500,2.712547229602933,2.973725814372301
19600,2.7268265932798386,2.881921101361513
19700,2.726670240983367,2.6352285966277122
19800,2.714986016973853,2.734909113496542
19900,2.7850104700773954,2.9490316100418568
20000,2.7358832750469446,2.610994838178158
20100,2.701710218563676,3.0589197762310505
20200,2.729405416175723,2.9817692935466766
20300,2.747229151427746,3.015862163156271
20400,2.6915418170392513,2.780046761035919
20500,2.6805777233093977,2.8916197828948498
20600,2.6614775601774454,3.3459628373384476
20700,2.7007905673235655,2.7206545136868954
20800,2.72511331923306,2.9443837143480778
20900,2.713583279401064,2.9438331723213196
21000,2.712378326803446,2.9440077766776085
21100,2.731580849736929,2.998065799474716
21200,2.6781642846763134,2.755856066942215
21300,2.707828314974904,3.0771414563059807
21400,2.716061679646373,2.7699418365955353
21500,2.7144481148570776,3.097701482474804
21600,2.677627921104431,3.049682602286339
21700,2.7123718336224556,2.9385034181177616
21800,2.731017593294382,3.3395524322986603
21900,2.662133751437068,3.1833036430180073
22000,2.6811554692685604,3.365647979080677
22100,2.7108269818127155,2.5702286325395107
22200,2.689007591456175,2.6373728923499584
22300,2.6933758724480867,2.9820903576910496
22400,2.7093214131891727,2.679040227085352
22500,2.703441061079502,3.206591084599495
22600,2.6654536612331867,2.5677304342389107
22700,2.6971071865409613,2.7893868647515774
22800,2.694638956338167,2.819799277931452
22900,2.6910642199218273,3.671170435845852
23000,2.6565255858004093,2.7064112201333046
23100,2.7145810313522816,2.7069909125566483
23200,2.704653285443783,2.593715898692608
23300,2.6981592625379562,2.736835516989231
23400,2.7177521400153637,2.6174683310091496
23500,2.7204875014722347,2.8586687706410885
23600,2.716688569635153,2.4340690672397614
23700,2.7085209246724844,2.512114718556404
23800,2.710830792784691,2.7295732125639915
23900,2.7394154239445925,3.3136503398418427
24000,2.668526440858841,3.0730000883340836
24100,2.678872236981988,2.774309143424034
24200,2.644749389961362,2.5811056420207024
24300,2.6952151972800493,2.93072747066617
24400,2.6882229074835777,2.9643257707357407
24500,2.6312712226063013,2.9859328269958496
24600,2.7078780252486467,2.73784713819623
24700,2.7125329002738,2.7140245214104652
24800,2.7432097885757685,2.627139538526535
24900,2.679741667583585,2.6443489640951157
25000,2.7019869033247232,3.2081585191190243
25100,2.659757524728775,2.955509014427662
25200,2.6826746240258217,3.2094172574579716
25300,2.6887140572071075,2.9397358745336533
25400,2.666067348793149,2.9459118843078613
25500,2.719358565285802,2.822144143283367
25600,2.697296706959605,2.8750639222562313
25700,2.6826688908040524,3.271065466105938
25800,2.686364261433482,2.9828738793730736
25900,2.741728328168392,3.628869578242302
26000,2.6706200893968344,2.749176435172558
26100,2.6228839457035065,2.799716182053089
26200,2.6405257787555456,2.659845817834139
26300,2.677942918613553,2.897445447742939
26400,2.686714120209217,2.7993030101060867
26500,2.6767473742365837,2.6936927065253258
26600,2.6870597563683987,2.832850981503725
26700,2.7284765988588333,2.621890753507614
26800,2.6919726319611073,2.96888479962945
26900,2.7260259930044413,2.6615544594824314
27000,2.657073548063636,2.6734334230422974
27100,2.658161772415042,2.7325006388127804
27200,2.673827001824975,3.1327781826257706
27300,2.682499645277858,2.717044875025749
27400,2.69924658164382,2.8224079869687557
27500,2.684448892250657,3.1568887643516064
27600,2.6615338753908873,3.1054373644292355
27700,2.6767568960785866,2.7801213786005974
27800,2.7103215027600527,2.940832767635584
27900,2.6901718974113464,2.6655125990509987
28000,2.653405362740159,2.5536752119660378
28100,2.684539183974266,2.7300097793340683
28200,2.6644367333501577,3.456053137779236
28300,2.7146943882107735,2.927693221718073
28400,2.702658051624894,2.8161821886897087
28500,2.6769508738070726,3.574337400496006
28600,2.6894129775464535,3.3331147208809853
28700,2.67821323312819,2.972821854054928
28800,2.6441337019205093,2.6552546583116055
28900,2.6405288111418486,2.905124928802252
29000,2.639509743079543,2.741799522191286
29100,2.6635397523641586,3.087668791413307
29200,2.645912230014801,3.130775485187769
29300,2.706526378169656,3.063668590039015
29400,2.645360764116049,2.8170198760926723
29500,2.659544050693512,3.01602341234684
29600,2.6361928209662437,2.7923475578427315
29700,2.6427814438939095,2.607855722308159
29800,2.7086145747452974,3.3876294270157814
29900,2.7117098588496447,3.0022785253822803
30000,2.6749849561601877,3.3502029441297054
30100,2.6015289928764105,2.8346003778278828
30200,2.700999863445759,3.148231115192175
30300,2.6569776758551598,3.1747758015990257
30400,2.6519011948257685,2.70661573857069
30500,2.655780741944909,2.6095853932201862
30600,2.626143267378211,2.4716543592512608
30700,2.686676962301135,3.150898814201355
30800,2.654518250375986,2.880946099758148
30900,2.669918132945895,2.9317093268036842
31000,2.6928503811359406,2.9578279703855515
31100,2.6214645635336637,3.094357270747423
31200,2.685377402231097,3.295002467930317
31300,2.662671098485589,2.878259737044573
31400,2.6973337903618813,2.6877790316939354
31500,2.6322542019188404,3.251407202333212
31600,2.6319014839828014,3.2199763879179955
31700,2.6441032253205776,2.9664450511336327
31800,2.6930046752095222,2.6392003148794174
31900,2.67045521736145,3.3039747551083565
32000,2.6561395414173603,2.4095836468040943
32100,2.6332434434443712,2.826457154005766
32200,2.70099388435483,2.7806654013693333
32300,2.706740392372012,2.6929806917905807
32400,2.6461970526725054,2.7959835343062878
32500,2.650693267583847,2.8381850197911263
32600,2.6461541540920734,3.274872712790966
32700,2.6354608070105314,2.805876284837723
32800,2.6720786914229393,2.966522127389908
32900,2.635115198791027,3.364981785416603
33000,2.6576979365199804,2.7936947345733643
33100,2.7038269340991974,2.810978926718235
33200,2.6670068614184856,2.7722153812646866
33300,2.6341635193675756,3.222494311630726
33400,2.6489122584462166,2.743758410215378
33500,2.672932570800185,2.9184702411293983
33600,2.6678827591240406,2.8229123167693615
33700,2.644851556047797,2.9283014126122
33800,2.6625709403306246,2.864168379455805
33900,2.6558873280882835,3.2940759137272835
34000,2.617051377892494,3.18581560626626
34100,2.680167054757476,2.809773553162813
34200,2.6285273786634207,3.1671923585236073
34300,2.663730710744858,2.797524482011795
34400,2.647378394380212,2.896067537367344
34500,2.6418436840176582,2.62846190482378
34600,2.666160698980093,2.808059398084879
34700,2.658966351300478,2.5990083999931812
34800,2.676011634990573,2.988188099116087
34900,2.648067047819495,2.717255987226963
35000,2.673491006717086,3.152570705860853
35100,2.649070054292679,3.1227214820683002
35200,2.645148817449808,3.1803804263472557
35300,2.6487047895789146,2.841376159340143
35400,2.6575035769492388,2.67490491271019
35500,2.673000007867813,3.0348137579858303
35600,2.6812635473906994,2.819088138639927
35700,2.6625023148953915,3.284263238310814
35800,2.612555094063282,3.0577872693538666
35900,2.6450670268386602,2.953141611069441
36000,2.6504083778709173,2.64288529753685
36100,2.5977960787713528,2.9142824932932854
36200,2.6546245831996202,3.020628299564123
36300,2.604400146752596,2.7412544935941696
36400,2.6110862027853727,3.4660907834768295
36500,2.6370959989726543,3.1890899315476418
36600,2.640639880672097,2.9399448074400425
36700,2.661874311044812,2.769385650753975
36800,2.6109964195638895,2.605824936181307
36900,2.618540355935693,3.0365067534148693
37000,2.6252729520201683,2.7823964692652225
37100,2.672349650412798,3.0339564196765423
37200,2.6825507543981075,2.4985731206834316
37300,2.5764489620923996,2.742071095854044
37400,2.623479198664427,3.167165257036686
37500,2.694900257512927,3.0621552653610706
37600,2.6394395641982555,3.608812801539898
37700,2.622453222051263,3.031592220067978
37800,2.6377182696014643,3.243841268122196
37900,2.631338745355606,2.686858084052801
38000,2.6507863495498896,3.8850487396121025
38100,2.5964213870465755,3.0170003697276115
38200,2.648279158398509,2.6827806420624256
38300,2.6190792862325907,3.037917483597994
38400,2.587488731369376,3.550596199929714
38500,2.6556053459644318,2.630831692367792
38600,2.600062847137451,2.9951228760182858
38700,2.607910141348839,2.667906116694212
38800,2.5956936050206423,2.9260388761758804
38900,2.6760994009673595,3.1335990503430367
39000,2.657208627089858,3.081990573555231
39100,2.633516037836671,2.953889984637499
39200,2.6112052220851183,2.8221569024026394
39300,2.6442533656954765,2.896626889705658
39400,2.611883321776986,3.128024861216545
39500,2.6480714213103056,3.157574851065874
39600,2.6645757742226124,2.9401622898876667
39700,2.6033890191465616,2.8239303082227707
39800,2.6523835323750973,3.2408067770302296
39900,2.5814332459121943,3.2720112800598145
40000,2.59799368865788,2.9396825470030308
40100,2.6084740702062845,3.4193313866853714
40200,2.66677032597363,2.624110020697117
40300,2.6411259714514017,2.6798098161816597
40400,2.6282731853425503,3.284704051911831
40500,2.6345947440713644,2.683052197098732
40600,2.6765691339969635,2.6430197805166245
40700,2.635694621130824,2.896465416997671
40800,2.6209194008260965,2.9468154348433018
40900,2.668827671557665,2.9562257789075375
41000,2.5989222899079323,2.9737845808267593
41100,2.665827179327607,2.710321769118309
41200,2.6495738476514816,3.179706186056137
41300,2.6232486609369516,3.0701883882284164
41400,2.6043971832841635,3.021165169775486
41500,2.6573182940483093,3.210673648864031
41600,2.6619701217859983,2.875165231525898
41700,2.637992762029171,2.681680154055357
41800,2.626228643581271,2.919156886637211
41900,2.6234242003411055,2.8395913168787956
42000,2.6075325552374125,2.7581052854657173
42100,2.631376765668392,3.630008138716221
42200,2.6339358128607273,3.101899493485689
42300,2.6398678570985794,2.474398259073496
42400,2.6217362359166145,3.4420765191316605
42500,2.617705261334777,3.45499724149704
42600,2.597049506381154,3.079205993562937
42700,2.6394949052482843,3.3256611973047256
42800,2.648429935798049,2.8051492385566235
42900,2.660023257136345,2.6304023899137974
43000,2.6026001162827015,3.005167841911316
43100,2.5845563393086195,2.6201415807008743
43200,2.6210866384208202,2.7267933636903763
43300,2.6213354598730803,3.4251103922724724
43400,2.6909633558243513,2.907287683337927
43500,2.597752410918474,2.9035111516714096
43600,2.6365150455385447,3.2613047771155834
43700,2.610433576628566,3.0947350338101387
43800,2.5852489173412323,2.7497719414532185
43900,2.607280556112528,3.4160062670707703
44000,2.6349927186965942,2.740206327289343
44100,2.605065740644932,2.7931762859225273
44200,2.6269412599503994,2.693389318883419
44300,2.6438173167407513,3.1354875303804874
44400,2.62032151222229,2.909553926438093
44500,2.593662353232503,2.56898183375597
44600,2.5822642017155886,3.075634464621544
44700,2.647839853540063,3.1506923213601112
44800,2.6231697015464306,2.7589023113250732
44900,2.6205725893378258,2.6737485639750957
45000,2.6195276621729136,2.61341642588377
45100,2.5836520232260227,2.771656531840563
45200,2.633215494453907,3.0428009293973446
45300,2.549675589427352,2.677821032702923
45400,2.6040410175919533,2.7463531494140625
45500,2.624815171584487,3.329911231994629
45600,2.637926472350955,2.915012687444687
45700,2.5896767377853394,3.209402672946453
45800,2.6101837772876024,2.6151026226580143
45900,2.6096870228648186,3.4135084971785545
46000,2.575992152094841,2.6605403423309326
46100,2.580344768241048,3.0994896963238716
46200,2.6434214916080236,2.8311665542423725
46300,2.607504151761532,3.158724345266819
46400,2.670451020821929,3.018124420195818
46500,2.605361271649599,3.3229202777147293
46600,2.629911497235298,2.441234290599823
46700,2.6499906182289124,3.0580157041549683
46800,2.6044364143162966,2.7509687282145023
46900,2.5991609673947096,3.5137739405035973
47000,2.638270230963826,3.2225143909454346
47100,2.6371786259114742,2.649883199483156
47200,2.6220869310200214,3.010828122496605
47300,2.5751908607780933,2.871241308748722
47400,2.5941135939210653,2.6922017335891724
47500,2.5868039075285196,3.2520246878266335
47600,2.5974289681762457,3.2989299297332764
47700,2.6236543878912926,2.9264824464917183
47800,2.5682375375181437,2.7033954113721848
47900,2.573974898084998,2.889505513012409
48000,2.6097811236977577,3.290610685944557
48100,2.65471931360662,3.0732315219938755
48200,2.582186780869961,3.1860875710844994
48300,2.5817666724324226,3.3309857919812202
48400,2.6101180873811245,2.540767230093479
48500,2.621560789644718,2.907997705042362
48600,2.6200651954859495,2.931046187877655
48700,2.554189622402191,3.020834568887949
48800,2.558241430670023,2.6363103464245796
48900,2.6431371346116066,2.9843044467270374
49000,2.57096478715539,2.6108809001743793
49100,2.579220386222005,3.2133823446929455
49200,2.5649047046899796,2.673187032341957
49300,2.5891514029353857,3.719986714422703
49400,2.606825163587928,2.949545346200466
49500,2.598513934761286,3.003412429243326
49600,2.5891717597842216,3.1549327448010445
49700,2.619783218950033,2.717489469796419
49800,2.6202268339693546,2.6619541831314564
49900,2.571919849142432,3.7009993195533752
50000,2.5787150114774704,3.1510523334145546
50100,2.612393045797944,3.1701647117733955
50200,2.6145571544766426,2.8103755228221416
50300,2.5941452775150537,3.2022761926054955
50400,2.5378414038568735,3.0919376760721207
50500,2.596815049648285,2.788550239056349
50600,2.6023863796144724,2.92166406288743
50700,2.5837110579013824,2.863064259290695
50800,2.610973769798875,3.0556842125952244
50900,2.620061418041587,2.735753897577524
51000,2.5637281350791454,3.10331454500556
51100,2.6053476594388485,2.496091891080141
51200,2.589226448908448,2.8425768576562405
51300,2.5701559614390135,2.573661543428898
51400,2.6534790005534887,2.872273065149784
51500,2.588964104652405,2.681687045842409
51600,2.5447658486664295,2.59344644844532
51700,2.5759434308856726,2.998820897191763
51800,2.560156926512718,3.177901953458786
51900,2.5926902759820223,2.9056701064109802
52000,2.592820068821311,2.976417262107134
52100,2.590483970940113,2.6564810425043106
52200,2.6342493910342455,3.1641582027077675
52300,2.5457830894738436,2.6340608298778534
52400,2.625141045078635,2.865841183811426
52500,2.6011308431625366,2.7339500933885574
52600,2.636436127126217,3.2028060406446457
52700,2.5950593445450068,3.2920218259096146
52800,2.6090496126562357,2.911923658102751
52900,2.5687741190195084,2.8720025904476643
53000,2.6066100392490625,3.030023630708456
53100,2.603353241458535,3.124840259552002
53200,2.5688153970986605,2.493426650762558
53300,2.5654621962457895,2.715470865368843
53400,2.5690942779183388,2.8266588784754276
53500,2.622618803754449,2.611894104629755
53600,2.6146116126328707,3.500518836081028
53700,2.5654924642294645,2.9805183596909046
53800,2.5884313136339188,3.3151989430189133
53900,2.561551747843623,3.391500413417816
54000,2.590111531317234,2.815682478249073
54100,2.6139028072357178,2.8404750302433968
54200,2.577864510938525,2.9499230720102787
54300,2.566299896687269,2.7471590600907803
54400,2.5869796331971884,3.054995033890009
54500,2.56742525100708,3.178897574543953
54600,2.6045232601463795,2.9424106143414974
54700,2.5639563780277967,3.01393935456872
54800,2.6146729197353125,3.3273331820964813
54900,2.609158519655466,3.249381799250841
55000,2.584514169022441,3.020611461251974
55100,2.5599555298686028,2.9845101572573185
55200,2.5825642440468073,3.2718875631690025
55300,2.555982070043683,2.6615753397345543
55400,2.5584905073046684,3.1529950350522995
55500,2.5893311966210604,2.913997545838356
55600,2.5855370610952377,3.0235320888459682
55700,2.54298965446651,3.0434180982410908
55800,2.594129078090191,2.6726136170327663
55900,2.587243914604187,2.854169998317957
56000,2.6110103130340576,3.1023662351071835
56100,2.590479839593172,2.8498181514441967
56200,2.599721921607852,2.9856054857373238
56300,2.581142958253622,3.2180574722588062
56400,2.5673258751630783,2.913865055888891
56500,2.583454167470336,2.979526463896036
56600,2.5827458389103413,3.092665448784828
56700,2.6002625059336424,2.842622324824333
56800,2.6264072377234697,2.9706868156790733
56900,2.540060181170702,3.099750243127346
57000,2.579628949984908,3.153975084424019
57100,2.603251278400421,2.721468675881624
57200,2.5714903697371483,2.4929583445191383
57300,2.607792440801859,2.6144841872155666
57400,2.579940853640437,3.4778666868805885
57500,2.5813508853316307,2.882562465965748
57600,2.5743983648717403,3.2190831191837788
57700,2.5794078651815653,3.182890973985195
57800,2.6324166133999825,3.1000657565891743
57900,2.562548942863941,2.6966435834765434
58000,2.585133505985141,2.9216910153627396
58100,2.5464871041476727,3.3925773575901985
58200,2.538119848817587,2.7950603514909744
58300,2.5665024537593126,2.830527499318123
58400,2.548814605921507,3.458907976746559
58500,2.5817943662405014,2.743336074054241
58600,2.588775923475623,2.6980220526456833
58700,2.6004809327423573,2.8755644150078297
58800,2.5165701620280743,3.0507688224315643
58900,2.5545543171465397,2.645299769937992
59000,2.5612830836325884,2.7506259083747864
59100,2.56640531308949,2.8798930160701275
59200,2.5613870844244957,3.287491798400879
59300,2.544695571064949,3.504561074078083
59400,2.606619216501713,2.6793347857892513
59500,2.5611824337393045,2.7340704016387463
59600,2.5800519939512014,2.6532032154500484
59700,2.5963764041662216,2.972598522901535
59800,2.543278392404318,2.910533994436264
59900,2.563676070421934,2.673989348113537
60000,2.5037173330783844,2.804112061858177
60100,2.5737157240509987,2.94942582026124
60200,2.5415778774768114,3.220439162105322
60300,2.56880209967494,2.8104609064757824
60400,2.551216458901763,3.012891113758087
60500,2.625536357983947,3.1486847065389156
60600,2.552953300997615,3.32722719758749
60700,2.56840006262064,2.870820816606283
60800,2.6013036388903856,2.79763774946332
60900,2.581366589292884,3.123496063053608
61000,2.525808162987232,2.7521281875669956
61100,2.5485910531133413,2.9171840287745
61200,2.576211616396904,2.971021346747875
61300,2.6018912717700005,3.1641055271029472
61400,2.5596553087234497,3.151276633143425
61500,2.583809345960617,3.3376375027000904
61600,2.5775127802044153,3.102189376950264
61700,2.5936448723077774,3.0288604460656643
61800,2.573292350396514,3.102781716734171
61900,2.5753308087587357,3.128816392272711
62000,2.6010631415992975,3.0652792006731033
62100,2.5589999463409185,2.8131995536386967
62200,2.5518889538943768,2.6526024006307125
62300,2.564802186563611,2.965042609721422
62400,2.618797244504094,2.544789668172598
62500,2.591742541640997,2.969541121274233
62600,2.570562105625868,2.944533694535494
62700,2.607192425057292,2.7159017883241177
62800,2.5617038439959288,2.857204359024763
62900,2.547724064439535,2.6509739458560944
63000,2.53189405053854,3.2301064394414425
63100,2.582904815673828,3.2598994113504887
63200,2.576008975505829,3.1748189590871334
63300,2.5628754794597626,2.8568201139569283
63400,2.5561118330806494,2.5221118703484535
63500,2.5690854750573635,3.47807627171278
63600,2.5645594652742147,2.958617899566889
63700,2.4954465162009,3.428000397980213
63800,2.5661250092089176,3.060274012386799
63900,2.591593226417899,3.1925921887159348
64000,2.5798949413001537,2.9936464317142963
64100,2.558961531147361,2.744405120611191
64200,2.5245954245328903,2.962673343718052
64300,2.5882107373327017,2.746592778712511
64400,2.564916120842099,3.1573181971907616
64500,2.561035081744194,2.878706380724907
64600,2.5463985856622458,2.7054671198129654
64700,2.5678781159222126,2.74556340649724
64800,2.5371455308049917,2.899876367300749
64900,2.540030447766185,3.049787897616625
65000,2.598868068307638,2.669401206076145
65100,2.566193137317896,2.4631496518850327
65200,2.543398467823863,3.120417557656765
65300,2.5494609605520964,2.88418747484684
65400,2.5687261018902063,3.0968651175498962
65500,2.5620281733572483,3.041336741298437
65600,2.58241830766201,2.8921261057257652
65700,2.6133872345089912,2.8599629551172256
65800,2.55318689905107,3.1342533230781555
65900,2.588688902556896,3.1826958805322647
66000,2.514507468789816,2.5586221553385258
66100,2.635827450081706,3.1834434531629086
66200,2.5518218856304884,3.416050337255001
66300,2.502672316506505,2.986772619187832
66400,2.547216311097145,3.170098252594471
66500,2.599618310108781,2.7747917361557484
66600,2.571967149153352,2.9568083956837654
66700,2.5650421492755413,2.912663407623768
66800,2.5672514904290438,3.2878303155303
66900,2.5603648833930492,3.277622237801552
67000,2.555230276659131,2.7182448841631413
67100,2.5786410737782717,3.4574638307094574
67200,2.580519562587142,2.7051737159490585
67300,2.593482041731477,3.3731109648942947
67400,2.5772802028805017,2.837032601237297
67500,2.5646195001900196,2.723630741238594
67600,2.5398177430033684,2.9346972703933716
67700,2.522141922265291,2.919938899576664
67800,2.5464041717350483,2.9006111435592175
67900,2.560086742043495,3.0214565619826317
68000,2.5293856896460056,2.95187845826149
68100,2.5337937101721764,3.079896029084921
68200,2.5078551173210144,3.531658351421356
68300,2.606305755674839,2.8354338370263577
68400,2.573167096823454,2.927879672497511
68500,2.5520641524344683,2.9804871045053005
68600,2.534507801756263,2.950129248201847
68700,2.5334740672260523,2.8614817559719086
68800,2.5728019811213017,3.297935761511326
68900,2.5651117004454136,2.8299404121935368
69000,2.5159220173954964,2.8682320937514305
69100,2.5810616612434387,3.1143731251358986
69200,2.5401623751968145,3.010700289160013
69300,2.540565326809883,2.440888714045286
69400,2.500228011980653,3.3169857412576675
69500,2.568153716623783,2.7001868933439255
