Batch,Training Loss,Validation Loss
0,69.15596127510071,69.26900863647461
100,48.80842971801758,31.394325494766235
200,24.224630922079086,17.64678344130516
300,15.49573690444231,12.688944637775421
400,11.689499862492085,10.237437635660172
500,9.484814949333668,8.275320678949356
600,8.271563958376646,7.774114981293678
700,7.530550178140402,6.856818310916424
800,6.9083303064107895,6.394863501191139
900,6.400020599365234,6.033273786306381
1000,5.909387316554785,5.931433103978634
1100,5.79028058052063,5.397038832306862
1200,5.33999365195632,5.39181761443615
1300,5.101121988147497,5.096476674079895
1400,5.023623701184988,4.3959784135222435
1500,4.8841135911643505,4.557971991598606
1600,4.678760889917612,4.596963673830032
1700,4.623195044696331,4.805994816124439
1800,4.430848026648164,4.7856903821229935
1900,4.402673376724124,3.916492499411106
2000,4.426528945565224,3.941965289413929
2100,4.262682199478149,4.141821973025799
2200,4.228109162300825,4.593304507434368
2300,4.238541271537542,4.488199390470982
2400,4.0810766369104385,4.387871101498604
2500,4.047731092199683,4.100332893431187
2600,3.8750893156975508,3.8881126791238785
2700,3.904371667653322,4.070707373321056
2800,3.91075143404305,3.5369109734892845
2900,3.837355997413397,4.547407329082489
3000,3.818134944885969,4.01252917945385
3100,3.806612169370055,3.7014222890138626
3200,3.6781517453491688,3.5208491794764996
3300,3.673636145889759,3.8750112801790237
3400,3.736423024907708,3.274529203772545
3500,3.604483226314187,3.3042012155056
3600,3.640113452449441,3.437045980244875
3700,3.50490197353065,4.095777086913586
3800,3.4950810000300407,3.434412367641926
3900,3.539862062782049,3.054240196943283
4000,3.488802619278431,3.582962267100811
4100,3.4851537067443132,3.7873128056526184
4200,3.409244330599904,3.655291497707367
4300,3.405227977782488,3.0731356889009476
4400,3.4413660373538733,3.2882102951407433
4500,3.3983080349862576,3.6466946080327034
4600,3.373593144118786,3.367286119610071
4700,3.4297390431165695,3.5921357199549675
4800,3.3507196065038443,3.554482478648424
4900,3.2960473392158747,3.9665715023875237
5000,3.44253471493721,3.7416065111756325
5100,3.365061581134796,3.120851553976536
5200,3.343988571316004,3.45880426466465
5300,3.341883296146989,3.4240570664405823
5400,3.254656869918108,3.006484694778919
5500,3.252449246123433,3.2672354765236378
5600,3.291231693699956,3.535981960594654
5700,3.2723610885441303,3.296920172870159
5800,3.188401209190488,3.5673370212316513
5900,3.2110322769731283,4.235842041671276
6000,3.1678995843976736,3.5921741649508476
6100,3.1356033477932215,3.5484154522418976
6200,3.197207886725664,3.2527966052293777
6300,3.1551612988114357,3.168689701706171
6400,3.190803850069642,3.504283167421818
6500,3.1902472358196974,2.920118272304535
6600,3.145572993904352,3.2939000613987446
6700,3.0847438741475344,3.291492275893688
6800,3.158229662105441,2.921661827713251
6900,3.112993609160185,3.3407261595129967
7000,3.1731602903455496,3.180578015744686
7100,3.0877102576196194,3.5880014300346375
7200,3.1262994594872,3.5772959887981415
7300,3.0925913210958242,3.377460390329361
7400,3.0378058031201363,3.0960575118660927
7500,3.0807622224092484,3.3071726001799107
7600,3.0413560159504414,2.8784560412168503
7700,3.045186335220933,3.303638491779566
7800,3.069026293233037,3.731668144464493
7900,3.07847011461854,2.6824217289686203
8000,3.063146062195301,2.9835448414087296
8100,3.03460531309247,2.962486371397972
8200,3.078416008502245,2.926007956266403
8300,2.982778426259756,2.9418905451893806
8400,3.0330549962818623,3.0439159646630287
8500,2.992727691307664,3.1850291043519974
8600,3.008557243272662,3.2547708600759506
8700,2.998891197144985,2.876063957810402
8800,3.01771398819983,3.488420359790325
8900,3.02976568415761,3.12923027202487
9000,3.0524180196225643,3.1635395251214504
9100,2.9924351777881384,3.231169283390045
9200,3.026409512385726,2.589818947017193
9300,2.9823278598487377,3.1385614536702633
9400,2.969002751633525,3.0656162835657597
9500,2.9811792075634003,3.3930861577391624
9600,2.998577505350113,2.9744541831314564
9700,2.9767113756388426,3.028089702129364
9800,2.9760586488991976,3.0553559958934784
9900,2.941783169284463,3.042490389198065
10000,2.976637637242675,2.817809320986271
10100,2.9384110160171986,3.066554721444845
10200,2.926755214110017,3.1823724880814552
10300,2.9409582037478685,3.1743786856532097
10400,2.9399653654545546,2.885155603289604
10500,2.8899929877370596,3.5363608971238136
10600,2.9312319606542587,2.8904669359326363
10700,2.969688242301345,3.277379721403122
10800,2.9135571904480457,3.1542901508510113
10900,2.905651992186904,3.012683242559433
11000,2.9217148181051016,3.5228709504008293
11100,2.8972280994057655,2.7054785937070847
11200,2.8488014191389084,3.0329381115734577
11300,2.927688639611006,2.740630656480789
11400,2.8932861536741257,3.5414136573672295
11500,2.9201678335666656,2.783282343298197
11600,2.9380312375724316,2.7579311095178127
11700,2.8605957217514515,2.7390823140740395
11800,2.9036422055214643,3.110351301729679
11900,2.9177558440715075,3.1574470177292824
12000,2.851291561499238,2.9414990171790123
12100,2.8748708982020617,2.991949189454317
12200,2.8977003674954176,3.110607545822859
12300,2.88675606995821,3.2724217139184475
12400,2.8293826058506966,2.781853135675192
12500,2.8130951542407274,3.183083161711693
12600,2.8637777771800756,3.387628234922886
12700,2.8706732653081417,2.713249623775482
12800,2.8880149740725756,3.1593805365264416
12900,2.888305777683854,3.1109169498085976
13000,2.798232115805149,2.9348353669047356
13100,2.8961660508066416,3.3169936016201973
13200,2.8850885294377804,3.0919758044183254
13300,2.819121027365327,2.885677833110094
13400,2.8743389435112476,3.2260388508439064
13500,2.8278831727802753,2.7300609089434147
13600,2.8698390312492847,3.1391034461557865
13700,2.8406679909676313,3.0738594941794872
13800,2.8184179943054914,3.40678371489048
13900,2.78971067070961,3.42097494751215
14000,2.8111711498349905,2.9510075598955154
14100,2.876056957989931,3.142832573503256
14200,2.8360136207193136,3.621760569512844
14300,2.8036679178476334,3.1335758045315742
14400,2.85400977358222,2.971089594066143
14500,2.792900649830699,3.4668156132102013
14600,2.816173570230603,2.94573862105608
14700,2.8211714550852776,3.424222357571125
14800,2.7670354451984167,3.2397892512381077
14900,2.7781443670392036,3.0788788199424744
15000,2.801372468471527,3.19058395922184
15100,2.775227403268218,3.1512193754315376
15200,2.793386247009039,3.0917522870004177
15300,2.810649685561657,3.370233252644539
15400,2.795712126418948,2.8936471417546272
15500,2.802282178774476,3.328986167907715
15600,2.8038118463009596,3.2701194286346436
15700,2.77987895347178,3.2755152881145477
15800,2.7948499117046595,2.9882748797535896
15900,2.778880588710308,3.196404054760933
16000,2.7592607364058495,2.9906120523810387
16100,2.737667704001069,2.8467154316604137
16200,2.7440584134310484,3.3905774727463722
16300,2.832157777622342,2.7040038630366325
16400,2.7674939278513193,2.8062848187983036
16500,2.8110722545534372,3.365936353802681
16600,2.7284880243241787,3.0195745080709457
16700,2.7457162607461214,3.064331077039242
16800,2.757690377533436,2.9907465167343616
16900,2.7805170249193907,3.3060696721076965
17000,2.764970762655139,3.3853967115283012
17100,2.724727377295494,2.7872000262141228
17200,2.776680575683713,2.809072006493807
17300,2.7290863785892725,2.7903512120246887
17400,2.7621817030012608,2.7813806012272835
17500,2.778952883556485,3.1624018214643
17600,2.750828919932246,2.967622820287943
17700,2.762069648131728,2.9596566036343575
17800,2.7276917211711407,2.87595110014081
17900,2.718208022415638,3.8914505019783974
18000,2.734567042440176,3.1195273622870445
18100,2.771089432761073,2.942431401461363
18200,2.7608396653085947,3.260049857199192
18300,2.8178668282926083,2.889817003160715
18400,2.749556114897132,3.209888730198145
18500,2.7588555738329887,3.410004936158657
18600,2.697560377418995,2.4785847403109074
18700,2.7530857007950544,3.4697099775075912
18800,2.6993652284145355,3.0233384296298027
18900,2.7476781774312258,3.0723618529736996
19000,2.6922687515616417,2.92000075802207
19100,2.7335352804511786,2.9941426031291485
19200,2.7634594421833754,3.207256030291319
19300,2.748291937634349,2.828394453972578
19400,2.71781344152987,2.7993563003838062
19500,2.7241230811923742,3.615931048989296
19600,2.7058064732700586,2.8614620119333267
19700,2.69696082547307,3.614751026034355
19800,2.7408220432698727,2.8388719633221626
19900,2.7133790012449026,2.837411053478718
20000,2.711672378703952,2.9918706603348255
20100,2.7127969451248646,3.4089575707912445
20200,2.7077017556875944,2.7113163098692894
20300,2.7544248457998037,3.3758355490863323
20400,2.6597444154322147,3.0691850185394287
20500,2.73313988186419,2.476546186953783
20600,2.736780297011137,3.591674789786339
20700,2.6819063425064087,3.2035364024341106
20800,2.6592212934046984,3.136489689350128
20900,2.756006173789501,2.6470586471259594
21000,2.746488181874156,3.3822549507021904
21100,2.6941514369100332,3.2431327179074287
21200,2.7035733945667744,3.1794326566159725
21300,2.6677765622735023,2.577416021376848
21400,2.6988451927900314,2.908041626214981
21500,2.7012985814362764,3.098602518439293
21600,2.7080243434756994,2.765790969133377
21700,2.727119628340006,3.3347526751458645
21800,2.696255011484027,2.8680022060871124
21900,2.6983793266117573,2.996994238346815
22000,2.6802072636783123,2.990216985344887
22100,2.6578059680759907,3.8174156099557877
22200,2.6805898621678352,2.851268295198679
22300,2.728031188249588,2.995071206241846
22400,2.6795843597501516,3.2590575516223907
22500,2.6494520008563995,2.9556595720350742
22600,2.6540924180299044,3.134304638952017
22700,2.7161917611956596,2.750236541032791
22800,2.7064771242439747,3.533269613981247
22900,2.6718147564679384,2.9791427962481976
23000,2.7086574602872133,2.6311107724905014
23100,2.691211747005582,3.056600969284773
23200,2.691967763006687,2.7003699727356434
23300,2.686470216140151,3.37778452783823
23400,2.664941843599081,3.474121578037739
23500,2.6999380234628916,2.979272175580263
23600,2.6973515562713146,2.804404180496931
23700,2.6714899223297834,3.130688611418009
23800,2.6638722140341997,2.935098186135292
23900,2.655612552538514,3.0942412465810776
24000,2.658938767388463,3.026583679020405
24100,2.6916696913540363,2.96259006485343
24200,2.6529930233955383,3.053176235407591
24300,2.758509138599038,2.7147328853607178
24400,2.7571513187140226,2.6901154592633247
24500,2.7313629630953074,3.0820460245013237
24600,2.698038564994931,3.05091742426157
24700,2.681469041854143,3.427157998085022
24800,2.6660901438444853,3.127978779375553
24900,2.643574571236968,2.9361362010240555
25000,2.6967492178082466,3.276573494076729
25100,2.692635452374816,2.9016463086009026
25200,2.6527629159390926,2.7822289057075977
25300,2.6454389728605747,3.1310958229005337
25400,2.6970011703670025,2.6156377606093884
25500,2.678854951635003,3.224740903824568
25600,2.7109438702464104,3.0361429043114185
25700,2.701130421832204,2.874310538172722
25800,2.6887952238321304,2.991681043058634
25900,2.65885285846889,2.8377467580139637
26000,2.683754423633218,2.8403366543352604
26100,2.694649327546358,3.2451644726097584
26200,2.6510791536420584,3.00356550142169
26300,2.6309848986566067,3.188520632684231
26400,2.670538319274783,2.7540959790349007
26500,2.6635458543896675,2.8080578334629536
26600,2.652662506327033,2.882061544805765
26700,2.627227459102869,3.1181535497307777
26800,2.66265063919127,3.408094234764576
26900,2.6717641316354275,2.8365511633455753
27000,2.629797851666808,3.4179414808750153
27100,2.639114009216428,3.1941732205450535
27200,2.6625011824071407,2.7817761339247227
27300,2.6336784437298775,2.711166013032198
27400,2.660690573975444,3.179368246346712
27500,2.6634029615670443,2.8443479910492897
27600,2.668558157980442,3.4312105923891068
27700,2.6545629668980837,3.293107058852911
27800,2.6786968167871237,3.0296881310641766
27900,2.6720510106533766,3.2106255553662777
28000,2.6494313310831785,3.015291318297386
28100,2.605138972401619,2.739668879657984
28200,2.666770601645112,3.148962762206793
28300,2.624009419232607,2.858863342553377
28400,2.587309241294861,3.1185407377779484
28500,2.6618160847574472,3.3993303775787354
28600,2.66365060582757,2.9326392896473408
28700,2.6597376316785812,3.5546863824129105
28800,2.617838490754366,2.5946556963026524
28900,2.6781203038990498,2.6515448093414307
29000,2.6063023060560226,2.6229719631373882
29100,2.651699559763074,3.171590678393841
29200,2.630027137696743,3.20735864341259
29300,2.613105971366167,3.0009026266634464
29400,2.6437404323369265,3.130776658654213
29500,2.620565788820386,3.547391965985298
29600,2.642999904230237,2.8171849809587
29700,2.6473567876964808,3.000874239951372
29800,2.620755884796381,2.961372770369053
29900,2.62771406583488,3.127985578030348
30000,2.620312912389636,3.53800930082798
30100,2.625262849032879,3.013327233493328
30200,2.6220354307442904,3.5116807371377945
30300,2.645626462996006,2.639691084623337
30400,2.6814517099410295,2.8332591615617275
30500,2.586228346452117,3.3169981092214584
30600,2.6285596676170826,3.0247002094984055
30700,2.6451849658042192,3.0121027678251266
30800,2.604196920990944,3.0933518521487713
30900,2.6179201304912567,2.7952372841537
31000,2.6399628091603518,2.804394904524088
31100,2.6643700767308474,2.9347398690879345
31200,2.58595316670835,3.1824569031596184
31300,2.667353181168437,2.5981915555894375
31400,2.628988763317466,2.9244743287563324
31500,2.6285452153533697,3.0053172633051872
31600,2.646834971383214,3.0575712583959103
31700,2.5841818153858185,2.6784640550613403
31800,2.649337438866496,3.213336803019047
31900,2.6546605359762907,2.9523777030408382
32000,2.6106547731906176,3.2983769476413727
32100,2.6456154491752386,2.4709175154566765
32200,2.6509815845638514,2.6863429322838783
32300,2.6401375867426395,3.0141212418675423
32400,2.6704075168818235,3.27674712985754
32500,2.6530121099203825,2.816846091300249
32600,2.650650482624769,2.8660214692354202
32700,2.5954652540385723,2.655374053865671
32800,2.6109342239797115,2.9147622734308243
32900,2.6050744112581015,3.368678465485573
33000,2.6328311320394278,2.8829122334718704
33100,2.609038680791855,3.1920836120843887
33200,2.612442323938012,3.3357224240899086
33300,2.6590570379048586,2.9761326499283314
33400,2.6016779839992523,2.8071242943406105
33500,2.6096711419522762,2.946035470813513
33600,2.604411631822586,2.6292674615979195
33700,2.649644734337926,3.2300990261137486
33800,2.5868866480886936,3.000152353197336
33900,2.6623025611042976,2.720658089965582
34000,2.567232295870781,2.8624050691723824
34100,2.620115192607045,2.790700290352106
34200,2.5656332932412624,2.929298784583807
34300,2.616988353431225,3.0088728107511997
34400,2.611143419519067,2.8216141276061535
34500,2.5887386426329613,2.762438915669918
34600,2.5803470257669687,2.806102931499481
34700,2.615038676187396,2.8374898619949818
34800,2.619205364957452,2.8163453936576843
34900,2.7108234241604805,2.7007308416068554
35000,2.608996881172061,2.6591040939092636
35100,2.614206926897168,3.5021445900201797
35200,2.602819461375475,2.5944483652710915
35300,2.6293163616210222,3.0269980430603027
35400,2.6074625197798014,2.794044017791748
35500,2.5984398052096367,2.7196494676172733
35600,2.609366236254573,3.5863886401057243
35700,2.6437771320343018,2.8775453194975853
35800,2.6254726629704237,2.8311567939817905
35900,2.57760551571846,2.8222347609698772
36000,2.5752195939421654,3.1061139702796936
36100,2.6106622759252787,3.0362641625106335
36200,2.6053370032459497,3.1932292878627777
36300,2.579070596024394,2.6610065065324306
36400,2.64137926697731,3.4399163722991943
36500,2.625165259465575,3.5431504249572754
36600,2.616014303639531,2.7722297608852386
36700,2.614032208919525,2.5991697423160076
36800,2.624304674565792,3.0480611510574818
36900,2.5887805446982384,2.3697245866060257
37000,2.5841507129371166,3.0326632410287857
37100,2.592030845582485,3.2031018286943436
37200,2.5378559324890375,2.913602739572525
37300,2.53307893127203,2.954242918640375
37400,2.5518632102757692,2.4501054361462593
37500,2.57429114356637,2.8995237313210964
37600,2.593888446688652,3.225086946040392
37700,2.6210800502449274,2.7884207293391228
37800,2.6344376374036074,3.280944488942623
37900,2.5563774798065424,2.8913170471787453
38000,2.6348739229142666,2.6868157275021076
38100,2.6064667105674744,3.473866991698742
38200,2.608737964183092,3.367849923670292
38300,2.5660227183252573,3.1059294380247593
38400,2.609115071594715,2.7529271692037582
38500,2.5827123187482357,3.158836252987385
38600,2.5810977444052696,2.898025270551443
38700,2.5835372526198626,3.7315068766474724
38800,2.586849708110094,2.691152337938547
38900,2.587894471362233,3.3786462992429733
39000,2.63283253274858,3.5571174696087837
39100,2.578078703954816,3.00316346809268
39200,2.5655075684189796,3.747609704732895
39300,2.6763464212417603,2.765953801572323
39400,2.5648190453648567,3.1323989294469357
39500,2.636786710470915,2.6589902490377426
39600,2.6018212251365185,2.995992098003626
39700,2.5984422620385885,2.7932925522327423
39800,2.5955731701105833,2.759054061025381
39900,2.575852146372199,3.3192750066518784
40000,2.5820765998214483,3.0630272068083286
40100,2.5790924038738012,2.7898030914366245
40200,2.6146700587123632,3.3647505939006805
40300,2.578835591673851,3.155424278229475
40400,2.5419986862689257,3.2501452043652534
40500,2.5267139952629805,3.0070750415325165
40600,2.574820626527071,2.937652636319399
40700,2.5776257142424583,2.8931868448853493
40800,2.542208921164274,3.115186393260956
40900,2.5621172841638327,3.0057881213724613
41000,2.6148860044777393,3.314427435398102
41100,2.599128182977438,2.595981415361166
41200,2.5608614329248667,2.9500077106058598
41300,2.5797108355909586,3.191469069570303
41400,2.6023646984249353,3.3743156865239143
41500,2.5366896893829107,3.0803950503468513
41600,2.5724364574998617,3.1124218367040157
41700,2.5421469025313854,2.9539346136152744
41800,2.575251292437315,2.7846585772931576
41900,2.5859226807951927,3.341457098722458
42000,2.5798514373600483,2.7565215341746807
42100,2.5659190230071545,3.016296438872814
42200,2.6096465215086937,2.526189126074314
42300,2.585246356204152,3.4908878430724144
42400,2.589941380545497,3.4684061259031296
42500,2.537811752408743,2.6705991849303246
42600,2.570451522246003,3.3167695440351963
42700,2.594577243551612,2.994131427258253
42800,2.5638513658195734,3.242453206330538
42900,2.5871771574020386,2.8951666317880154
43000,2.5640319883823395,3.083530906587839
43100,2.5879015643149614,2.9430424235761166
43200,2.5942394491285086,3.1445194594562054
43300,2.6030502561479807,3.572467379271984
43400,2.627306876704097,2.980824299156666
43500,2.5941223241388798,3.0470816045999527
43600,2.5138689670711756,2.927498798817396
43700,2.578410731628537,2.83759742975235
43800,2.61294449493289,3.48259050399065
43900,2.5843270514160395,2.640746980905533
44000,2.5957541782408953,2.6227200403809547
44100,2.5945334509015083,3.356914147734642
44200,2.584441378712654,3.4149210155010223
44300,2.567179700359702,3.6205537617206573
44400,2.5167381092906,2.8766045160591602
44500,2.531667221337557,2.6144210062921047
44600,2.590838870033622,2.983834445476532
44700,2.5404586885124445,3.1203215196728706
44800,2.5538995694369078,3.507591597735882
44900,2.586487388238311,2.7968228608369827
45000,2.5693494714796543,3.023265991359949
45100,2.546889018267393,3.0193524062633514
45200,2.6003024727106094,3.042545896023512
45300,2.5622549559921026,2.628817353397608
45400,2.5742755960673094,3.264726810157299
45500,2.569369811564684,3.32658801227808
45600,2.5682096499949694,2.864904012531042
45700,2.5556793864816427,2.6616208627820015
45800,2.54465170763433,3.4995578601956367
45900,2.5750146880745888,3.4179891645908356
46000,2.5436595287173986,3.2549742609262466
46100,2.5791030041873455,3.29751156270504
46200,2.5742196645587683,3.2700947113335133
46300,2.5655916295945644,2.7016688883304596
46400,2.6330716218799353,2.9145738668739796
46500,2.598421247676015,2.8798095136880875
46600,2.5682094171643257,3.302577957510948
46700,2.5344871319830418,2.6778673008084297
46800,2.5835904758423567,2.8532850183546543
46900,2.565843891352415,2.840986642986536
47000,2.5569396503269672,3.051279094070196
47100,2.57339165546,2.9417763836681843
47200,2.524839362129569,3.015560582280159
47300,2.575120085850358,3.0398781038820744
47400,2.5448483880609274,2.9094064980745316
47500,2.5533859115093946,2.771885860711336
47600,2.565664902329445,3.3620883896946907
47700,2.5604195315390825,2.882358878850937
47800,2.5441112089902163,2.855098843574524
47900,2.559105245396495,3.314977176487446
48000,2.585769683122635,3.1473485194146633
48100,2.5331377275288105,2.712287623435259
48200,2.5327822379767895,3.222043886780739
48300,2.5469416175037622,3.0013435147702694
48400,2.5806484147906303,2.945172470062971
48500,2.595896191895008,3.79300057888031
48600,2.5807494781911373,2.8083250485360622
48700,2.5500051379203796,2.969105914235115
48800,2.5497521478682756,3.2751540280878544
48900,2.5878759678453207,3.6101095378398895
49000,2.5304829739034176,3.2748700864613056
49100,2.5606802757829428,2.8955435380339622
49200,2.546782433986664,2.7589368633925915
49300,2.5718619357794523,2.686227820813656
49400,2.5595862697809935,2.970888316631317
49500,2.611435392871499,3.226819485425949
