Batch,Training Loss,Validation Loss
7500,2.8794660437852144,2.694323603063822
7600,2.8947551529854536,2.8834198601543903
7700,2.8451141230762005,3.1564581394195557
7800,2.908393297344446,2.86271084100008
7900,2.849616153165698,2.8142884746193886
8000,2.857158435508609,2.731341253966093
8100,2.8527744822204113,2.996928635984659
8200,2.8505728505551815,2.5161788426339626
8300,2.8758629001677036,3.044169880449772
8400,2.850776296108961,2.5958270765841007
8500,2.858783695846796,2.823983523994684
8600,2.8343110997229815,2.581973224878311
8700,2.873562218621373,3.041685651987791
8800,2.866503207013011,2.858806550502777
8900,2.845533536747098,3.1059750728309155
9000,2.8570211809128523,2.5697629898786545
9100,2.8375245667994022,2.903483174741268
9200,2.8531444538384676,3.155764304101467
9300,2.8852515425533056,3.023897986859083
9400,2.8633667528629303,2.7960542403161526
9500,2.839304316788912,2.7714616991579533
9600,2.7718759644776583,2.6450971700251102
9700,2.833328327164054,2.7544208243489265
9800,2.803409416228533,3.28997990116477
9900,2.881464820355177,2.6656515523791313
10000,2.7823936212807894,3.085655700415373
10100,2.844018079340458,2.782792579382658
10200,2.86451406031847,2.7953210659325123
10300,2.8430273476988077,2.7349247597157955
10400,2.806468164548278,2.894982174038887
10500,2.875037172809243,3.058302290737629
10600,2.881653817370534,3.2022572308778763
10700,2.8072000965476036,2.5601799972355366
10800,2.7907582223415375,3.194075282663107
10900,2.83428256213665,2.653232868760824
11000,2.8592742662876844,2.8655521385371685
11100,2.8322899732738733,2.6234870962798595
11200,2.8190949354320765,2.7374741062521935
11300,2.8221879601478577,3.049876093864441
11400,2.7565656155347824,2.3802804574370384
11500,2.784848764538765,2.7907055616378784
11600,2.8518231119960546,2.6278698071837425
11700,2.772028272971511,2.778530567884445
11800,2.8375111874192953,2.6440227031707764
11900,2.772720232605934,3.080732822418213
12000,2.792407823726535,2.731113526970148
12100,2.7955089136958122,2.6437906734645367
12200,2.80172436311841,3.1021899543702602
12300,2.8106313794851303,3.236745074391365
12400,2.7814810816198587,2.9330582171678543
12500,2.7519546803086996,2.8849197551608086
12600,2.7548799086362123,2.559550292789936
12700,2.758411981165409,3.3050356432795525
12800,2.7917920649051666,3.272624835371971
12900,2.7981854919344187,3.0792303010821342
13000,2.7819110304117203,2.758238986134529
13100,2.8517879210412502,3.0874468572437763
13200,2.766103647649288,3.258683979511261
13300,2.75334975682199,2.6747005246579647
13400,2.7751575112342834,2.8037397004663944
13500,2.825715346261859,2.5992105156183243
13600,2.870356099680066,3.26552115380764
13700,2.7323223501443863,2.6903230883181095
13800,2.7949596270918846,3.1485251896083355
13900,2.801282214000821,3.2204136811196804
14000,2.7466530930250883,2.5611265003681183
14100,2.7623368930071592,3.157675787806511
14200,2.775216795504093,2.985906470566988
14300,2.8110211472958326,2.492863405495882
14400,2.765654569491744,2.926884088665247
14500,2.7764132730662823,2.684835698455572
14600,2.7954952232539654,3.0004016868770123
14700,2.7866245880723,2.6676994748413563
14800,2.825861379504204,3.2109325379133224
14900,2.7753639202564955,2.773505114018917
15000,2.8033477757126093,2.8691835701465607
15100,2.77641492895782,2.9159737564623356
15200,2.7755324132740498,2.974033486098051
15300,2.7068387493491173,3.0886568129062653
15400,2.7948433067649603,2.8202750347554684
15500,2.763732887804508,3.0404251627624035
15600,2.784308798611164,2.6543175615370274
15700,2.7379448488354683,2.5349376164376736
15800,2.759978549554944,2.948047909885645
15900,2.804799485951662,3.009374886751175
16000,2.7880515716969967,3.1205675937235355
16100,2.768984615802765,3.2230225950479507
16200,2.7625524513423443,2.773646004498005
16300,2.7760885916650295,2.7111860923469067
16400,2.7962525878101587,3.401026390492916
16500,2.746570933610201,2.6147856563329697
16600,2.739856008440256,2.80442051589489
16700,2.8149656113237143,2.6751901395618916
16800,2.74318827688694,3.041916061192751
16900,2.7432011775672436,2.7757414244115353
17000,2.7728932574391365,2.922835871577263
17100,2.7062376104295254,3.263598345220089
17200,2.787966074422002,3.085341230034828
17300,2.7516886424273252,3.026480507105589
17400,2.753665877506137,2.7016281709074974
17500,2.7314161267131567,2.5719133019447327
17600,2.7574639189988375,2.9840654879808426
17700,2.765729894861579,2.5715497881174088
17800,2.6996843330562115,3.0290989205241203
17900,2.723202308639884,2.7945075929164886
18000,2.784365441650152,2.9867161251604557
18100,2.7474509458988905,2.964430470019579
18200,2.7851900421082973,2.7083951607346535
18300,2.744784452021122,2.7789952605962753
18400,2.760848743841052,3.129630796611309
18500,2.766057163476944,2.4842592142522335
18600,2.774589130654931,2.881744746118784
18700,2.7347046080976725,2.8309867717325687
18800,2.692500378936529,2.486291192471981
18900,2.742037596181035,2.5056980922818184
19000,2.694138837978244,2.7049422077834606
19100,2.7363301012665033,3.100294452160597
19200,2.7333896197378635,2.6058455370366573
19300,2.740127384662628,2.9100611805915833
19400,2.7305796034634113,2.5206962786614895
19500,2.7355028185993433,2.942390851676464
19600,2.715702200308442,2.8720783814787865
19700,2.7164135947823524,2.5822824239730835
19800,2.691314136609435,2.6181971840560436
19900,2.7579249758273363,2.8500179946422577
20000,2.77454667724669,3.034206721931696
20100,2.716689858585596,2.8193889185786247
20200,2.708863688632846,3.055133204907179
20300,2.743196189403534,2.7044814079999924
20400,2.7445457093417645,2.9213971830904484
20500,2.730830166488886,2.8853134997189045
20600,2.702385138720274,2.735347431153059
20700,2.7068458162248135,2.7116263285279274
20800,2.7381528057157993,2.658161912113428
20900,2.700747726485133,2.945165317505598
21000,2.712134810164571,3.180110454559326
21100,2.6711438056081533,3.0289076641201973
21200,2.7195748947560787,2.785933054983616
21300,2.7422282099723816,2.908627577126026
21400,2.7151598762720823,2.9342192597687244
21500,2.7161504980176687,2.6423542015254498
21600,2.7690666057169437,2.9081057384610176
21700,2.733594896271825,2.7339387871325016
21800,2.7746644876897335,2.427366077899933
21900,2.734945137053728,3.0381949432194233
22000,2.699326602742076,3.062658868730068
22100,2.7376615330576897,2.706617247313261
22200,2.709627004340291,2.601252533495426
22300,2.7173020876944065,2.912685349583626
22400,2.699389711022377,3.1025649048388004
22500,2.6954494770616293,3.101691994816065
22600,2.7475938592106104,2.671455033123493
22700,2.7279174607247114,2.4814045429229736
22800,2.733656343072653,2.9939547739923
22900,2.6958510987460613,3.299560770392418
23000,2.7235103994607925,2.8122739866375923
23100,2.6759665720164776,2.8540705516934395
23200,2.752579942345619,3.022949658334255
23300,2.6873364225029945,2.5722025893628597
23400,2.7174264527857304,3.238561190664768
23500,2.691223129630089,3.2520174048841
23600,2.688942341133952,2.8828904405236244
23700,2.6675492376089096,2.8799815848469734
23800,2.7189333755522966,2.5794234313070774
23900,2.670122204348445,2.962259240448475
24000,2.7305321786552668,3.090320061892271
24100,2.703576296567917,2.746361754834652
24200,2.681370848789811,2.614967916160822
24300,2.7424805127084255,2.5554090552031994
24400,2.722641583532095,2.7049288153648376
24500,2.705124918371439,3.022875264286995
24600,2.7265039179474115,3.2035991549491882
24700,2.651409797370434,2.848532237112522
24800,2.7350181713700294,2.9336789809167385
24900,2.74996136687696,2.983773574233055
25000,2.703063115477562,2.499542534351349
25100,2.6633164938539267,2.6101763546466827
25200,2.7639048360288143,3.407847285270691
25300,2.71157549880445,2.78588792309165
25400,2.697720130905509,2.813640683889389
25500,2.70915312692523,2.8974464163184166
25600,2.6869773101061583,2.770321052521467
25700,2.7371662482619286,3.459513299167156
25800,2.695222530514002,3.0456161871552467
25900,2.6623132564127445,2.853446137160063
26000,2.6986668668687344,2.49386690557003
26100,2.682451657950878,2.6272033527493477
26200,2.713517377153039,3.0968678556382656
26300,2.6540584210306406,2.849669884890318
26400,2.6697576586157084,2.8033906035125256
26500,2.687368707731366,2.6299747079610825
26600,2.705729702487588,2.5988421216607094
26700,2.75211501121521,2.8752165473997593
26800,2.677134746685624,2.6265103183686733
26900,2.691759778186679,3.3404599875211716
27000,2.6649921648204327,2.5653021968901157
27100,2.7391573283821344,2.9051465541124344
27200,2.7003254666924477,2.7996238507330418
27300,2.7177153322845697,2.733883149921894
27400,2.7114304322749376,3.1885622814297676
27500,2.677577830851078,2.881655190140009
27600,2.6740049552172422,2.684832103550434
27700,2.6820196360349655,2.732911705970764
27800,2.7055043131113052,2.681457009166479
27900,2.688643215224147,3.0622016824781895
28000,2.6934989895671606,2.9898654855787754
28100,2.6879171412438154,3.1836990267038345
28200,2.6595638561993837,3.020253013819456
28300,2.7107194140553474,3.225156459957361
28400,2.6705709267407656,2.521065231412649
28500,2.6269645486027002,2.8132702596485615
28600,2.65719248726964,2.5291093066334724
28700,2.690656028687954,2.7193516865372658
28800,2.6664081905037165,3.5696997866034508
28900,2.6945139784365892,2.8899564035236835
29000,2.6738571915775537,2.6583257503807545
29100,2.6499649472534657,3.037758618593216
29200,2.665172468870878,3.006819970905781
29300,2.7073326129466295,2.65338072553277
29400,2.6451711747795343,2.612414974719286
29500,2.653939865529537,2.8346201591193676
29600,2.6648661699146032,3.2509921491146088
29700,2.6572600416839123,2.9195287078619003
29800,2.722503302618861,2.5864934362471104
29900,2.6624008249491453,3.0949126929044724
30000,2.6495998073369265,2.769609298557043
30100,2.68358644656837,2.7897289767861366
30200,2.6627267953008413,2.9143526405096054
30300,2.6855988558381796,2.8035714849829674
30400,2.6787620466202497,2.7601520344614983
30500,2.6751327086240053,2.5927061587572098
30600,2.642733296379447,2.6620628498494625
30700,2.6846253480762243,2.9189694114029408
30800,2.648238791152835,2.9511930979788303
30900,2.6606280989944935,2.9256070218980312
31000,2.6394663639366627,2.950987834483385
31100,2.6664144955575466,2.806561514735222
31200,2.690892471000552,2.8465867415070534
31300,2.708923753350973,3.1015216559171677
31400,2.7009781412780285,2.641043420881033
31500,2.6435141004621983,2.7707747742533684
31600,2.6604254133999348,2.474432159215212
31700,2.661977332085371,3.1386095471680164
31800,2.6980621982365847,3.249241914600134
31900,2.619442608207464,2.5203720666468143
32000,2.6864252164959908,3.0608385428786278
32100,2.6338493768125772,3.3440284058451653
32200,2.631813984364271,2.9822589457035065
32300,2.686483431607485,2.4998348765075207
32400,2.6567277889698744,2.8266432881355286
32500,2.7079898044466972,2.940422147512436
32600,2.67949846573174,3.4934083372354507
32700,2.631921513006091,2.72308187559247
32800,2.6362009551376104,2.7224797941744328
32900,2.6768489833921194,3.0445948243141174
33000,2.672570876777172,3.2834292948246
33100,2.651547247543931,3.0481934174895287
33200,2.638987176120281,2.883157543838024
33300,2.691740168258548,3.357117511332035
33400,2.631492458283901,3.133974764496088
33500,2.67928653024137,2.8651706874370575
33600,2.6948972828686237,3.2757309451699257
33700,2.644925458356738,2.6786822825670242
33800,2.762969361618161,2.781343050301075
33900,2.67119762301445,3.4861811995506287
34000,2.6047625858336687,2.892105132341385
34100,2.6337776761502028,2.995015177875757
34200,2.6326228138059378,2.8745180927217007
34300,2.6625151336193085,3.2762569189071655
34400,2.646536936983466,2.7809462510049343
34500,2.607842668890953,3.0616495199501514
34600,2.673673229292035,2.605005167424679
34700,2.6557557694613934,2.7162745594978333
34800,2.725998390465975,3.017580062150955
34900,2.6674361135810614,3.178284727036953
35000,2.6636005379259586,2.8340862318873405
35100,2.65541485697031,3.0466065742075443
35200,2.6385760623961687,3.0245177261531353
35300,2.6747713666409254,2.8753551468253136
35400,2.691350044682622,3.7117819488048553
35500,2.6591239161789417,3.3032923564314842
35600,2.672070477157831,2.544115111231804
35700,2.644848804920912,3.060418963432312
35800,2.696913616731763,2.9054319113492966
35900,2.6322673428803682,2.673496250063181
36000,2.68366564437747,2.536875046789646
36100,2.6499289385974407,2.8875992819666862
36200,2.6746550872921944,2.679652404040098
36300,2.692345052957535,3.101151641458273
36400,2.663535999134183,2.5360778719186783
36500,2.6784468833357096,2.79370941221714
36600,2.6335483994334936,3.0462765507400036
36700,2.6333147939294577,2.895064540207386
36800,2.6773073077201843,2.9676848463714123
36900,2.6696334034204483,2.8749121725559235
37000,2.6198933832347393,2.5259808637201786
37100,2.6519380137324333,2.750079780817032
37200,2.6775444950908422,2.929814700037241
37300,2.6061953492462635,3.242237474769354
37400,2.6298913545906544,2.7996492199599743
37500,2.639731837436557,2.656524870544672
37600,2.635117193683982,3.2208365947008133
37700,2.6539594009518623,2.636926732957363
37800,2.660989247262478,3.0028641037642956
37900,2.583981391042471,2.6523489877581596
38000,2.6360894311219454,2.6758560724556446
38100,2.6790416073054075,2.8216754645109177
38200,2.6802835185080767,2.767688911408186
38300,2.6185523364692926,3.181032668799162
38400,2.668691575527191,3.17173570394516
38500,2.640754481777549,2.8539787232875824
38600,2.6503302957862616,3.3430016040802
38700,2.6653737407177687,3.2174621149897575
38800,2.606301587074995,3.423434868454933
38900,2.666505178436637,2.9693242348730564
39000,2.6740283109247684,3.0176644027233124
39100,2.614524755626917,2.846044674515724
39200,2.6634705998003483,2.8772745467722416
39300,2.667696565389633,3.2587583735585213
39400,2.645026534795761,2.902326323091984
39500,2.646174231544137,2.8122361190617085
39600,2.6695927008986473,2.8847896680235863
39700,2.654925614595413,3.1604892760515213
39800,2.6518205031752586,3.128336649388075
39900,2.6993182972073555,3.112022429704666
40000,2.696253012865782,3.0514299869537354
40100,2.6428396813571453,2.667972967028618
40200,2.655476789921522,2.6700254902243614
40300,2.605089481920004,3.030340615659952
40400,2.630022458732128,3.4335877746343613
40500,2.64733144082129,2.46572257950902
40600,2.5912515986710787,2.75820879265666
40700,2.6525953244417906,3.2846778258681297
40800,2.6238437350839376,3.3213217556476593
40900,2.6680610813200474,2.8813216648995876
41000,2.6307507771998644,2.5615962967276573
41100,2.640114041045308,3.309669718146324
41200,2.643994288519025,2.7805726788938046
41300,2.6563721541315317,2.8580419905483723
41400,2.6516819894313812,2.911194618791342
41500,2.5981818698346615,2.893322706222534
41600,2.6508217249065638,2.932169381529093
41700,2.6091965045779943,2.494199685752392
41800,2.6294330302625895,2.8320957720279694
41900,2.692035524174571,2.901168782263994
42000,2.608979668468237,2.7095054276287556
42100,2.618423657491803,3.2413371466100216
42200,2.652255577966571,2.5783024355769157
42300,2.569082573056221,2.3179903626441956
42400,2.632487827911973,2.752081248909235
42500,2.5838804319500923,2.7213673666119576
42600,2.599340934306383,3.0571235716342926
42700,2.619243310764432,3.778865709900856
42800,2.676053388044238,2.823086194694042
42900,2.6250379476696253,2.8486512042582035
43000,2.639688465744257,2.8198600001633167
43100,2.6184620950371027,3.1964432448148727
43200,2.6599656995385885,3.2950231805443764
43300,2.6267869137227535,2.8182031959295273
43400,2.623832643032074,2.858008984476328
43500,2.6361353117972612,2.651232797652483
43600,2.613352555781603,3.17559527233243
43700,2.6766306534409523,3.230296391993761
43800,2.6508438363671303,3.7532954663038254
43900,2.5808009020984173,2.951766513288021
44000,2.6199551839381456,2.99172455444932
44100,2.655536787584424,2.9239375330507755
44200,2.600512269884348,2.7772964350879192
44300,2.6345443949103355,3.622666522860527
44400,2.685680264607072,3.172574806958437
44500,2.6530534774065018,3.1860116496682167
44600,2.6341207213699818,3.2767478749156
44700,2.6209352780133486,2.787561248987913
44800,2.616240818053484,2.6784496009349823
44900,2.6349231898784637,3.070529345422983
45000,2.654239557683468,3.094465024769306
45100,2.6055198200047016,2.5606962479650974
45200,2.661085294559598,3.327965345233679
45300,2.589219368994236,2.9962253384292126
45400,2.6194157488644123,3.2064854353666306
45500,2.612959410995245,3.5255067050457
45600,2.644316278398037,2.986734937876463
45700,2.6726280506700277,2.6446710899472237
45800,2.6117588989436626,3.1301607750356197
45900,2.6292948592454195,2.790858056396246
46000,2.6975980177521706,2.7302974462509155
46100,2.638788254931569,3.1329544819891453
46200,2.626829966902733,3.3405818790197372
46300,2.584421020001173,2.578553892672062
46400,2.6041019186377525,2.9059623554348946
46500,2.640907473862171,2.9690814949572086
46600,2.616104505956173,3.176422081887722
46700,2.613938173279166,2.754573952406645
46800,2.612625790759921,2.9893218725919724
46900,2.598114324733615,3.1306611001491547
47000,2.6421360708773136,3.0899377539753914
47100,2.6151679195463657,2.607392407953739
47200,2.5941152535378933,2.973777372390032
47300,2.609264835715294,2.8538464196026325
47400,2.6334548611193895,2.711003292351961
47500,2.634026335552335,2.5077154114842415
47600,2.6305115576833487,2.9082942195236683
47700,2.6351032461971045,2.4950169026851654
47800,2.604650493711233,2.6375914737582207
47900,2.6104632448405027,2.847489509731531
48000,2.6238891165703535,2.813535314053297
48100,2.5567314699292183,2.9915849678218365
48200,2.6105286795645952,3.441770523786545
48300,2.5824992824345827,3.037468586117029
48400,2.6106727831065655,2.7752558328211308
48500,2.6256230492144823,2.6141631603240967
48600,2.606095489114523,3.1288157775998116
48700,2.6646614372730255,3.226766176521778
48800,2.615496162325144,3.162535894662142
48900,2.6315336413681507,2.9882554709911346
49000,2.6014138106256723,3.0509455874562263
49100,2.612805288285017,2.8496999479830265
49200,2.5815263371914625,3.1637577526271343
49300,2.616762664169073,2.8213954903185368
49400,2.6194060146808624,2.815222069621086
49500,2.6501711886376143,2.890298869460821
49600,2.588073207065463,2.66890836879611
49700,2.6305962968617678,2.67179686576128
49800,2.6027202773839235,2.5685794837772846
49900,2.6131589133292437,2.541605122387409
50000,2.6207579988986254,2.500960733741522
50100,2.606278494000435,2.8500324487686157
50200,2.5657077934592962,2.7867551147937775
50300,2.6315982565283775,2.9073651880025864
50400,2.620204223319888,2.83359007909894
50500,2.6085403617471457,3.1093144230544567
50600,2.6114520728588104,3.067715670913458
50700,2.5592120494693518,2.8084596805274487
50800,2.6251524351537228,3.2953011244535446
50900,2.6269324347376823,2.8412410616874695
51000,2.639899704605341,2.8504880890250206
51100,2.5601860340684652,3.4919853881001472
51200,2.6132064405828714,2.6287812180817127
51300,2.579828029498458,3.5050497576594353
51400,2.57659157179296,3.14223175868392
51500,2.6141141187399626,2.530920822173357
51600,2.6536167431622744,3.0731261149048805
51700,2.6575298719108105,3.2306450977921486
51800,2.6365287266671658,2.4801575765013695
51900,2.595123650506139,3.1122229620814323
52000,2.5855956953018904,3.0700615979731083
52100,2.5469159465283155,2.9541400261223316
52200,2.598356584087014,2.619851753115654
52300,2.606898682191968,2.609375175088644
52400,2.628396201878786,2.60560380294919
52500,2.6336212772876024,2.93135829269886
52600,2.599643437191844,2.9894519969820976
52700,2.578555414453149,2.9482699371874332
52800,2.611585197970271,2.9619869962334633
52900,2.555922834202647,2.720743641257286
53000,2.5838158037513494,3.2160316593945026
53100,2.613479131832719,2.673148550093174
53200,2.6171682346612215,2.7392711117863655
53300,2.6281638629734516,3.3774103596806526
53400,2.5899496488273144,2.9825181514024734
53500,2.640383403748274,2.753613479435444
53600,2.5993095077574253,3.001559190452099
53700,2.6208474822342396,2.965260725468397
53800,2.5572896860539913,3.2415778189897537
53900,2.589376589283347,3.394223600625992
54000,2.623939882963896,2.9658927395939827
54100,2.6353261210024357,2.9240387491881847
54200,2.6257056146860123,3.303271997720003
54300,2.607808541506529,3.0458948761224747
54400,2.5953869093209505,3.3073035068809986
54500,2.6456953901797533,3.1758284755051136
54600,2.5727733094245195,2.7130326628684998
54700,2.5797079894691706,3.1117400154471397
54800,2.581417879089713,3.5204272717237473
54900,2.608702080324292,3.1921449303627014
55000,2.6012713238596916,3.2015891931951046
55100,2.585333099588752,2.8056081011891365
55200,2.654628347605467,2.9291414469480515
55300,2.6240128595381975,2.6600546576082706
55400,2.6020765397697687,2.7691875770688057
55500,2.596934761852026,3.478219248354435
55600,2.620662808418274,3.494872748851776
55700,2.5740121137350798,2.962058000266552
55800,2.6209760289639235,3.078652359545231
55900,2.58186018653214,2.859871666878462
56000,2.559767745435238,2.3597938008606434
56100,2.586488740518689,2.9141211695969105
56200,2.591057801619172,3.093787096440792
56300,2.597877038642764,3.239184394478798
56400,2.537057364359498,3.12766058370471
56500,2.6210807971656322,2.9071100056171417
56600,2.5855246391147375,2.9994589649140835
56700,2.5997045412659645,2.987374383956194
56800,2.570789147168398,3.8544481992721558
56900,2.585897546261549,3.156505934894085
57000,2.5914083682000637,2.9252292588353157
57100,2.615956425666809,3.4381188452243805
57200,2.5832858495414257,2.9329271614551544
57300,2.603257816284895,3.0618111602962017
57400,2.5598627235740423,2.865030262619257
57500,2.587360931560397,2.9357158951461315
57600,2.560979822650552,3.0871540307998657
57700,2.5418998040258884,3.182689808309078
57800,2.5805273093283176,2.8904504887759686
57900,2.606887796893716,3.3071335032582283
58000,2.5555435810238123,2.8646426275372505
58100,2.585954088717699,3.2526901364326477
58200,2.6060785595327616,2.716543599963188
58300,2.5444913916289806,2.8953093104064465
58400,2.5990280713886023,2.819650322198868
58500,2.606154102832079,2.739263344556093
58600,2.599096490070224,2.9224825277924538
58700,2.5913521870970726,3.215506374835968
58800,2.633674405515194,3.461611047387123
58900,2.568509981036186,3.0717420019209385
59000,2.5958922766149044,3.1424605287611485
59100,2.5530887618660927,3.076775074005127
59200,2.5683814957737923,3.23593333363533
59300,2.553481614217162,3.3140568993985653
59400,2.5627007838338614,2.8115729615092278
59500,2.6269346736371517,3.077176194638014
59600,2.578249616548419,3.038925938308239
59700,2.5923335924744606,2.866026181727648
59800,2.566480563953519,2.8912664763629436
59900,2.5780218094587326,3.50489255040884
60000,2.58409490250051,2.728938739746809
60100,2.530046021565795,2.7696487680077553
60200,2.5634991712868214,3.0739534460008144
60300,2.633168812841177,2.807572428137064
60400,2.5751893017441034,2.7274582721292973
60500,2.597212566062808,3.0828755535185337
60600,2.5748916137963533,2.575592566281557
60700,2.5764070600271225,3.0225983262062073
60800,2.5365571714937687,3.1243339367210865
60900,2.601190462708473,2.7786983735859394
61000,2.5426248628646135,2.990120258182287
61100,2.640676401555538,2.766490615904331
61200,2.6240957044065,3.1389859691262245
61300,2.580653578042984,2.638647183775902
61400,2.5788248758763075,3.4987254813313484
61500,2.5585559867322445,2.800467573106289
61600,2.6076696775853634,2.7778209932148457
61700,2.61513908021152,3.400603197515011
61800,2.5532297547906637,2.8389310277998447
61900,2.5742766987532377,2.5423690862953663
62000,2.573870435357094,2.6977266184985638
62100,2.586475620046258,2.7503800950944424
62200,2.606327010318637,2.9643265902996063
62300,2.6142859645187855,3.620169945061207
62400,2.5718560069799423,3.355264626443386
62500,2.5865171309560537,3.2821018621325493
62600,2.53738421946764,2.892452832311392
62700,2.5845174714922905,2.9795497469604015
62800,2.595815720036626,3.049825243651867
62900,2.580032229423523,3.469640612602234
63000,2.5834723822772503,2.7306301333010197
63100,2.5847462881356478,2.7505466155707836
63200,2.5962121430784464,2.842160537838936
63300,2.556765167042613,3.1360132060945034
63400,2.602880308404565,3.371959701180458
63500,2.587480992078781,3.071598317474127
63600,2.584880953654647,2.8844077326357365
63700,2.5708176605403423,3.3314061537384987
63800,2.5412771310657263,2.7192766778171062
63900,2.583162469789386,2.8352244570851326
64000,2.5873720292001963,2.7167460694909096
64100,2.549486143514514,3.031995613127947
64200,2.5726025588810444,2.957923784852028
64300,2.5831865034997463,3.060465417802334
64400,2.536976918578148,3.1404628232121468
64500,2.598973909392953,3.1990719959139824
64600,2.5742559041827917,2.6616878993809223
64700,2.5638901479542255,2.5298327207565308
64800,2.6162450667470694,3.0484293773770332
64900,2.6157978922128677,3.483808860182762
65000,2.560806930065155,2.8714467771351337
65100,2.600119052454829,3.0406839586794376
65200,2.510412022471428,3.32352913916111
65300,2.5119800064712763,3.0532125756144524
65400,2.5404543709009886,2.7764636650681496
65500,2.5448697581887245,3.0390655621886253
65600,2.5706939678639174,3.1570673547685146
65700,2.5933226607739925,2.864219732582569
65800,2.5550082828849554,2.71805452182889
65900,2.55792273581028,2.9725894704461098
66000,2.5520022492855787,3.3196081034839153
66100,2.5864622741937637,2.7862312830984592
66200,2.5502262711524963,3.1741531752049923
66300,2.627114251255989,2.770521827042103
66400,2.5324595272541046,2.9067103564739227
66500,2.5716281943023205,2.866277266293764
66600,2.578159088268876,3.010729793459177
66700,2.5609151385724545,2.8543758392333984
66800,2.551583867520094,2.9287267476320267
66900,2.602902665734291,2.7912354096770287
67000,2.566223645582795,3.4093720838427544
67100,2.5997339338064194,2.4965262599289417
67200,2.5878909826278687,2.7632921375334263
67300,2.5700417179614305,2.6270825043320656
67400,2.5365223735570908,2.8023601323366165
67500,2.532210784032941,3.0784467607736588
67600,2.5824524722993374,2.9465694166719913
67700,2.5437299385666847,2.83560024574399
67800,2.543282913044095,2.5785298459231853
67900,2.5542725138366222,3.00053384155035
68000,2.569325814023614,3.102328982204199
68100,2.5317765548825264,3.6263076588511467
68200,2.5469652134925127,2.5845603831112385
68300,2.6013842299580574,2.540071699768305
68400,2.6051993761211634,3.3897852525115013
68500,2.53357264213264,2.7504604682326317
68600,2.56904305703938,2.954016886651516
68700,2.569935077801347,3.1670615263283253
68800,2.5480785835534334,3.2641219906508923
68900,2.5163265764713287,2.7642537280917168
69000,2.490315968170762,3.1540607288479805
69100,2.5750231314450502,3.046714700758457
69200,2.535147801041603,2.6324525475502014
69300,2.570088041946292,2.9052586667239666
