Batch,Training Loss,Validation Loss
42900,2.5828432738780975,3.392660766839981
43000,2.6309299245476723,3.136391993612051
43100,2.6278240233659744,2.9736890643835068
43200,2.5906283911317587,3.4111757203936577
43300,2.6067914832383394,2.852695807814598
43400,2.612826058641076,2.9263472370803356
43500,2.614747365936637,2.5046901032328606
43600,2.573475070297718,3.1509260274469852
43700,2.5706244111061096,2.9775321297347546
43800,2.6049097944051027,2.5185933522880077
43900,2.578903630375862,2.9532802663743496
44000,2.5780792459845543,3.0143222212791443
44100,2.60874779894948,3.109407816082239
44200,2.588536011055112,2.644773982465267
44300,2.590454174205661,2.920121643692255
44400,2.622049268335104,2.629462778568268
44500,2.6365659069269896,2.989079598337412
44600,2.5710021927952766,3.0993032827973366
44700,2.6052679736167192,2.918110881000757
44800,2.5914143454283476,2.851969599723816
44900,2.608774336054921,2.854750957340002
45000,2.621759634464979,2.840023525059223
45100,2.600537285208702,2.6782911457121372
45200,2.613407988101244,3.0022125132381916
45300,2.594193760305643,3.2870610989630222
45400,2.5542623810470104,2.9957292042672634
45500,2.5678101908415556,2.8033504262566566
45600,2.5654367711395025,2.479149177670479
45700,2.5907079745084047,2.7843101508915424
45800,2.598496962338686,3.0209349282085896
45900,2.570707308128476,2.5555426999926567
46000,2.5791188813745975,2.7452819235622883
46100,2.5818502735346556,2.696402184665203
46200,2.6088961102068424,2.990018744021654
46300,2.6034796722233295,2.5817519426345825
46400,2.573408393189311,2.931631375104189
46500,2.59585247002542,3.7731725350022316
46600,2.604504756629467,3.150872401893139
46700,2.5583405531942844,3.091126549988985
46800,2.562993697822094,3.828199654817581
46900,2.6336971409618855,2.7142563462257385
47000,2.5579185113310814,3.3503955975174904
47100,2.5737678967416286,2.703274078667164
47200,2.5983670819550753,2.7728616818785667
47300,2.634972222149372,2.525747437030077
47400,2.604109488427639,2.665776927024126
47500,2.5946149192750454,3.0139311775565147
47600,2.572695380076766,2.860144767910242
47700,2.5978228840976954,2.761728372424841
47800,2.609989710152149,3.2175088860094547
47900,2.5749743711203337,2.686450779438019
48000,2.629667581990361,2.5359471887350082
48100,2.556147636845708,2.8285898081958294
48200,2.584248937666416,2.4364001862704754
48300,2.577177468687296,2.892578411847353
48400,2.586132064461708,2.69543319940567
48500,2.5587211828678846,3.018245752900839
48600,2.596691505983472,3.1307729706168175
48700,2.587791169062257,3.230118341743946
48800,2.556563165038824,2.716507576406002
48900,2.6636513601988554,3.464779071509838
49000,2.5674183517694473,2.6717674173414707
49100,2.5974470674991608,3.124130368232727
49200,2.6053324602544308,2.9801888577640057
49300,2.5505540017038584,2.887084484100342
49400,2.60412086173892,3.3332175202667713
49500,2.596661437302828,3.394247442483902
49600,2.639869475737214,2.6199996657669544
49700,2.534756887704134,3.0888406187295914
49800,2.5722154937684536,2.765638753771782
49900,2.5985109489411116,3.008282706141472
50000,2.590453799813986,2.8847814723849297
50100,2.5797229632735252,3.256998248398304
50200,2.59653858281672,3.3855007588863373
50300,2.560502599924803,2.592346090823412
50400,2.6199773009866476,3.0618413351476192
50500,2.628438089042902,3.443581238389015
50600,2.5806177742779255,2.911935169249773
50700,2.5939779728651047,2.86418991163373
50800,2.5657045543193817,2.8007806837558746
50900,2.5516166742891073,3.343731164932251
51000,2.582568187266588,2.8219586797058582
51100,2.573315843939781,2.816254310309887
51200,2.5865469463169575,2.465857733041048
51300,2.5690902043133974,2.8408091329038143
51400,2.6277488116174936,3.341402839869261
51500,2.582994520664215,3.0053979344666004
51600,2.5913370363414288,3.1407796032726765
51700,2.6085306461900473,3.0156721360981464
51800,2.5863307993859053,3.1346869096159935
51900,2.546488856896758,2.703500334173441
52000,2.5900483168661594,3.6603859812021255
52100,2.568573448807001,3.47781416028738
52200,2.54277927801013,2.826388832181692
52300,2.5705161578953266,2.777694948017597
52400,2.5454381871968508,2.652437463402748
52500,2.6102478243410587,2.8102008625864983
52600,2.588401200249791,2.7485811337828636
52700,2.625132841989398,3.199927192181349
52800,2.554487969726324,3.015826493501663
52900,2.5608967915177345,2.8826071321964264
53000,2.578054051846266,3.1010853685438633
53100,2.569896098226309,2.8194524347782135
53200,2.599677223712206,2.8253293968737125
53300,2.582566387951374,2.824280299246311
53400,2.586183564737439,2.780288551002741
53500,2.579177914187312,3.036446198821068
53600,2.6010750345885754,2.627506833523512
53700,2.5862492248415947,2.745950035750866
53800,2.5620404966175556,2.8423106856644154
53900,2.5787007696926594,3.0413899570703506
54000,2.5359336603432894,2.904891222715378
54100,2.5505930110812187,3.2825082913041115
54200,2.584756964817643,3.2963889464735985
54300,2.5818441286683083,2.6974633522331715
54400,2.575342707335949,2.6554807275533676
54500,2.6222517993301153,2.8953119181096554
54600,2.566830288618803,2.746728155761957
54700,2.526324348524213,3.0255993641912937
54800,2.538887383416295,3.1427518278360367
54900,2.559326644986868,2.809660155326128
55000,2.5756606366485357,2.4945934675633907
55100,2.5899448562413454,2.7175872400403023
55200,2.5539161264896393,2.960822843015194
55300,2.582251366227865,3.002611678093672
55400,2.5930479522794485,2.590206563472748
55500,2.574616877362132,2.575666196644306
55600,2.532762574031949,2.7988275699317455
55700,2.585612053051591,2.862729448825121
55800,2.594876879826188,3.2599290274083614
55900,2.6135968882590532,3.3846955001354218
56000,2.568815281614661,2.829652652144432
56100,2.540352378040552,4.0923867002129555
56200,2.5483535565435886,3.03382720798254
56300,2.5686509627848864,2.8539493307471275
56400,2.573535805568099,3.698372319340706
56500,2.537628484889865,3.0825842544436455
56600,2.5286923106759787,2.6778882928192616
56700,2.521433752030134,2.8116395324468613
56800,2.5417614448815584,2.739988174289465
56900,2.5685215815901756,2.9555356688797474
57000,2.5323227532207966,2.83535223454237
57100,2.567401172593236,3.5251589491963387
57200,2.568586887791753,2.9964081943035126
57300,2.618271104991436,2.6417802833020687
57400,2.59239006601274,3.2929598167538643
57500,2.5482603646814823,3.020603284239769
57600,2.5687930565327406,3.844361789524555
57700,2.6013283859938383,3.411819711327553
57800,2.5796566661447287,3.7301014363765717
57900,2.5535544380545616,2.6321367360651493
58000,2.565879639238119,3.022131361067295
58100,2.5020001493394375,2.71157193928957
58200,2.5278956834226847,3.472764417529106
58300,2.5232874304056168,2.6691486686468124
58400,2.604743191972375,3.030457105487585
58500,2.5369207616895437,3.059808500111103
58600,2.5668111443519592,3.010806031525135
58700,2.590624663978815,2.7774441987276077
58800,2.584301359951496,3.312038332223892
58900,2.5446207858622074,2.866838928312063
59000,2.5347464457154274,2.5593100860714912
59100,2.5623174868524075,3.3475109189748764
59200,2.6150759030133486,3.4927039593458176
59300,2.4999749679118395,3.3128416910767555
59400,2.5767968371510506,2.922761533409357
59500,2.6005325242877007,3.1179646216332912
59600,2.5604195576161146,3.3337629586458206
59700,2.57469929382205,3.0060863867402077
59800,2.572996698319912,3.25549129396677
59900,2.534609602764249,2.808479443192482
60000,2.4997208565473557,3.0936104245483875
60100,2.5616446416825056,2.8728095069527626
60200,2.5282947421073914,3.21223309263587
60300,2.5705714225769043,2.5667059794068336
60400,2.5560856703668833,3.0479957349598408
60500,2.574805226176977,2.8556345961987972
60600,2.551443984732032,2.766408585011959
60700,2.593707697466016,2.8379457257688046
60800,2.5169697515666485,2.6981177553534508
60900,2.5647545717656612,2.904212661087513
61000,2.5585089307278395,2.6818995364010334
61100,2.589987939223647,2.683671545237303
61200,2.5432583019137383,3.0822261422872543
61300,2.5669724363833666,3.0649330094456673
61400,2.537447050213814,3.0388395115733147
61500,2.584454705938697,3.062541764229536
61600,2.5330921728163958,2.6951419562101364
61700,2.5631553009152412,3.1039291247725487
61800,2.5140433367341757,3.381135053932667
61900,2.5357788745313883,2.9987654462456703
62000,2.529984736815095,3.0234670266509056
62100,2.54309593513608,3.4469973295927048
62200,2.544222107157111,2.7634011581540108
62300,2.543314754962921,3.1690230406820774
62400,2.572457166388631,3.2327008061110973
62500,2.5460136216133833,2.780074179172516
62600,2.5433341674506664,2.875049225986004
62700,2.551002537831664,2.7771588042378426
62800,2.579832946881652,3.3401118963956833
62900,2.525076786056161,2.7893491461873055
63000,2.5702555906027555,2.7308329567313194
63100,2.553380073979497,2.90344363078475
63200,2.5441628266125917,3.0100874416530132
63300,2.559421921148896,2.8711230866611004
63400,2.514661142602563,3.0034477822482586
63500,2.5319880433380604,3.00575852394104
63600,2.558590253815055,2.6878157258033752
63700,2.534015189856291,2.9032659344375134
63800,2.524837041273713,3.592989891767502
63900,2.575463419780135,2.651735506951809
64000,2.5500272568315268,3.5168517753481865
64100,2.5600906144827604,2.9400572180747986
64200,2.5741238985210657,2.8443590737879276
64300,2.5762217938899994,2.9342594370245934
64400,2.5456385016441345,3.141683619469404
64500,2.5570848248898983,2.9022797010838985
64600,2.5214068442583084,3.4543371573090553
64700,2.5449043177068233,2.9732301458716393
64800,2.5065165255218744,2.736669685691595
64900,2.510393675416708,2.9746048897504807
65000,2.526364976540208,2.76329031214118
65100,2.5549794156104326,3.0753533355891705
65200,2.557041799649596,2.8245102241635323
65300,2.511016894131899,2.8792239353060722
65400,2.601978324353695,2.8937672451138496
65500,2.514603190124035,2.644743211567402
65600,2.5548364482820034,3.0809486471116543
65700,2.5621002055704594,2.5603489205241203
65800,2.5034568458795547,3.46345666795969
65900,2.5288663282990456,3.1495190411806107
66000,2.518603254109621,2.713130470365286
66100,2.5307187251746655,2.7764926478266716
66200,2.544699139893055,3.0588010884821415
66300,2.5249306578189135,2.6174714975059032
66400,2.4774963054805994,2.8593561984598637
66500,2.5781256332993507,3.3223486319184303
66600,2.550321577116847,3.322010487318039
66700,2.5099357962608337,2.8410804271698
66800,2.5336955077946186,2.9751490987837315
66900,2.519032606855035,2.854747511446476
67000,2.5758993718773127,2.958355825394392
67100,2.5625561736524105,3.1640659272670746
67200,2.499350218102336,2.482528407126665
67300,2.524209564551711,3.1368571147322655
67400,2.5707212798297405,3.192702643573284
67500,2.5612332727760077,3.16248320043087
67600,2.524746036157012,3.48680317401886
67700,2.5390560645610094,2.6336561515927315
67800,2.5246086418628693,2.9195699840784073
67900,2.5181543193757534,3.2935370691120625
68000,2.555510688573122,3.0558806098997593
68100,2.532347120344639,3.1892769411206245
68200,2.50687824934721,3.0788404680788517
68300,2.5745362881571054,3.1583302840590477
68400,2.5736859254539013,2.7020270749926567
68500,2.5868219919502735,3.1208349019289017
68600,2.5347324162721634,2.5338243693113327
68700,2.4851165395230055,2.8610957972705364
68800,2.5341650303453207,3.3436882868409157
68900,2.534113382920623,3.0339904502034187
69000,2.5273327082395554,2.6219852082431316
69100,2.5469188895076513,3.226565271615982
69200,2.568515121936798,2.8547979705035686
69300,2.5401520915329456,3.581555411219597
69400,2.5612385515123606,2.7735080383718014
