Batch,Training Loss,Validation Loss
6700,3.212294487282634,3.6212729662656784
6800,3.1898294743150473,2.9571937769651413
6900,3.167868323624134,3.2915697246789932
7000,3.1600198093801737,3.1565074622631073
7100,3.1511313561350107,3.4416035562753677
7200,3.1714671552181244,3.675341233611107
7300,3.152554476633668,3.283909223973751
7400,3.1860653944313526,3.425975814461708
7500,3.161566136404872,3.234701156616211
7600,3.16112600825727,3.0237073823809624
7700,3.0974684227257967,3.5414474084973335
7800,3.078384628519416,3.3074939250946045
7900,3.171136476099491,3.25155396014452
8000,3.1129126474261284,3.4558237344026566
8100,3.0708900298923254,3.379923924803734
8200,3.028794566169381,3.4814751520752907
8300,3.05995125323534,3.199466895312071
8400,3.0791567657142878,2.8112230636179447
8500,3.0682608392089605,3.3036694675683975
8600,3.110992530360818,3.6455288156867027
8700,3.040433332324028,2.84434350207448
8800,3.130231713876128,3.270141426473856
8900,3.0121826715767384,3.3907191827893257
9000,3.085030412301421,3.1142363883554935
9100,2.992425300180912,3.1544454768300056
9200,2.9927695002406836,3.2102318666875362
9300,3.0470777861773968,3.0444739386439323
9400,3.056257726624608,3.9873497933149338
9500,2.9633538238704205,3.0313228629529476
9600,3.011625036597252,2.902934458106756
9700,3.0254870802164078,3.3635102212429047
9800,2.9950001277029514,3.2872551679611206
9900,3.0558590590953827,2.97039145603776
10000,2.9808460399508476,3.3503837697207928
10100,2.975813839584589,3.243704866617918
10200,2.9710886124521494,3.1120608560740948
10300,2.9956218041479588,2.8110348992049694
10400,2.9810932632535696,3.5283254459500313
10500,2.9066085293889046,2.9603438824415207
10600,2.9338609129190445,3.5281385481357574
10700,2.911243898794055,3.255231026560068
10800,2.97896627523005,3.515203967690468
10900,2.917868323624134,2.884080708026886
11000,2.897635029628873,2.8488782607018948
11100,2.9105113111436367,2.9987346194684505
11200,2.980375051498413,3.349326178431511
11300,2.927537327632308,3.0189798958599567
11400,2.8807006794959307,3.008727543056011
11500,2.981379533186555,2.9936175234615803
11600,3.021282784640789,3.11773294582963
11700,2.9217324014753103,3.4760678559541702
11800,2.9085578359663486,2.5823487900197506
11900,2.9329689759761095,2.851282265037298
12000,2.885913258418441,2.8518147952854633
12100,2.8975742757320404,3.267666418105364
12200,2.9078135062009096,3.044455163180828
12300,2.8784472700208426,2.9924280382692814
12400,2.9059401508420706,3.232029229402542
12500,2.874127831310034,3.0824150145053864
12600,2.9249368086457253,2.791571244597435
12700,2.8692383971065283,2.77218421921134
12800,2.841097928583622,2.6756953448057175
12900,2.8553679324686527,3.554326370358467
13000,2.869124745950103,2.8205496072769165
13100,2.8472322151064873,3.128069117665291
13200,2.847973084077239,2.7563143521547318
13300,2.9027736019343138,3.1421855464577675
13400,2.9035672899335623,2.92523430660367
13500,2.8756475411355495,3.1951841339468956
13600,2.9026486296206713,3.1061825901269913
13700,2.915115900337696,3.1937378831207752
13800,2.874247869476676,3.0517390184104443
13900,2.8368915244936943,3.160911351442337
14000,2.8889614399522543,3.2103953324258327
14100,2.839918864890933,2.944343611598015
14200,2.8653409481048584,3.0375641398131847
14300,2.874203935265541,3.0125454626977444
14400,2.8864457346498966,2.6482530869543552
14500,2.7993348259478807,3.0464128963649273
14600,2.796326281502843,3.2690168917179108
14700,2.805727643892169,2.5000075809657574
14800,2.819334249943495,3.0353462509810925
14900,2.8686429895460606,3.638432063162327
15000,2.845252415165305,3.3117225393652916
15100,2.8016534503549337,2.8917176462709904
15200,2.810073297470808,2.8059777803719044
15300,2.8326941523700953,2.723590452224016
15400,2.8545746877789497,3.484073430299759
15500,2.783997491002083,3.3742911741137505
15600,2.7634078450500965,2.961548175662756
15700,2.757946329191327,2.9790553264319897
15800,2.819527842104435,3.2103880867362022
15900,2.793090892955661,3.194711897522211
16000,2.8301910925656557,3.0756659992039204
16100,2.7978220507502556,2.9266599006950855
16200,2.8423731476068497,2.713877856731415
16300,2.792825687676668,2.57152508944273
16400,2.7996327951550484,2.9326745867729187
16500,2.798126220703125,2.6812500692903996
16600,2.7926905918866396,2.4147660098969936
16700,2.7904210407286882,3.542768731713295
16800,2.7947237472981215,3.4262220561504364
16900,2.837399648502469,2.885937914252281
17000,2.7758957110345364,3.226221539080143
17100,2.7767588887363672,3.3759888261556625
17200,2.7628236673772335,3.326072860509157
17300,2.785054963082075,3.507658541202545
17400,2.8019597064703703,3.123309686779976
17500,2.7301841750741005,2.751966007053852
17600,2.7693262696266174,3.191632218658924
17700,2.791176086291671,3.719998598098755
17800,2.7847370840609074,3.0088073387742043
17900,2.767444908618927,2.875947058200836
18000,2.7361007817089558,2.706093955785036
18100,2.682135945186019,2.970885969698429
18200,2.7828804440796375,2.8530775755643845
18300,2.741219587624073,3.1516950391232967
18400,2.7679406255483627,3.04996520280838
18500,2.7655596788972616,2.8324204310774803
18600,2.7666197270154953,2.870798949152231
18700,2.748682301491499,3.5688678547739983
18800,2.719626296311617,2.876562662422657
18900,2.7347936015576124,3.2647350430488586
19000,2.7452942077070475,3.1464536860585213
19100,2.8087275326251984,3.0673188157379627
19200,2.800777157768607,3.0788632296025753
19300,2.722503701224923,3.4256982430815697
19400,2.7308542653918266,2.798757553100586
19500,2.752965549007058,2.9302367009222507
19600,2.765373868867755,2.9879451729357243
19700,2.7487847842276096,3.1184094958007336
19800,2.7131678611040115,3.057790044695139
19900,2.745145559310913,2.8912424482405186
20000,2.7394020054489374,2.973455488681793
20100,2.7182225175201893,2.8968698903918266
20200,2.7511514388024807,3.3745520561933517
20300,2.7671885453164577,3.0322305113077164
20400,2.7620275132358074,3.0855515971779823
20500,2.7687723748385906,2.9409033060073853
20600,2.758506663143635,3.8231202587485313
20700,2.7492066994309425,2.798952627927065
20800,2.728768151253462,3.043407779186964
20900,2.754271123558283,2.7182005904614925
21000,2.7516847234219313,3.0812813714146614
21100,2.7603052631020546,3.0679908022284508
21200,2.722636764869094,3.203283865004778
21300,2.747967341914773,3.1298210099339485
21400,2.8013103641569614,3.0350435338914394
21500,2.663659706711769,3.1455441378057003
21600,2.7171788308769464,3.0475283414125443
21700,2.714623710140586,2.9885019175708294
21800,2.7128689158707857,3.015185371041298
21900,2.72837246209383,2.9196983203291893
22000,2.721630599349737,2.5557140074670315
22100,2.6984218042343855,2.6805035583674908
22200,2.6980603840202093,3.1179827451705933
22300,2.775543848052621,3.1706957519054413
22400,2.7562520038336515,2.962819319218397
22500,2.7097721435129642,2.9440808296203613
22600,2.6756692864000797,2.8781274519860744
22700,2.7084389310330153,3.608196973800659
22800,2.722687417641282,2.6071097142994404
22900,2.770121969282627,2.823096364736557
23000,2.725547958165407,2.705375924706459
23100,2.721170073375106,3.126769531518221
23200,2.686987617984414,3.338981568813324
23300,2.73966440372169,2.738308012485504
23400,2.7481549065560102,3.0270732939243317
23500,2.7213135734200478,2.6970942504704
23600,2.6845958046615124,2.6656141132116318
23700,2.7078646272420883,3.013630975037813
23800,2.6816363744437695,2.75603961199522
23900,2.713731959462166,3.159741871058941
24000,2.687736362218857,3.322483152151108
24100,2.7327746078372,3.2830626145005226
24200,2.736290503293276,3.267954085022211
24300,2.6913378722965717,2.90482334792614
24400,2.6769244950264692,2.7663267217576504
24500,2.7049332074820995,3.6626802384853363
24600,2.6811290979385376,3.2035783119499683
24700,2.738945346325636,3.045695014297962
24800,2.7073699478060007,2.745727226138115
24900,2.70981428027153,3.5405059531331062
25000,2.6497473884373903,2.908285763114691
25100,2.6952361688017845,2.7727551013231277
25200,2.6938802897930145,2.620765846222639
25300,2.7085642218589783,3.2066807709634304
25400,2.6938474997878075,2.88791062310338
25500,2.688167244195938,3.2209453731775284
25600,2.682254971936345,2.703060656785965
25700,2.6835685912519693,4.046911187469959
25800,2.7273076809942722,2.8914851136505604
25900,2.664923721924424,3.053695894777775
26000,2.723080651834607,2.9237927310168743
26100,2.732319314032793,3.1484916992485523
26200,2.7531093452125788,3.199615441262722
26300,2.701299322769046,3.3949067443609238
26400,2.6496702786535025,2.8783104568719864
26500,2.717808458954096,2.9423166438937187
26600,2.6504330933094025,3.2476861774921417
26700,2.6967529002577066,3.199631553143263
26800,2.677255157381296,3.2788491994142532
26900,2.691816782578826,2.7605816908180714
27000,2.675900772213936,3.4659647196531296
27100,2.7000417094677687,3.25158329680562
27200,2.6913727559149265,2.8354628570377827
27300,2.697841154411435,2.8177527524530888
27400,2.7093194406479597,2.9659216664731503
27500,2.6791402958333492,3.54708906263113
27600,2.6874832715839148,2.8365729190409184
27700,2.6436191629618406,3.3750515803694725
27800,2.711733490228653,2.8523587249219418
27900,2.6707724016159773,2.805747725069523
28000,2.65433681383729,2.870122343301773
28100,2.6809704322367907,2.9751993902027607
28200,2.685883468016982,2.952941544353962
28300,2.6675144750624895,2.8476653806865215
28400,2.698450757190585,2.8571998700499535
28500,2.6582940984517336,3.3897561952471733
28600,2.6903983056545258,2.7397336065769196
28700,2.704936560243368,3.064589463174343
28800,2.70232998020947,2.60625122115016
28900,2.6903673745691776,2.7030285634100437
29000,2.6394278090447187,2.512698844075203
29100,2.6515785101801157,2.7250980772078037
29200,2.689348181709647,2.8723892010748386
29300,2.687426995486021,3.4996357187628746
29400,2.6764686536043882,3.2787202671170235
29500,2.66571643948555,2.849089726805687
29600,2.638325158506632,2.784889955073595
29700,2.675991252064705,3.0903817154467106
29800,2.645311063155532,2.9510464519262314
29900,2.6882372982800007,2.9843782261013985
30000,2.6708973813802004,2.8908396139740944
30100,2.655928933992982,2.5724206306040287
30200,2.639214888215065,2.9783754982054234
30300,2.7012438159435987,2.5584651343524456
30400,2.660259436815977,2.9013388603925705
30500,2.669757617637515,2.9052448086440563
30600,2.6600505746901035,3.634764179587364
30700,2.6966667156666517,3.0010362528264523
30800,2.6443733032792807,3.5168689116835594
30900,2.6428540851920843,3.1320825405418873
31000,2.65371772646904,2.78143972158432
31100,2.6854464933276176,2.9593023657798767
31200,2.6389433052390814,3.115249779075384
31300,2.67061316780746,3.0483586713671684
31400,2.649591324850917,2.6967517286539078
31500,2.6876777093857527,2.986702863126993
31600,2.6702143792063,2.6914928294718266
31700,2.6283778194338083,2.4860994331538677
31800,2.645295612514019,2.4144464544951916
31900,2.691970005631447,3.1491122394800186
32000,2.6643376164138317,2.814977876842022
32100,2.626801058650017,3.0461685359477997
32200,2.6366947293281555,2.8278138674795628
32300,2.6501765996217728,2.8526017256081104
32400,2.6743681002408266,3.0881185084581375
32500,2.655835185199976,2.782704196870327
32600,2.680728502571583,3.0153298750519753
32700,2.6957576852291822,3.0273576639592648
32800,2.6808018814772367,2.734421454370022
32900,2.657974498346448,2.7519760467112064
33000,2.665359443053603,3.020870927721262
33100,2.59236397780478,3.1258014030754566
33200,2.616434618830681,2.524215765297413
33300,2.6814322769641876,2.9004138335585594
33400,2.630152491852641,2.9176617972552776
33500,2.6454839166253805,2.8015090711414814
33600,2.67187293805182,2.8469128534197807
33700,2.657787112519145,3.2051731646060944
33800,2.6644931845366955,3.273601047694683
33900,2.6904274225234985,3.2955392077565193
34000,2.6092133708298206,2.7461339719593525
34100,2.6689222808927298,2.978069204837084
34200,2.6243998166173697,2.758312728255987
34300,2.6309142485260963,2.6854627393186092
34400,2.620646648108959,2.8032372891902924
34500,2.6379619408398867,3.285874780267477
34600,2.673425955697894,3.171155620366335
34700,2.6638410706073046,2.8650703467428684
34800,2.6332479286938906,3.324083834886551
34900,2.6286630779504776,2.761839684098959
35000,2.6217597983777523,3.7890611588954926
35100,2.6404971424490213,2.7884372510015965
35200,2.6553700491786003,2.9823228903114796
35300,2.63420432806015,3.2985318079590797
35400,2.655725847929716,2.7297825552523136
35500,2.6217515636235476,3.0788984894752502
35600,2.6346544977277517,3.1923420168459415
35700,2.649235939607024,3.3292700722813606
35800,2.6381158102303743,2.8855178132653236
35900,2.639448456466198,3.3263823948800564
36000,2.670087670907378,3.0658484995365143
36100,2.660566920414567,2.806109953671694
36200,2.6562929954379797,2.824323307722807
36300,2.639851216226816,2.9248149134218693
36400,2.6401999313384295,3.988894522190094
36500,2.6330823469907045,3.001480307430029
36600,2.6534668169915676,2.849530540406704
36700,2.6606195252388716,2.5565851852297783
36800,2.6474144365638494,3.031714502722025
36900,2.6324665434658527,2.876294758170843
37000,2.659067828208208,2.609781939536333
37100,2.647423528134823,2.820178885012865
37200,2.6158834658563137,3.0441254563629627
37300,2.6431505046784878,3.0846645683050156
37400,2.5859002731740475,2.892117891460657
37500,2.6502552703022957,3.184349350631237
37600,2.6611691880971193,3.626364804804325
37700,2.6243405360728502,3.179237563163042
37800,2.621096793562174,2.8658760711550713
37900,2.6813592929393053,2.70031014457345
38000,2.6502383183687925,2.877993695437908
38100,2.626387130469084,2.805060725659132
38200,2.6482862439006567,2.9715746827423573
38300,2.6491378992795944,3.031777236610651
38400,2.6226695477962494,3.0612269043922424
38500,2.6147512532770634,3.032255358994007
38600,2.6519337352365255,3.268299102783203
38700,2.6429438460618258,3.037566225975752
38800,2.620492983609438,3.0129073560237885
38900,2.652139436453581,2.7274757996201515
39000,2.6186917051672935,2.489432506263256
39100,2.63808205537498,2.9892177879810333
39200,2.6319816317409277,3.2231303863227367
39300,2.594812795519829,2.8121440298855305
39400,2.617827596142888,3.008742555975914
39500,2.6199557706713676,2.692483849823475
39600,2.5780084785073996,2.6271368749439716
39700,2.5781436935067177,2.97491692006588
39800,2.6032043751329184,3.0050585232675076
39900,2.635041069239378,2.9307042062282562
40000,2.641711812466383,3.050657454878092
40100,2.5871507488191128,3.0083286948502064
40200,2.6258943621069193,3.3191437274217606
40300,2.6578053776174784,3.008328713476658
40400,2.644769074395299,2.96021593734622
40500,2.614352175965905,2.974131926894188
40600,2.6170644741505384,3.365035764873028
40700,2.61151316575706,3.550531044602394
40800,2.648249937221408,2.9708907939493656
40900,2.655693903565407,2.7514905110001564
41000,2.6394993159919977,3.2634681835770607
41100,2.6127052418887615,2.71487670019269
41200,2.6338702756911516,3.2438763231039047
41300,2.63112479634583,2.802843898534775
41400,2.603103842586279,2.858682945370674
41500,2.5872359573841095,3.172994125634432
41600,2.6121947802603245,3.8732797652482986
41700,2.6347108334302902,2.929375749081373
41800,2.601106347516179,2.5805968791246414
41900,2.6285346057265997,2.8883177414536476
42000,2.5783937759697437,2.8479448705911636
42100,2.649564277380705,3.162381388247013
42200,2.6044306121766567,2.84494049847126
42300,2.600820681080222,3.334440514445305
42400,2.6423856299370527,2.5103898346424103
42500,2.58345933444798,3.048369511961937
42600,2.6472760289907455,3.1926077604293823
42700,2.610255217179656,3.201169203966856
42800,2.677543479949236,2.9541675187647343
42900,2.632855959236622,2.5105558708310127
43000,2.6038339752703905,2.8792057931423187
43100,2.5849880296736956,3.004076723009348
43200,2.5935327000916004,2.8062201850116253
43300,2.631681552156806,2.6291734538972378
43400,2.6353017147630453,3.116568084806204
43500,2.6415041647851467,2.8348953649401665
43600,2.569417018443346,2.4737332575023174
43700,2.616109186783433,2.9870071820914745
43800,2.6207490283995867,3.07815033942461
43900,2.622677728533745,2.9917585104703903
44000,2.628723006695509,3.0635169707238674
44100,2.6097705475986004,3.0483094044029713
44200,2.634976400062442,2.7229605801403522
44300,2.699603419750929,3.3238037303090096
44400,2.5869803316891193,2.5974215939641
44500,2.5979402493685484,2.91021641343832
44600,2.5770521070808172,3.156146891415119
44700,2.642517849802971,2.650431990623474
44800,2.625108351930976,2.9958925396203995
44900,2.5938594192266464,3.3922362700104713
45000,2.6361066177487373,3.227078467607498
45100,2.631697289645672,2.675421740859747
45200,2.6615973822772503,3.2225499488413334
45300,2.6307502761483192,2.929682247340679
45400,2.549898985773325,2.948152031749487
45500,2.6248649302870035,2.9144300520420074
45600,2.6115004755556583,2.729472052305937
45700,2.579819405451417,3.741862326860428
45800,2.6189136002212763,3.0358891747891903
45900,2.616837464272976,2.785237357020378
46000,2.6793065927922726,3.177033942192793
46100,2.6071500312536955,3.0387076921761036
46200,2.5967057328671217,2.9067349061369896
46300,2.6120529752224684,3.5733723267912865
46400,2.593730917200446,2.8951934538781643
46500,2.6018917933106422,2.9940914548933506
46600,2.6407764106988907,2.7759080566465855
46700,2.603702722117305,2.981613203883171
46800,2.631575759500265,2.9802087508141994
46900,2.6796844359487295,2.7885373681783676
47000,2.6123683247715235,2.8924991376698017
47100,2.6175403986126184,3.245461620390415
47200,2.580388844013214,2.682472486048937
47300,2.574170684441924,2.6819528453052044
47400,2.615430723875761,2.6219777017831802
47500,2.5515858437865973,2.618049904704094
47600,2.6295546665787697,3.0580871924757957
47700,2.60442403703928,2.949339635670185
47800,2.6230589523911476,2.965500671416521
47900,2.6119804680347443,2.9830074310302734
48000,2.565355820581317,3.362634815275669
48100,2.611657777801156,3.0709567479789257
48200,2.579819843173027,3.173980265855789
48300,2.611838987097144,2.8230061940848827
48400,2.5482291989028454,2.673344761133194
48500,2.5772220119833946,2.4815979413688183
48600,2.614080023020506,3.0420015566051006
48700,2.621910849586129,2.86102045327425
48800,2.6060984302312136,2.999402079731226
48900,2.629640620201826,2.778453789651394
49000,2.601581424474716,2.644321918487549
49100,2.623155703768134,2.5994257256388664
49200,2.5970031898468733,3.292374834418297
49300,2.622819257900119,3.511350564658642
49400,2.5461280066519976,3.3866913989186287
49500,2.62806829623878,3.057263772934675
49600,2.5856524836272,2.7338115125894547
49700,2.5824271366000175,2.922800723463297
49800,2.6115960869938135,2.889083493500948
49900,2.5779934879392385,2.5584059581160545
50000,2.611596394330263,2.634148597717285
50100,2.6409009341150522,3.0571202002465725
50200,2.6112163476645947,3.200334757566452
50300,2.6130086351186037,3.1331871263682842
50400,2.5870412196964025,2.921102251857519
50500,2.611907510086894,3.328442983329296
50600,2.5915451664477587,3.0798323452472687
50700,2.6186226587742567,2.741933036595583
50800,2.6025075800716877,3.327013961970806
50900,2.599148904904723,2.51711618155241
51000,2.551603976637125,2.993347682058811
51100,2.5753152947872877,2.853404600173235
51200,2.6218711733818054,2.9789818450808525
51300,2.6383752170950174,3.1603674963116646
51400,2.607525510713458,3.3471939340233803
51500,2.602661721408367,2.5727312080562115
51600,2.5637483093887568,2.5788230262696743
51700,2.620476072654128,2.830034140497446
51800,2.5608290042728186,2.8213062323629856
51900,2.596088545396924,3.024223856627941
52000,2.5963208060711622,2.838601190596819
52100,2.6136342268437147,3.0053933523595333
52200,2.5094514209777117,2.585646230727434
52300,2.5853895097970963,3.7169356271624565
52400,2.5722435154020786,2.372939232736826
52500,2.56329582631588,2.7040246315300465
52600,2.5593679156154394,2.6411362178623676
52700,2.5903298556804657,3.1809543445706367
52800,2.592116203159094,2.8779942728579044
52900,2.611058371141553,2.989209368824959
53000,2.6274223811924458,3.273409977555275
53100,2.6003842689096928,3.0060750246047974
53200,2.594496989622712,3.1827947311103344
53300,2.57523294351995,2.3885315470397472
53400,2.572582170367241,2.7168029733002186
53500,2.610615409910679,2.5686926022171974
53600,2.6020838040858507,2.969384789466858
53700,2.6720527838915586,2.9427767731249332
53800,2.5562900491058826,2.6739209331572056
53900,2.5931530836969614,2.954685799777508
54000,2.573713621124625,2.797872181981802
54100,2.624688420444727,3.2573659904301167
54200,2.5439161583781242,2.7983397617936134
54300,2.615497352555394,3.48276749253273
54400,2.5835928823798895,3.4499042481184006
54500,2.5836199689656496,3.1119983829557896
54600,2.6431397888809443,3.2491675205528736
54700,2.5667926855385303,2.7640275843441486
54800,2.5936331786215305,3.2621489465236664
54900,2.5968886762857437,2.684362195432186
55000,2.62402324937284,3.3922190964221954
55100,2.5538629572838545,3.4291568398475647
55200,2.6099593974649906,2.882253136485815
55300,2.5794204249978065,2.6766270585358143
55400,2.5537270922213793,3.05988147854805
55500,2.6087501496076584,3.5030334070324898
55600,2.586786262691021,3.034650683403015
55700,2.5955984573811293,3.6437226086854935
55800,2.572378635406494,3.1314982287585735
55900,2.6692056972533464,3.3513154089450836
56000,2.6523916833102703,3.267341013997793
56100,2.552670171484351,2.89929935708642
56200,2.560376262292266,2.7530816942453384
56300,2.5857576467096806,2.5017358735203743
56400,2.6508447900414467,3.159601576626301
56500,2.6118698306381702,2.5826579332351685
56600,2.5977869294583797,2.5944253616034985
56700,2.627133794128895,2.561239283531904
56800,2.6125154364854097,2.648291066288948
56900,2.5804890412837267,2.525523044168949
57000,2.51431979611516,2.946654502302408
57100,2.5929691065102816,2.6379322446882725
57200,2.53372267074883,3.2355939224362373
57300,2.5693424865603447,3.17679300904274
57400,2.5649723075330257,3.2959735207259655
57500,2.5626085214316845,2.88884736597538
57600,2.571229327470064,2.7971382439136505
57700,2.61893573962152,2.904766444116831
57800,2.5754581540822983,2.770167551934719
57900,2.5880780313163996,3.0373330041766167
58000,2.592210019007325,2.725143115967512
58100,2.589881854131818,3.1170787289738655
58200,2.594188155606389,2.6464667543768883
58300,2.575263809412718,3.231745269149542
58400,2.5612299144268036,3.375246375799179
58500,2.6363792177289724,2.93860100209713
58600,2.57795930840075,2.80053723603487
58700,2.5613937452435493,2.5746274553239346
58800,2.610903838649392,2.793293334543705
58900,2.601315727457404,2.9353387467563152
59000,2.605527540668845,2.9119586758315563
59100,2.5784005783498287,3.0089068599045277
59200,2.618763728067279,3.2192661613225937
59300,2.615626484155655,3.105003796517849
59400,2.5487596802413464,2.432704735547304
59500,2.5585748068988323,3.2357761077582836
59600,2.6034531127661467,2.816367130726576
59700,2.5643356908112764,2.915893066674471
59800,2.584118729457259,3.058869391679764
59900,2.6237071864306927,2.6408803276717663
60000,2.590699642896652,2.8327703289687634
60100,2.6175779905170202,2.938001900911331
60200,2.5899825040251017,2.764857392758131
60300,2.591366659849882,2.513519302010536
60400,2.631021670997143,3.7392552942037582
60500,2.5813261829316616,3.1426249258220196
60600,2.556667510420084,2.977326028048992
60700,2.5650166776031256,3.276445120573044
60800,2.558904552832246,3.1000208854675293
60900,2.5940618962049484,2.5520505011081696
61000,2.5875776037573814,2.8560208901762962
61100,2.6038785204291344,2.9939813166856766
61200,2.5369299855083227,2.559978198260069
61300,2.579933475703001,2.62469045817852
61400,2.573553565889597,2.9370347037911415
61500,2.5473875235766172,2.9620816372334957
61600,2.6169199980795383,2.61606153100729
61700,2.5531187802553177,2.982316203415394
61800,2.5913655534386635,3.330480679869652
61900,2.5471884086728096,2.6743955723941326
62000,2.5765148494392633,3.4766175225377083
62100,2.541054217144847,3.003195021301508
62200,2.583987269550562,2.9610400088131428
62300,2.6252377573400736,2.674358766525984
62400,2.589912047609687,2.9430456645786762
62500,2.557905377820134,4.041296541690826
62600,2.5330999214202166,2.6720544137060642
62700,2.5588652677834034,2.683306820690632
62800,2.5790767818689346,2.86378413438797
62900,2.6037615220993757,2.823069803416729
63000,2.593123806640506,3.5581738874316216
63100,2.5935806799679995,2.7958326600492
63200,2.5548508390784264,2.838272675871849
63300,2.605056459084153,2.9858338087797165
63400,2.5970511715859175,2.899783533066511
63500,2.5815420635044575,3.347647078335285
63600,2.557030949741602,3.3970385417342186
63700,2.584698934108019,3.255939893424511
63800,2.5869978964328766,3.0163830891251564
63900,2.5477599650621414,3.6250346526503563
64000,2.5707261096686125,2.684660628437996
64100,2.572788955643773,2.8404993377625942
64200,2.5866264794021845,2.644390072673559
64300,2.5726559683680534,3.415427729487419
64400,2.5439024716615677,3.5421106219291687
64500,2.5798246785998344,2.7616618014872074
64600,2.5914166942238808,2.361716143786907
64700,2.541642900556326,3.1244901567697525
64800,2.5679725129157305,2.825756072998047
64900,2.616558814421296,3.0922289192676544
65000,2.5707926470786333,3.0020600743591785
65100,2.5160377081483603,2.847586553543806
65200,2.596421668305993,2.5556822679936886
65300,2.588229812681675,2.756025120615959
65400,2.5701307896524668,3.138268943876028
65500,2.5534334369003773,3.1148256734013557
65600,2.5743506494909525,3.023447599261999
65700,2.586040647700429,2.7435990422964096
65800,2.5525943655520678,3.0548958480358124
65900,2.565114500001073,3.2499345391988754
66000,2.541875319555402,3.1003321893513203
66100,2.600643878802657,2.867049276828766
66200,2.5350215453654528,3.0284654162824154
66300,2.583203088492155,3.0764272809028625
66400,2.575537458062172,2.7192719280719757
66500,2.5830492582172155,2.6190309412777424
66600,2.5370301697403193,3.1617461889982224
66700,2.561566239222884,3.3935192599892616
66800,2.544819662347436,2.636063899844885
66900,2.59012995287776,3.7631723657250404
67000,2.5894455164670944,3.066801968961954
67100,2.499669210985303,2.9304614663124084
67200,2.5613530557602644,3.1652877666056156
67300,2.618304317817092,2.8924371860921383
67400,2.5356366615742445,3.113803956657648
67500,2.6201131027191877,4.018719457089901
67600,2.5983424838632345,2.6984690688550472
67700,2.5596525110304356,2.639157008379698
67800,2.6072341315448284,3.1873670406639576
67900,2.563887482509017,2.7436010539531708
68000,2.541193448007107,2.6108288764953613
68100,2.589763406664133,2.6610112003982067
68200,2.5751660224050283,2.9693090356886387
68300,2.581907656043768,3.1384556740522385
68400,2.5582080706954002,2.6206409744918346
68500,2.567106006667018,2.8995725885033607
68600,2.5816702842712402,2.5746980868279934
68700,2.578731670975685,2.915830910205841
68800,2.5696111544966698,3.0359817668795586
68900,2.6023738402873278,3.5094205290079117
69000,2.5778673961758614,3.532945029437542
69100,2.5851013250648975,3.5538292676210403
69200,2.58625216037035,2.7334841899573803
69300,2.557497503235936,2.858130279928446
69400,2.5882242042571306,3.018276058137417
