Batch,Training Loss,Validation Loss
12300,2.914149885997176,2.522460501641035
12400,2.8814147170633078,2.900189571082592
12500,2.874320909380913,2.7388228476047516
12600,2.8870612904429436,3.2456796802580357
12700,2.9353241361677647,3.1822182051837444
12800,2.859080031514168,3.296491838991642
12900,2.9229692351073027,2.9975283332169056
13000,2.9058838095515966,3.1560518220067024
13100,2.8512158021330833,2.8599981032311916
13200,2.8815973326563835,3.213121835142374
13300,2.816817481070757,2.921896781772375
13400,2.825705310329795,3.0644934624433517
13500,2.855322130024433,2.852561082690954
13600,2.8484107200056314,2.9661456122994423
13700,2.8598943185061216,2.7804363891482353
13800,2.9023886639624834,3.229694627225399
13900,2.8372808154672384,2.669522203505039
14000,2.812678746879101,2.9275018721818924
14100,2.9056728333234787,3.278825916349888
14200,2.8312041722238064,2.891258616000414
14300,2.808843843638897,3.0030855163931847
14400,2.847761882469058,2.9314932599663734
14500,2.861155090853572,3.155000228434801
14600,2.8547154366970062,2.7906599640846252
14700,2.8572499100118876,2.8943950682878494
14800,2.8620424401015043,3.0850243754684925
14900,2.8210492562502623,3.334798850119114
15000,2.793133981525898,2.8640676103532314
15100,2.8135165087878704,2.840997092425823
15200,2.8172141816467047,2.839656602591276
15300,2.8182879965752363,2.916233353316784
15400,2.791349297389388,3.2914571836590767
15500,2.8189475517719984,2.925306372344494
15600,2.7906930185854435,3.2244337163865566
15700,2.82763110101223,2.495602071285248
15800,2.800745517015457,3.0028470791876316
15900,2.8842563964426517,3.258308917284012
16000,2.8118212278932333,2.8406318835914135
16100,2.837340824306011,2.73940971121192
16200,2.8022903576493263,3.1834277138113976
16300,2.8159460444003344,3.0859768018126488
16400,2.8390009962022305,3.0049051716923714
16500,2.800340222194791,3.3150773122906685
16600,2.8072038255631924,3.046209439635277
16700,2.7815023493021727,2.857064511626959
16800,2.770044706761837,2.6961746998131275
16900,2.8035461213439703,2.6864647306501865
17000,2.7719257157295942,2.9134035669267178
17100,2.8250960055738688,3.191973902285099
17200,2.7673205379396677,3.417196422815323
17300,2.809504611417651,2.8191164694726467
17400,2.785054186359048,2.8368630073964596
17500,2.773174548521638,3.0610100366175175
17600,2.747215647250414,3.168553728610277
17700,2.7516527827829123,2.960387971252203
17800,2.7089495081454515,3.209524769335985
17900,2.763994488865137,2.3827981390058994
18000,2.7536863163113594,2.8678476065397263
18100,2.7565430365502834,2.8381208516657352
18200,2.772630801424384,2.719603478908539
18300,2.7603431921452284,2.5649038329720497
18400,2.836802028119564,2.5789375230669975
18500,2.7819808702915907,2.7901663072407246
18600,2.773017831146717,3.0864503793418407
18700,2.7468419764190912,3.016443084925413
18800,2.7861695270985365,2.7466268837451935
18900,2.7898096181452274,3.1530017778277397
19000,2.796498415991664,3.313577137887478
19100,2.7066314071416855,2.8751412592828274
19200,2.7979694176465273,2.6656461879611015
19300,2.755281124264002,3.2346760481595993
19400,2.7649444062262774,2.746996693313122
19500,2.707907034084201,3.11098862439394
19600,2.728080512955785,3.004281595349312
19700,2.733454452827573,2.843972984701395
19800,2.717497603967786,2.799424212425947
19900,2.6952205523848534,2.7022909745573997
20000,2.72969439253211,3.528956025838852
20100,2.718619491904974,2.879127524793148
20200,2.7608687710016966,3.1274055875837803
20300,2.8282756749540567,2.6145870611071587
20400,2.7113079372793436,2.5993255898356438
20500,2.7233089953660965,2.5948868691921234
20600,2.7356116995215416,3.081095665693283
20700,2.7682566810399294,3.041934445500374
20800,2.734179237857461,3.3715151250362396
20900,2.7547512594610453,3.066410683095455
21000,2.765286386013031,3.091380335390568
21100,2.7214918453246355,3.0883042328059673
21200,2.7034364603459835,2.6547781750559807
21300,2.705444347113371,3.23654567822814
21400,2.7225135657936335,3.082399982959032
21500,2.7792398761957884,2.8913647308945656
21600,2.6897570341825485,3.020028527826071
21700,2.704333843663335,2.8068083710968494
21800,2.716228412464261,3.1599383614957333
21900,2.736452478915453,2.8124707378447056
22000,2.7228873055428267,2.9747150652110577
22100,2.7359748147428036,2.561379186809063
22200,2.6828899774700403,3.69805209338665
22300,2.6390292681753635,2.9951540380716324
22400,2.709194626659155,3.0287200212478638
22500,2.6741905510425568,2.906090635806322
22600,2.777320124208927,3.126186355948448
22700,2.730946721509099,3.107713684439659
22800,2.689047545194626,3.0833990685641766
22900,2.7546324394643307,2.716174852102995
23000,2.7012623995542526,2.917914856225252
23100,2.7271060403436422,2.8571942076087
23200,2.76259346306324,2.914791479706764
23300,2.728280121460557,2.7817407622933388
23400,2.7069657929241657,3.1346699222922325
23500,2.7559322342276573,2.9280752688646317
23600,2.6825555730611086,3.7007132172584534
23700,2.6614810656756163,2.7551651000976562
23800,2.7285606637597084,2.8431279957294464
23900,2.6476924754679203,3.4995554015040398
24000,2.690850516781211,3.2554794661700726
24100,2.7090392243117094,4.120085649192333
24200,2.749279210343957,2.825573720037937
24300,2.6782729011029005,2.806339915841818
24400,2.748766887933016,3.2467555813491344
24500,2.686904402449727,2.5567692145705223
24600,2.6711900252848864,3.5896220058202744
24700,2.687511421740055,2.7868259139358997
24800,2.7077743019908667,3.3320126682519913
24900,2.6894976925104856,2.7907432802021503
25000,2.6621389612555504,2.948037311434746
25100,2.640330182388425,2.8125652484595776
25200,2.7003419920802116,3.249370902776718
25300,2.6682722456753254,2.7787224762141705
25400,2.6771971564739943,3.1013004295527935
25500,2.670654544606805,2.9650119692087173
25600,2.6920221224427223,2.77914110571146
25700,2.657438959926367,3.379363976418972
25800,2.6738865543156862,2.8184140287339687
25900,2.7072792928665876,3.1809690967202187
26000,2.650283085182309,2.403845340013504
26100,2.6759065613150597,2.8602926805615425
26200,2.724242154508829,2.743334975093603
26300,2.6926393434405327,3.0186770483851433
26400,2.711650110781193,2.7682697772979736
26500,2.671101924031973,3.1785718351602554
26600,2.6951724495738745,2.9295873269438744
26700,2.651877412572503,2.798025459051132
26800,2.6906476374715567,3.3018531277775764
26900,2.634883962571621,2.9379442520439625
27000,2.665400328114629,2.8586293943226337
27100,2.670796947553754,3.17018311470747
27200,2.639269007369876,3.080143593251705
27300,2.687132589519024,3.1370975635945797
27400,2.6861986126750708,2.866496779024601
27500,2.65789139829576,2.6711758971214294
27600,2.7201971001923084,2.841742876917124
27700,2.6482947692275047,2.8471355699002743
27800,2.646713437512517,3.5033557191491127
27900,2.6968551017344,3.277486227452755
28000,2.65032921731472,3.2508680783212185
28100,2.614979352802038,2.614761758595705
28200,2.615011651068926,2.570424359291792
28300,2.7450190912932158,3.4424643963575363
28400,2.65361693687737,2.586624063551426
28500,2.6414898466318846,2.517342232167721
28600,2.664613116532564,2.711356356739998
28700,2.683995334431529,3.1260359659790993
28800,2.6636546850204468,3.563692308962345
28900,2.731644017621875,3.1598679907619953
29000,2.647454686462879,2.766147870570421
29100,2.6777896117419004,2.999535258859396
29200,2.619354035705328,3.3620162680745125
29300,2.6595344115048647,2.980330940335989
29400,2.6947125867009163,2.950628474354744
29500,2.6777621377259493,3.337736949324608
29600,2.6470269728451967,3.455170691013336
29700,2.6681017335504293,2.9561930149793625
29800,2.6598120760172606,3.1913834996521473
29900,2.6616927571594715,3.13784696161747
30000,2.69295054115355,2.694821748882532
30100,2.6360764876008034,2.729909773916006
30200,2.6899203453212976,3.140373583883047
30300,2.6187697425484657,3.315952867269516
30400,2.669981686398387,2.7485338039696217
30500,2.6333278100937605,2.934532407671213
30600,2.6634276136755943,2.984126303344965
30700,2.6912292055785656,2.5977323949337006
30800,2.63651991635561,3.0124973133206367
30900,2.7261423505842686,3.1044159457087517
31000,2.6194901298731565,2.7286440320312977
31100,2.637809718027711,2.757347971200943
31200,2.6557691898196936,2.9448791407048702
31300,2.6763194985687733,2.9340415820479393
31400,2.6604883056133986,2.9321201890707016
31500,2.6721982527524233,3.1049018912017345
31600,2.6217887699604034,2.990080378949642
31700,2.626314550638199,3.0735210329294205
31800,2.621922440826893,3.242252692580223
31900,2.6443266980350018,2.631597649306059
32000,2.674589993432164,3.1942396983504295
32100,2.642857486382127,2.7788208425045013
32200,2.5982428956776857,2.8995560482144356
32300,2.7137383315712214,2.8891416639089584
32400,2.6560505889356136,2.9851911403238773
32500,2.593835825100541,2.7296239882707596
32600,2.6388494949787855,2.730008829385042
32700,2.667700305581093,3.0783606693148613
32800,2.620679134503007,3.239773605018854
32900,2.6498326808214188,3.150118961930275
33000,2.626461286097765,2.7962149120867252
33100,2.635476568713784,2.9268164187669754
33200,2.604400495067239,2.793558556586504
33300,2.577962102368474,2.984497994184494
33400,2.6053494960069656,2.609714847058058
33500,2.616639358922839,2.972801625728607
33600,2.651604639366269,3.1997516192495823
33700,2.6446969155222178,3.0581671185791492
33800,2.674488192424178,2.7241839095950127
33900,2.621562933549285,3.0746082589030266
34000,2.664667772129178,2.9803005419671535
34100,2.6748537588864565,2.841070741415024
34200,2.638125319033861,3.188348561525345
34300,2.6224952321499586,3.459375500679016
34400,2.6188831217586994,2.8555644676089287
34500,2.5961231254041195,2.456955909729004
34600,2.6320385430008173,3.0702259950339794
34700,2.6545258965343237,3.1467810086905956
34800,2.6361606251448393,3.190016932785511
34900,2.628407023847103,2.9273765347898006
35000,2.5849353708326817,2.4965162202715874
35100,2.5830871760845184,3.4410084038972855
35200,2.62066169641912,3.0091865360736847
35300,2.628472901880741,3.248521815985441
35400,2.612374948337674,2.7964106015861034
35500,2.6463903188705444,2.9458334669470787
35600,2.614138150587678,3.0302377976477146
35700,2.640197431668639,2.7391467057168484
35800,2.60826763138175,3.086952269077301
35900,2.589691337198019,3.1445038691163063
36000,2.6098894122987986,2.761657275259495
36100,2.633737901225686,2.716425247490406
36200,2.5924239605665207,2.9940317571163177
36300,2.6287844460457563,2.951098922640085
36400,2.649876117706299,2.9239672981202602
36500,2.628639804199338,2.993820309638977
36600,2.6076385844498873,3.051056582480669
36700,2.617277767509222,2.652459964156151
36800,2.593458130955696,2.9817189276218414
36900,2.5769096314907074,2.827457543462515
37000,2.6611621771007776,2.6827894896268845
37100,2.6564127057790756,3.178403675556183
37200,2.6233170852065086,2.9147667065262794
37300,2.5978105310350657,2.6552559435367584
37400,2.673887651413679,3.1838798336684704
37500,2.5697100032120943,2.8946478478610516
37600,2.6172951105982065,3.187884818762541
37700,2.6545150224119425,3.650267869234085
37800,2.6521135214716196,2.938855290412903
37900,2.5584658924490213,2.887073792517185
38000,2.590926006436348,2.939879074692726
38100,2.5935620963573456,3.0583010241389275
38200,2.6462194975465536,2.5061351992189884
38300,2.637480791658163,3.286107499152422
38400,2.629250267520547,2.913563586771488
38500,2.6093298252671957,2.988674361258745
38600,2.622706526890397,3.2043891958892345
38700,2.6245633512735367,2.780648674815893
38800,2.5870615411549807,2.9210983775556087
38900,2.5710964761674404,2.943441905081272
39000,2.642824172973633,3.0162149854004383
39100,2.6172980964183807,2.9132048040628433
39200,2.59577202424407,3.386104926466942
39300,2.6366394218057394,3.0853181146085262
39400,2.6108280904591084,3.0660556443035603
39500,2.6068381648510695,2.7695706486701965
39600,2.596223622560501,2.6894644647836685
39700,2.6639860328286886,2.704018410295248
39800,2.5563899613916874,3.2686202973127365
39900,2.5822124145925045,3.2935956865549088
40000,2.605201529338956,2.7507198601961136
40100,2.595845052972436,2.6536934450268745
40200,2.5901568196713924,2.9232094436883926
40300,2.6582780312746763,3.5596147924661636
40400,2.5838957875967026,2.7751573733985424
40500,2.626293806359172,3.3758464455604553
40600,2.6253753565251827,2.9403196647763252
40700,2.6221089866012335,3.0910873971879482
40800,2.5956941712647676,2.6987384259700775
40900,2.5927825272083282,3.4556567668914795
41000,2.589595651254058,3.374861218035221
41100,2.5773081816732883,3.0843162536621094
41200,2.5802265368402004,3.3805174380540848
41300,2.573780605569482,3.1755274534225464
41400,2.578885657712817,2.8017112612724304
41500,2.62068410217762,2.816375680267811
41600,2.6177293565124273,2.9642513766884804
41700,2.6098731383681297,3.0730968341231346
41800,2.529164683073759,3.335350714623928
41900,2.6021778788417578,3.3001891151070595
42000,2.639934677630663,2.9982619546353817
42100,2.6302672773599625,3.1774382665753365
42200,2.6304651368409395,2.9183784499764442
42300,2.578207138925791,3.0205272883176804
42400,2.6222396809607744,3.5829201713204384
42500,2.6464373227208853,3.021489195525646
42600,2.6117086969316006,2.6886503770947456
42700,2.5995884258300066,2.922496981918812
42800,2.5984668284654617,2.9906939901411533
42900,2.582592824473977,2.76051826775074
43000,2.580784799531102,3.3140742406249046
43100,2.5945961736142635,2.8534005396068096
43200,2.587470941245556,3.3002359606325626
43300,2.605838568881154,2.806522138416767
43400,2.5888048727065325,3.1260169856250286
43500,2.603863323107362,2.9235475324094296
43600,2.592178238555789,3.0327212996780872
43700,2.583393780514598,2.735480349510908
43800,2.5649144295603037,3.258391711860895
43900,2.550607295706868,3.599957376718521
44000,2.621518177911639,2.8403728269040585
44100,2.6033938825130463,2.9020480439066887
44200,2.5798673778772354,2.804603986442089
44300,2.6197362057864666,2.6551982387900352
44400,2.573154494166374,2.9179494082927704
44500,2.559989795088768,3.124345298856497
44600,2.587527211755514,2.979861330240965
44700,2.607517683878541,2.9959694668650627
44800,2.5967921018600464,3.598915785551071
44900,2.6363505199551582,3.2640299201011658
45000,2.6033079512417316,3.142602127045393
45100,2.56691818125546,2.8003391809761524
45200,2.584423778578639,3.01200183108449
45300,2.5817353166639805,2.4387487396597862
45400,2.5750046987086535,2.9996779933571815
45500,2.5846244767308235,3.116851504892111
45600,2.6389408353716135,2.8494252264499664
45700,2.541028782725334,3.29662311822176
45800,2.5777564831078053,3.0761094763875008
45900,2.6387387216091156,3.461061790585518
46000,2.5644259843975306,3.0355622433125973
46100,2.587095970287919,2.8723323345184326
46200,2.5848420932888985,2.853385768830776
46300,2.6048214472830296,3.1705097295343876
46400,2.5569798853248358,3.0799384228885174
46500,2.546653298661113,2.8963978961110115
46600,2.565445151180029,2.518547121435404
46700,2.60635968670249,3.1652683950960636
46800,2.556296020746231,2.947589010000229
46900,2.6095263361930847,3.2822325453162193
47000,2.588372331112623,2.8957432322204113
47100,2.603899609297514,2.749285791069269
47200,2.6161309741437435,2.4833641201257706
47300,2.605300899595022,2.855602763593197
47400,2.5477874372154474,2.8306385315954685
47500,2.610680013895035,2.7819308638572693
47600,2.6017700601369143,3.001895621418953
47700,2.602270696312189,2.6356024108827114
47800,2.575203575193882,2.7069849520921707
47900,2.623110370710492,3.1412408873438835
48000,2.5825334023684263,3.6046192422509193
48100,2.5532426107674837,2.9159379564225674
48200,2.584243915975094,2.9748169891536236
48300,2.607469353824854,3.1070973351597786
48400,2.5351637098938227,2.9587204940617085
48500,2.5849370546638966,2.8655127622187138
48600,2.572082046419382,2.8301800042390823
48700,2.511736571788788,2.897887621074915
48800,2.5880137756466866,3.1099643371999264
48900,2.615842469036579,3.0766536481678486
49000,2.5296988524496555,2.9954045079648495
49100,2.586135655641556,3.58419019728899
49200,2.616230981424451,2.702324017882347
49300,2.5822899509221315,2.776876613497734
49400,2.5624803826212883,2.7376340702176094
49500,2.561650501564145,2.8478871285915375
49600,2.5853167679160833,2.7388419955968857
49700,2.576587000861764,3.5940321907401085
49800,2.572323139756918,2.682301551103592
49900,2.565220322459936,3.4378036856651306
50000,2.544484209269285,3.1729988753795624
50100,2.5878311432898045,2.5488703697919846
50200,2.5892479103058577,3.1685362197458744
50300,2.560403211042285,2.975537460297346
50400,2.619529189541936,2.896582316607237
50500,2.512348223477602,3.086799532175064
50600,2.563273385167122,3.582422435283661
50700,2.5459850896149874,3.074575923383236
50800,2.5721976533532143,2.818312756717205
50900,2.5761285983026028,2.603446915745735
51000,2.566762212663889,2.9214834980666637
51100,2.525728229433298,2.630406189709902
51200,2.6212869845330715,3.0979591608047485
51300,2.569325963035226,3.238629177212715
51400,2.559427397325635,2.987990714609623
51500,2.5887738801538944,2.559056654572487
51600,2.5509382728487253,3.048121612519026
51700,2.5269146133214235,2.815070301294327
51800,2.5619339793920517,3.5004911571741104
51900,2.535616382956505,2.818924393504858
52000,2.5845967531204224,2.544832769781351
52100,2.560635542497039,3.2169380225241184
52200,2.608302343636751,3.0625684186816216
52300,2.613184053450823,2.4716568365693092
52400,2.598984496667981,3.2413240894675255
52500,2.591277401894331,2.99443693831563
52600,2.5974994357675314,2.567262575030327
52700,2.5512402784079313,2.7560467086732388
52800,2.550144551321864,3.3317937701940536
52900,2.584942104294896,3.2573597878217697
53000,2.5740414932370186,3.0301351472735405
53100,2.5219020787626505,2.903777062892914
53200,2.5396353881806135,3.302439022809267
53300,2.579558962956071,3.718850389122963
53400,2.5889206789433956,3.7048278003931046
53500,2.5690887346863747,2.6583595015108585
53600,2.5195640940219164,3.1829022616147995
53700,2.570845866575837,3.1614603474736214
53800,2.5833432115614414,4.267070516943932
53900,2.5875574685633183,2.7219565957784653
54000,2.556525142863393,2.854434661567211
54100,2.564230814576149,3.607199788093567
54200,2.547374799847603,3.943582773208618
54300,2.5663504619151354,2.8377988189458847
54400,2.62012642249465,2.8590568341314793
54500,2.576160490512848,3.044554851949215
54600,2.5813614949584007,3.042712826281786
54700,2.584479184821248,3.1375089660286903
54800,2.5905759427696466,2.9817782901227474
54900,2.561329822987318,3.2738469913601875
55000,2.6016731821000576,2.921571210026741
55100,2.5703774001449347,3.375655673444271
55200,2.5480517875403166,3.2778509333729744
55300,2.559153785929084,3.4195460751652718
55400,2.5421994794160128,3.0415309593081474
55500,2.4911086577922106,2.9366889782249928
55600,2.5307791735976934,2.660657297819853
55700,2.517654636874795,3.034812845289707
55800,2.5224938299506903,3.2292548194527626
55900,2.54954406991601,3.219406958669424
56000,2.6077183466404676,2.8640530817210674
56100,2.543549582362175,3.2594921067357063
56200,2.5612314101308584,3.027817513793707
56300,2.606806207448244,3.0202383920550346
56400,2.5632807426154613,3.3474676311016083
56500,2.5900346022099257,2.60628430172801
56600,2.505470559000969,3.1262147054076195
56700,2.5283277221024036,2.8867087326943874
56800,2.5402528066188097,3.1366676837205887
56900,2.597558321431279,3.0843909084796906
57000,2.5827433075755835,2.846525590866804
57100,2.5898019056767225,3.269380535930395
57200,2.560389941558242,3.342752605676651
57300,2.5406535752117634,3.199013527482748
57400,2.584157284349203,3.2751082442700863
57500,2.5432905666530132,2.9363983869552612
57600,2.508293902501464,2.845593560487032
57700,2.5918755009770393,3.9526231959462166
57800,2.5592110697180033,2.585823107510805
57900,2.5634163543581963,3.0637375451624393
58000,2.491526708006859,3.2049333304166794
58100,2.5359409637749195,3.1112059205770493
58200,2.484284469857812,3.187713660299778
58300,2.558393882587552,3.2327920757234097
58400,2.622964672744274,3.1004454754292965
58500,2.5582874324172735,2.929959874600172
58600,2.579065877944231,3.5550792515277863
58700,2.5560133196413517,2.72318959236145
58800,2.58969778008759,2.913560476154089
58900,2.546448489651084,2.813143916428089
59000,2.56432587467134,3.070457875728607
59100,2.565419716760516,2.950558587908745
59200,2.566396426409483,2.6472114585340023
59300,2.5287009831517935,2.636286895722151
59400,2.565306268632412,2.477600183337927
59500,2.5658619608730078,3.360835164785385
59600,2.6084412075579166,2.6395368948578835
59700,2.567548245191574,3.1911355443298817
59800,2.5031066089868546,2.9452214762568474
59900,2.553468795493245,2.7869119867682457
60000,2.5085851289331913,3.232686761766672
60100,2.535523133352399,3.2192126661539078
60200,2.530839456245303,2.687425594776869
60300,2.5155781861394644,2.720711063593626
60400,2.625882053747773,2.989053390920162
60500,2.5500226244330406,2.6983502320945263
60600,2.520210551097989,2.8498660773038864
60700,2.5680230017751455,3.5039015859365463
60800,2.5370063800364733,2.969519142061472
60900,2.515490934252739,2.74656904861331
61000,2.5312311965972185,2.8683179058134556
61100,2.4932572096586227,2.770925387740135
61200,2.555715400725603,3.04245388135314
61300,2.5249463822692633,3.0029653944075108
61400,2.518884791061282,3.2180425338447094
61500,2.5542797185480595,3.3290698379278183
61600,2.539475865662098,2.992425598204136
61700,2.518250783905387,2.9317141883075237
61800,2.5311877131462097,3.7905219569802284
61900,2.555342433974147,3.3350199088454247
62000,2.534463258460164,2.994093634188175
62100,2.4891723338514566,2.7262848429381847
62200,2.578805750235915,3.377496115863323
62300,2.522019213065505,2.8125137463212013
62400,2.542072532698512,3.0403422191739082
62500,2.5638411194086075,3.435264527797699
62600,2.5412690714001656,3.26803270727396
62700,2.545958422124386,2.8325129859149456
62800,2.52328141592443,2.794252932071686
62900,2.5223412290215492,3.070561084896326
63000,2.515554029494524,3.513983339071274
63100,2.515009146183729,3.10695793479681
63200,2.539079450070858,2.7253114990890026
63300,2.5785887204110622,2.8598734736442566
63400,2.533139305189252,3.2800516486167908
63500,2.521173294633627,2.750355340540409
63600,2.551560692489147,3.471824564039707
63700,2.5708025489002466,2.617013845592737
63800,2.570494392886758,3.0845000967383385
63900,2.571794355288148,3.0548201873898506
64000,2.533957501873374,3.059312030673027
64100,2.5590248201042414,3.253412712365389
64200,2.5556974690407515,3.122935350984335
64300,2.5737238451838493,2.870749309659004
64400,2.603777876123786,2.9178803972899914
64500,2.5211651604622602,2.7112113125622272
64600,2.5073347482830286,2.697454523295164
64700,2.531781552359462,3.0004349164664745
64800,2.5385814253240824,2.7798532880842686
64900,2.5483963023871183,2.694266624748707
65000,2.559507641941309,3.2717212475836277
65100,2.5293825902044773,2.648934703320265
65200,2.5207361448556185,3.0754045210778713
65300,2.5437169782817364,2.779032289981842
65400,2.551803959533572,3.0755442939698696
65500,2.5269867312163115,2.7934622019529343
65600,2.601913606747985,3.3656884729862213
65700,2.5419199764728546,3.20597842335701
65800,2.4876061752438545,2.706828936934471
65900,2.53365677036345,2.707931436598301
66000,2.5493113417178392,2.714652642607689
66100,2.557837864384055,2.8716249018907547
66200,2.5615103635936975,2.897984590381384
66300,2.583032466471195,3.984937183558941
66400,2.5026938039809465,2.842525765299797
66500,2.559163011610508,3.2408510334789753
66600,2.5672743506729603,3.173144329339266
66700,2.4965752325952053,2.730767894536257
66800,2.5554056707769632,3.0425436422228813
66900,2.5434977766126394,2.651878297328949
67000,2.574282130226493,3.1484237499535084
67100,2.599045814946294,2.7699540369212627
67200,2.5028070751577616,2.76687603443861
67300,2.506489645689726,2.5520321913063526
67400,2.4938321840018034,2.9583485797047615
67500,2.501305241137743,2.887628749012947
67600,2.502988316118717,2.425619661808014
67700,2.528359077870846,2.703916784375906
67800,2.5792836993932724,3.0049553886055946
67900,2.533521866425872,2.7349923737347126
68000,2.587890800088644,3.6286601424217224
68100,2.5178313311189413,3.0690069124102592
68200,2.532838838174939,2.7975821122527122
68300,2.6053939908742905,3.353838697075844
68400,2.5948549304157495,3.075699731707573
68500,2.4678601045161486,2.7934995107352734
68600,2.5317830182611942,3.0773264914751053
68700,2.5235688760876656,2.750652376562357
68800,2.5498794689774513,2.7152189798653126
68900,2.539234759286046,2.7220549061894417
69000,2.5463768895715475,2.9171315394341946
69100,2.5430484246462584,3.1999389454722404
69200,2.5564703587442636,3.001137226819992
69300,2.531254494562745,3.2351833768188953
69400,2.5102670900523663,2.961568981409073
69500,2.5313548520207405,2.565069291740656
