Batch,Training Loss,Validation Loss
8100,2.897798301652074,2.921513505280018
8200,2.8602641131728888,2.6718451268970966
8300,2.869638867676258,2.632313445210457
8400,2.854204375296831,3.570103347301483
8500,2.870680181309581,2.8602853417396545
8600,2.883337315171957,2.775736153125763
8700,2.831677883863449,3.101807590574026
8800,2.8997261729091406,3.131240587681532
8900,2.8444399796426296,2.9038288444280624
9000,2.8262037690728903,2.909628003835678
9100,2.84478866122663,2.7637359499931335
9200,2.8675334937870502,3.2964512705802917
9300,2.8348992317914963,2.792861871421337
9400,2.820498114451766,2.7900970354676247
9500,2.838047729805112,2.6187203638255596
9600,2.8362062331289053,2.8228403069078922
9700,2.835662540048361,2.749874535948038
9800,2.8272779639810324,2.806593421846628
9900,2.823494851589203,2.8542312793433666
10000,2.8805080633610487,2.920175511389971
10100,2.858647909015417,3.077315893024206
10200,2.815503252670169,3.540758527815342
10300,2.830665733665228,3.04759468883276
10400,2.872749587520957,3.0472755432128906
10500,2.842086896300316,2.6993751153349876
10600,2.818586813285947,3.4583236277103424
10700,2.8553405068814754,3.1235935539007187
10800,2.8028358593583107,3.332556299865246
10900,2.8466311041265726,3.1700274161994457
11000,2.856123626232147,3.064473010599613
11100,2.7801500912755728,2.934185601770878
11200,2.808109477162361,2.8799698874354362
11300,2.761849869042635,2.8131934255361557
11400,2.853470042347908,3.056580889970064
11500,2.773611271753907,2.5971163995563984
11600,2.808084473013878,2.8213246166706085
11700,2.8027522694319487,2.5501514226198196
11800,2.8213807065039873,3.1195878982543945
11900,2.821021221578121,3.1317031383514404
12000,2.7860636562108994,2.8682633489370346
12100,2.797851663082838,2.8420351073145866
12200,2.7746467143297195,3.0471904575824738
12300,2.7661144603043795,2.9352510161697865
12400,2.7664701621979475,2.935115210711956
12500,2.7981937676668167,2.6578756235539913
12600,2.7819864694029093,2.6918253861367702
12700,2.7976803928613663,2.907555401325226
12800,2.7808248717337847,2.745438013225794
12900,2.7758772131055593,2.507650274783373
13000,2.7495974469929934,2.972727995365858
13100,2.7605765238404274,3.0768506042659283
13200,2.791077082976699,3.109139371663332
13300,2.765035953372717,2.6111802458763123
13400,2.7949694134294987,2.797757778316736
13500,2.747475329786539,2.5612728856503963
13600,2.752658646553755,2.9888196103274822
13700,2.825956204906106,3.169591948390007
13800,2.7792209163308144,2.9722163267433643
13900,2.7507884614169598,2.96601640060544
14000,2.7616237215697765,2.5515987165272236
14100,2.8001580704003572,3.2430374808609486
14200,2.7648533806204796,3.1619619205594063
14300,2.7573237475007772,2.8994069434702396
14400,2.7561239246279,3.0825491063296795
14500,2.7517871409654617,3.061185646802187
14600,2.740354150533676,2.7425087429583073
14700,2.72710482403636,3.2723918929696083
14800,2.7608308903872967,2.823800500482321
14900,2.773950906470418,3.16214419901371
15000,2.808790545910597,3.0455331690609455
15100,2.7667141016572714,3.490324765443802
15200,2.781165035441518,2.7610166743397713
15300,2.7605136893689632,3.003153372555971
15400,2.7433766685426235,3.1143224611878395
15500,2.735316513106227,2.884443514049053
15600,2.7746197190135717,2.8522562235593796
15700,2.7179296389222145,2.4499852396547794
15800,2.741266220808029,3.3665014058351517
15900,2.734657758846879,2.778185922652483
16000,2.764712290838361,3.3675817400217056
16100,2.754787690937519,3.287420906126499
16200,2.7682941406965256,3.248706478625536
16300,2.7755278404802084,3.03548164665699
16400,2.7402114011347294,3.2727367617189884
16500,2.7440378349274397,3.2860520854592323
16600,2.758152475580573,2.7704764530062675
16700,2.736286113038659,2.7601762115955353
16800,2.8026743568480015,2.86220395937562
16900,2.7215005699545145,2.266817670315504
17000,2.75402127020061,3.2876355201005936
17100,2.686682404950261,2.5466616079211235
17200,2.7669367250055075,2.780047170817852
17300,2.7489522881805897,2.8054905124008656
17400,2.72419043071568,2.975049912929535
17500,2.740941483527422,2.8577629290521145
17600,2.7771385200321674,2.6629074290394783
17700,2.72911443002522,2.4394595995545387
17800,2.7323227636516094,2.6771760918200016
17900,2.7061875350773335,3.1174268573522568
18000,2.7321374882012606,2.932230457663536
18100,2.7133856154978275,2.6897157728672028
18200,2.7211888283491135,2.932329624891281
18300,2.7321239709854126,3.3503323420882225
18400,2.7097920011729,3.2664004899561405
18500,2.726247215643525,2.917070407420397
18600,2.7170532308518887,2.827843986451626
18700,2.746145933866501,2.993624471127987
18800,2.7678008768707514,3.0185155011713505
18900,2.7271070275455713,2.7707290090620518
19000,2.718259781599045,2.4541296251118183
19100,2.8096547853201628,3.2577653229236603
19200,2.77261714451015,2.87775294855237
19300,2.7089148554950953,2.887242529541254
19400,2.7316967137157917,3.2082763127982616
19500,2.7213707510381937,2.8413961827754974
19600,2.7354946807026863,2.8532550111413
19700,2.725426074117422,2.8839223086833954
19800,2.754341358318925,2.6549870520830154
19900,2.69385820440948,2.884924802929163
20000,2.773815693333745,3.065264727920294
20100,2.725843645632267,2.769237756729126
20200,2.6916473023593426,2.8431911394000053
20300,2.725562024861574,2.6724588684737682
20400,2.7431945987045765,2.841557264328003
20500,2.7148682735860348,2.7261939644813538
20600,2.7401310484856367,2.9226196371018887
20700,2.6968030482530594,2.563202064484358
20800,2.7369444351643324,3.210426215082407
20900,2.6851950623095036,2.74219648912549
21000,2.7307628728449345,2.6505850814282894
21100,2.7162804417312145,3.2000048086047173
21200,2.7267883215099573,3.258100636303425
21300,2.69372901879251,2.8362506441771984
21400,2.7328478284180164,2.56023908033967
21500,2.668523233383894,2.7602431178092957
21600,2.6956884916871786,3.0134434439241886
21700,2.653604321181774,2.883813139051199
21800,2.717693919315934,2.6591329649090767
21900,2.741961821913719,3.177477680146694
22000,2.6810746751725674,3.1882950477302074
22100,2.7435346003621817,2.9028276167809963
22200,2.712046192958951,2.71804453805089
22300,2.7086708191782236,2.5950009748339653
22400,2.650150867179036,2.6730597391724586
22500,2.683942349627614,3.3553294837474823
22600,2.717556443065405,2.7415221370756626
22700,2.7509757727384567,3.0194983817636967
22800,2.738702941685915,3.1100660748779774
22900,2.725525861606002,2.7226101607084274
23000,2.7392550744116306,3.061396349221468
23100,2.713275469839573,2.892148829996586
23200,2.667692990973592,3.1762364134192467
23300,2.708111397922039,2.8083781339228153
23400,2.700086936354637,2.5670587457716465
23500,2.7143010329455137,3.224688544869423
23600,2.6767891496419907,2.527243457734585
23700,2.676047667860985,3.8942423462867737
23800,2.7018209397792816,3.0730581656098366
23900,2.7003816310316324,2.4262723326683044
24000,2.7154966462403536,3.2434676587581635
24100,2.6784231681376696,3.8062943890690804
24200,2.691265568137169,2.9613359458744526
24300,2.699722884222865,2.9545116797089577
24400,2.6716811507940292,3.1149591878056526
24500,2.676324600353837,2.8491161577403545
24600,2.6567529253661633,2.335270792245865
24700,2.6800797805190086,2.9010792076587677
24800,2.68465524725616,3.0534483678638935
24900,2.6282682586461306,2.92336268350482
25000,2.6675117406994104,2.726533953100443
25100,2.6709698978811502,2.814953252673149
25200,2.721468348056078,3.4815452247858047
25300,2.6760471630841494,2.9715416207909584
25400,2.6667502652853727,3.675845228135586
25500,2.68991862796247,3.1005992367863655
25600,2.6567638870328665,3.140323366969824
25700,2.692199043929577,2.599383145570755
25800,2.684660030528903,2.6067935675382614
25900,2.6854027453809977,2.8703846596181393
26000,2.6640517953783274,3.072465155273676
26100,2.6280282270163298,2.983387541025877
26200,2.701684556901455,3.0736326426267624
26300,2.6828423496335745,2.8363854438066483
26400,2.6851107515394688,2.6693519949913025
26500,2.6913525331765413,2.8034599870443344
26600,2.682423412799835,3.194603491574526
26700,2.657671507447958,2.9531934671103954
26800,2.639799067750573,2.9898424074053764
26900,2.655561786144972,2.772632595151663
27000,2.6947632506489754,2.83685265108943
27100,2.64277339912951,2.971175815910101
27200,2.656111016869545,3.129157666116953
27300,2.652634773403406,2.8162997402250767
27400,2.6506103463470936,2.8609499521553516
27500,2.7273124884814024,2.678549736738205
27600,2.632804488763213,2.653527148067951
27700,2.6819768585264683,2.9623597860336304
27800,2.664510738104582,2.8019080497324467
27900,2.6987561397254467,3.029965851455927
28000,2.6560475174337626,2.701965756714344
28100,2.6490049697458744,3.273147828876972
28200,2.642603922635317,2.751838695257902
28300,2.64791158400476,2.6772064715623856
28400,2.648124784231186,2.8057550452649593
28500,2.671721516177058,2.929840013384819
28600,2.638273272663355,3.1244992651045322
28700,2.6641413681209087,3.1550180166959763
28800,2.6540391836315393,2.698435001075268
28900,2.671717258170247,2.6291008479893208
29000,2.660430461168289,3.6826246604323387
29100,2.6546798944473267,2.682244796305895
29200,2.7091692201793194,2.8297528624534607
29300,2.6180044915527105,3.0143284425139427
29400,2.6395474188029766,2.7397191151976585
29500,2.64787195622921,2.8324659913778305
29600,2.662331648170948,2.7976854145526886
29700,2.627079661935568,3.0411158315837383
29800,2.623183362185955,3.1083642691373825
29900,2.6690751146525145,3.1634396873414516
30000,2.681835861876607,3.083421289920807
30100,2.6361866537481546,2.472992204129696
30200,2.642499200999737,3.497481346130371
30300,2.6680709104985,2.7969960123300552
30400,2.6497455090284348,3.047753442078829
30500,2.6177939381450415,3.1007826142013073
30600,2.6308717522770166,2.8224351070821285
30700,2.6404037550091743,2.551883738487959
30800,2.660434268414974,3.0833139829337597
30900,2.604347351938486,2.735381741076708
31000,2.6528419479727745,2.871612161397934
31100,2.609685216099024,2.6355883106589317
31200,2.6666992362588644,2.7595804445445538
31300,2.6176129933446646,2.350062131881714
31400,2.6164522226899862,2.3379122093319893
31500,2.7061000913381577,2.527654953300953
31600,2.5863532684743404,2.997511923313141
31700,2.662826193496585,3.2319435849785805
31800,2.660311968997121,3.0245640128850937
31900,2.6617686934769154,2.548195607960224
32000,2.6830204762518406,3.597085475921631
32100,2.6255226731300354,2.611270323395729
32200,2.6318848971277475,3.003785777837038
32300,2.6379069350659847,2.985051367431879
32400,2.628625875338912,2.7048193104565144
32500,2.674406548961997,2.4396921135485172
32600,2.6743338629603386,3.1516766734421253
32700,2.689148934558034,3.095526657998562
32800,2.651628637686372,2.711129132658243
32900,2.6615658905357122,3.1326890736818314
33000,2.669631704688072,2.6604026556015015
33100,2.650772785767913,2.867255602031946
33200,2.6064078230410814,2.5788375921547413
33300,2.6714590080082417,2.47456731274724
33400,2.6240829825401306,2.6719964668154716
33500,2.655325558036566,2.5756157003343105
33600,2.5954451579600573,2.6761385053396225
33700,2.6160268671810627,3.070661574602127
33800,2.60366727784276,2.757610213011503
33900,2.6454497519880533,2.538168765604496
34000,2.594172216951847,2.3748368583619595
34100,2.634911799803376,2.974005863070488
34200,2.643634056672454,3.0584925413131714
34300,2.63287765532732,2.959886435419321
34400,2.6623559053987265,3.2927173376083374
34500,2.632343979552388,3.1765988282859325
34600,2.680586138740182,3.6475103348493576
34700,2.6125873643904924,2.985992431640625
34800,2.675469597801566,3.1960014067590237
34900,2.610400414094329,3.1664834171533585
35000,2.6139079220592976,3.127051927149296
35100,2.5912037920206785,2.8730561770498753
35200,2.6773060504347086,2.690932359546423
35300,2.6054102163761854,3.431992828845978
35400,2.660612739622593,3.4973562508821487
35500,2.573340268805623,2.7909760549664497
35600,2.655481480062008,2.6958700455725193
35700,2.6528060249984264,3.0416985228657722
35800,2.634772127494216,3.1091984547674656
35900,2.6107245106250048,2.973450254648924
36000,2.6498670242726803,2.7822542376816273
36100,2.644947910681367,2.5872263312339783
36200,2.5945004895329475,2.6858136989176273
36300,2.6220730785280466,3.0571879632771015
36400,2.58521855995059,2.7461515180766582
36500,2.588511535897851,2.9823484271764755
36600,2.5904734041541815,2.736808154731989
36700,2.609752418473363,2.9863286949694157
36800,2.658168651163578,3.2230846397578716
36900,2.6190465353429317,2.9939815029501915
37000,2.620910372585058,2.743557207286358
37100,2.6337626315653324,3.361993171274662
37200,2.606928698718548,3.082228023558855
37300,2.6188626531511545,2.9766525886952877
37400,2.59874608181417,2.600366398692131
37500,2.6285816207528114,3.262450210750103
37600,2.6467697378247976,2.8168226778507233
37700,2.6242720168083906,3.0638336949050426
37800,2.648907767608762,2.614129167050123
37900,2.676060289144516,2.964110393077135
38000,2.6231787875294685,3.274543471634388
38100,2.6568416953086853,2.596811894327402
38200,2.672338992357254,2.691812142729759
38300,2.6236441172659397,3.25069360435009
38400,2.583078296855092,2.8388579189777374
38500,2.6465684715658426,3.2101818546652794
38600,2.681968616321683,3.3091433346271515
38700,2.58524277433753,2.9118985682725906
38800,2.6511018835008144,3.016996458172798
38900,2.586530312895775,2.9558209516108036
39000,2.596555147320032,3.0411338806152344
39100,2.624365996569395,2.4994255043566227
39200,2.610859179869294,2.9129218868911266
39300,2.58941001072526,3.2552507147192955
39400,2.5967161152511835,2.9397496953606606
39500,2.607451157644391,2.8858719766139984
39600,2.621333973482251,3.071215059608221
39700,2.631021650508046,3.091558553278446
39800,2.6232927925884724,2.7520470693707466
39900,2.61452498100698,2.854569386690855
40000,2.5952533818781376,2.321080919355154
40100,2.58295551687479,2.7267653308808804
40200,2.647530572488904,3.0747827142477036
40300,2.589363219216466,2.458171434700489
40400,2.6295971609652042,3.5251695662736893
40500,2.6060875058174133,2.745512630790472
40600,2.6100995130836964,2.815294899046421
40700,2.602946551516652,2.867275159806013
40800,2.617237564176321,2.7739118225872517
40900,2.6171578466892242,2.9120108857750893
41000,2.5957471020519733,2.9745610058307648
41100,2.577253544703126,2.6308478228747845
41200,2.587616767734289,2.995099648833275
41300,2.6359820552170277,3.217935226857662
41400,2.6037035081535578,3.1274594366550446
41500,2.6095404271036386,2.831953540444374
41600,2.5973978023976088,2.6538243889808655
41700,2.6227265186607838,2.5603385642170906
41800,2.5730362571775913,2.800410632044077
41900,2.5955310445278883,2.4611040763556957
42000,2.6423064414411783,2.752826511859894
42100,2.607950445264578,3.0065802484750748
42200,2.616575203835964,2.747276071459055
42300,2.5983726251870394,2.999918144196272
42400,2.6115964502096176,2.799314111471176
42500,2.5734014734625816,2.443882469087839
42600,2.6118076406419277,3.2148833200335503
42700,2.622945422306657,2.9115584678947926
42800,2.630627615377307,3.3877385407686234
42900,2.6184179466217756,3.269048798829317
43000,2.5943335946649313,2.9197180084884167
43100,2.6261368561536074,2.6977486722171307
43200,2.6310500763356686,2.9763825237751007
43300,2.5957203041762114,2.9005432315170765
43400,2.580511473119259,3.728555291891098
43500,2.6020945981144905,2.66937717795372
43600,2.6134996749460697,2.7916546538472176
43700,2.6068844106048346,2.9390099458396435
43800,2.5978306736797094,2.475227639079094
43900,2.586624650284648,2.6205071434378624
44000,2.630633730441332,3.5955633223056793
44100,2.5734791196882725,2.7016005851328373
44200,2.5673346407711506,2.957529928535223
44300,2.556129390373826,2.7318804152309895
44400,2.595424871891737,3.2125923596322536
44500,2.5797685608267784,2.628073524683714
44600,2.6160514652729034,3.1585710495710373
44700,2.587908798828721,2.82336151227355
44800,2.6387663166970015,3.1679357402026653
44900,2.5915814116597176,2.5238959304988384
45000,2.643585069105029,3.1721498258411884
45100,2.5959798246622086,2.66786377876997
45200,2.6150128189474344,2.744216024875641
45300,2.603242799639702,3.6148831620812416
45400,2.589117968454957,2.891340833157301
45500,2.6268684789538383,3.0440422892570496
45600,2.6081704013049603,2.4883043207228184
45700,2.603197930380702,3.410154990851879
45800,2.5552200321108103,2.744610607624054
45900,2.563672546297312,2.7094791270792484
46000,2.57450021058321,2.7343913353979588
46100,2.5882429387420416,2.43931470438838
46200,2.5742663983255625,2.491084448993206
46300,2.565318740904331,2.6119030453264713
46400,2.603745324537158,2.678515687584877
46500,2.5815948583185673,3.0054637603461742
46600,2.5847236532717943,2.751549184322357
46700,2.5798416696488857,3.2724474743008614
46800,2.555492367595434,2.842890452593565
46900,2.5764299239963293,3.173498045653105
47000,2.6018036138266325,2.669729348272085
47100,2.6254881117492914,2.9426610097289085
47200,2.599782347679138,2.548256665468216
47300,2.6039470434188843,2.8239922411739826
47400,2.578171029686928,2.895662784576416
47500,2.584541605785489,2.6610850170254707
47600,2.6082159485667944,2.983838338404894
47700,2.5867066122591496,3.282597679644823
47800,2.6154434122145176,2.9489384032785892
47900,2.57741779088974,2.515002265572548
48000,2.5948647800832987,3.098548296838999
48100,2.6248767729848623,2.609062697738409
48200,2.607668189331889,3.0635379627346992
48300,2.5804119054228067,3.215904049575329
48400,2.591956250369549,2.828186135739088
48500,2.5999760888516903,3.1998884677886963
48600,2.59132825396955,3.657913953065872
48700,2.5772688668221235,2.5429462268948555
48800,2.6110743563622236,3.10439296066761
48900,2.602087838575244,2.9779829643666744
49000,2.603543346747756,3.5872582718729973
49100,2.5730648767203093,2.4758040346205235
49200,2.5976095125079155,2.893588710576296
49300,2.5812178030610085,2.3623831383883953
49400,2.5273396223783493,2.5859330780804157
49500,2.601457456126809,2.648516856133938
49600,2.5708896666765213,3.200747799128294
49700,2.607800094410777,2.7232153713703156
49800,2.5895506031811237,2.7684879302978516
49900,2.57983242534101,2.602044679224491
50000,2.567599670961499,2.6504874043166637
50100,2.5967916380614042,3.0227509140968323
50200,2.6215664725750685,2.5872013345360756
50300,2.587329199537635,3.2103997096419334
50400,2.5792284924536943,3.1173733808100224
50500,2.5908831525593996,3.2840219885110855
50600,2.5643978994339705,2.909262999892235
50700,2.6097370758652687,3.3532465249300003
50800,2.594844901934266,2.9337891563773155
50900,2.6139967311173677,2.724204193800688
51000,2.5387998577207327,2.982135806232691
51100,2.5565242003649473,3.2016519270837307
51200,2.5523988753557205,2.8868703357875347
51300,2.5415079221129417,2.6524750515818596
51400,2.5926403142511845,3.3731557056307793
51500,2.5472560208290815,3.4490422159433365
51600,2.576152354478836,2.8172860108315945
51700,2.56305468454957,3.0346854776144028
51800,2.574650874361396,3.1025657802820206
51900,2.559125391766429,2.9084977693855762
52000,2.5951915998011827,2.5654233060777187
52100,2.6123630423098803,2.4607989564538
52200,2.5760057382285595,2.630638498812914
52300,2.555469747632742,3.2051400654017925
52400,2.6151992361992598,3.175862543284893
52500,2.579223359003663,2.645797450095415
52600,2.572376772761345,3.0184153839945793
52700,2.53090363368392,2.76362931355834
52800,2.5428604669868946,2.975004054605961
52900,2.6059240959584713,3.34091916680336
53000,2.582399571314454,3.9076240360736847
53100,2.597181897610426,3.0583112686872482
53200,2.5530888121575117,3.0246736481785774
53300,2.5898192934691906,2.7297285944223404
53400,2.56312545388937,2.5783797167241573
53500,2.5639247708022594,3.3587224036455154
53600,2.5889684688299894,2.966665718704462
53700,2.5879726093262434,3.1405711732804775
53800,2.610387122258544,3.249330557882786
53900,2.5540644973516464,3.1215789169073105
54000,2.538272386416793,3.0873355083167553
54100,2.578623892739415,2.973845936357975
54200,2.5917652919888496,3.165651373565197
54300,2.5493869334459305,3.308188021183014
54400,2.585278647020459,3.5434050112962723
54500,2.6019363328814507,3.038656059652567
54600,2.5609430074691772,3.0229219421744347
54700,2.5690215937793255,2.6604337990283966
54800,2.5828544851392508,2.7048741467297077
54900,2.5676565021276474,2.435707990080118
55000,2.601930310949683,2.9632994905114174
55100,2.5591888781636953,2.827901430428028
55200,2.5820661559700966,2.6326770149171352
55300,2.558605270460248,3.0433839932084084
55400,2.5565399769693613,2.732458431273699
55500,2.5963474307209253,2.6398232206702232
55600,2.5667827799916267,3.244430534541607
55700,2.5523266457021236,3.1384847313165665
55800,2.6067055333405733,2.629774957895279
55900,2.5625917576253414,3.0204218439757824
56000,2.5954522732645273,2.9522547125816345
56100,2.5428540892899036,3.2507580518722534
56200,2.545564031228423,2.953095268458128
56300,2.5701338443905115,3.1220304779708385
56400,2.5714009143412113,2.744632102549076
56500,2.574910655617714,2.9911931231617928
56600,2.5557357612997293,2.4794635735452175
56700,2.5598859563469887,3.115632776170969
56800,2.5558058377355337,2.740648239850998
56900,2.543156486004591,2.793642859905958
57000,2.5868103969842196,2.8128746896982193
57100,2.5512466691434383,2.690597716718912
57200,2.5210993513464928,2.9158985428512096
57300,2.57660736143589,3.175080753862858
57400,2.5417775474488735,2.9822588711977005
57500,2.549522725865245,3.2582422718405724
57600,2.5728503707796335,2.8028659522533417
57700,2.56440114043653,2.9031315818428993
57800,2.5438052508980036,2.8314293175935745
57900,2.5374610871076584,2.862562146037817
58000,2.5515404362231493,2.9232364520430565
58100,2.5315335355699062,3.3508820459246635
58200,2.56726916693151,2.755134515464306
58300,2.56311521679163,3.7898679077625275
58400,2.5938288792967796,3.343115858733654
58500,2.5329861752688885,2.7540428563952446
58600,2.4959957618266344,2.786300927400589
58700,2.5701943319290876,3.2633692771196365
58800,2.526871195062995,3.2337124459445477
58900,2.5335358791053295,3.22593966498971
59000,2.5662797056138515,2.850949913263321
59100,2.5446703769266605,2.8863494656980038
59200,2.48951649479568,2.5510636158287525
59300,2.5241289157420397,2.561604790389538
59400,2.5761288702487946,2.531585209071636
59500,2.54277322255075,2.9684049636125565
59600,2.571501262485981,2.587302438914776
59700,2.5437408927828074,3.132024873048067
59800,2.5875530131161213,2.8193568997085094
59900,2.525242891162634,3.0239599756896496
60000,2.5400573294609785,2.7085617184638977
60100,2.5210144370794296,3.25686426833272
60200,2.5380879417061806,2.6321671903133392
60300,2.5269405245780945,3.5976652428507805
60400,2.552596254274249,3.158249482512474
60500,2.5789064057171345,3.038935400545597
60600,2.5676492489874363,2.942856978625059
60700,2.561666226014495,2.9179251939058304
60800,2.5378654953092337,3.066505268216133
60900,2.5772190615534782,2.742682918906212
61000,2.5268014911562204,2.9917600750923157
61100,2.5321351066231728,2.6895734295248985
61200,2.537019569426775,2.828265931457281
61300,2.534133931621909,3.0300227366387844
61400,2.5487990844994783,3.8517825305461884
61500,2.550502587109804,3.0565392039716244
61600,2.5310163274407387,2.977291289716959
61700,2.592310583218932,3.141219988465309
61800,2.5726888347417116,3.008860219269991
61900,2.5300335604697466,2.9765510000288486
62000,2.507690502330661,2.456495687365532
62100,2.5429353900253773,2.9522634856402874
62200,2.5712615214288235,2.704293392598629
62300,2.5266537852585316,2.5968177802860737
62400,2.5337455440312624,3.0374457128345966
62500,2.5458223465830088,2.826159782707691
62600,2.5608030054718256,3.1395722925662994
62700,2.5838365498930216,2.9446981847286224
62800,2.55100854113698,3.1907341443002224
62900,2.5273438300937414,3.0129309743642807
63000,2.5518801491707563,2.626641560345888
63100,2.532829597592354,3.162197470664978
63200,2.590158101171255,3.371080756187439
63300,2.4990937281399965,2.6362710259854794
63400,2.560296067968011,2.8096142411231995
63500,2.5430624242872,3.114612754434347
63600,2.5484685730189085,3.055536560714245
63700,2.5418245885521173,3.152441792190075
63800,2.5534963980317116,3.1724312901496887
63900,2.560079103335738,3.0934359319508076
64000,2.5379674937576056,3.5224155336618423
64100,2.505063811317086,2.762532588094473
64200,2.5674120150506496,3.1259361281991005
64300,2.568694930523634,2.81056921929121
64400,2.5654347483068705,2.964359372854233
64500,2.4970731008797884,3.345184810459614
64600,2.546589355915785,3.2052097655832767
64700,2.534836148843169,2.8889730013906956
64800,2.5181619450449944,2.852501068264246
64900,2.5444039218127728,3.536597080528736
65000,2.520583240315318,2.7334000542759895
65100,2.5418700631707907,3.029904644936323
65200,2.5303458236157894,3.3375204354524612
65300,2.5416650157421827,2.9869309067726135
65400,2.5100433733314276,3.0535954236984253
65500,2.5477771759033203,3.4562282264232635
65600,2.5806739442050457,2.862391024827957
65700,2.5462983679026365,2.7355960570275784
65800,2.5363479163497686,2.900080978870392
65900,2.5379678644239902,3.1547961197793484
66000,2.5260201804339886,3.087212238460779
66100,2.5265568792819977,2.532302923500538
66200,2.5183521527796984,2.8236150927841663
66300,2.533490613102913,2.8682632744312286
66400,2.5202978998422623,2.4543463811278343
66500,2.5076865162700415,2.748751286417246
66600,2.559354867786169,2.695111483335495
66700,2.527222929522395,2.9622556641697884
66800,2.5700612161308527,2.925308905541897
66900,2.5589145850390196,3.0085029266774654
67000,2.5363324489444494,3.3578097447752953
67100,2.5386936105787754,3.4487929567694664
67200,2.5235819295048714,2.7842148393392563
67300,2.5480492394417524,2.971002571284771
67400,2.570637073367834,2.8701062873005867
67500,2.5134778264909983,3.106038048863411
67600,2.561468193307519,3.2101010903716087
67700,2.5662061255425215,2.8160545229911804
67800,2.517906876280904,3.136598337441683
67900,2.5269621647894382,3.138320203870535
68000,2.5264082364737988,3.561861701309681
68100,2.5291397888213396,3.022061102092266
68200,2.5547319296747446,2.7894866839051247
68300,2.5824467726051807,2.893763519823551
68400,2.5266457330435514,3.057660721242428
68500,2.5389418825507164,3.5635288804769516
68600,2.51801235973835,2.9399401508271694
68700,2.5138437375426292,3.270426206290722
68800,2.516546994447708,2.774263136088848
68900,2.5406889244914055,2.7947762049734592
69000,2.495633566752076,2.85830857232213
69100,2.534620663151145,2.734353132545948
69200,2.558254923671484,3.156629800796509
69300,2.5663294438272715,2.8214971348643303
