Batch,Training Loss,Validation Loss
0,69.85202431678772,70.11490106582642
100,63.61257857084274,55.81335365772247
200,47.64124634861946,39.222668409347534
300,31.666599109768867,23.706285655498505
400,21.20241191983223,17.52529114484787
500,15.383091397583485,13.302783146500587
600,12.036369994282722,10.078747123479843
700,9.904694490134716,8.95215019583702
800,8.65389934182167,7.3867931216955185
900,7.747677508741617,6.851308159530163
1000,6.977457392960787,5.934773832559586
1100,6.499967113137245,6.1774251237511635
1200,6.122794803231955,6.095992624759674
1300,5.855075530707836,5.195106938481331
1400,5.431914776563644,5.0622499361634254
1500,5.21314299851656,5.2702925726771355
1600,5.043822728097439,4.475269578397274
1700,5.015839975327253,4.386676736176014
1800,4.706451188772917,4.421057589352131
1900,4.59848577529192,4.6025922149419785
2000,4.656383540481329,4.297139942646027
2100,4.4583012573421,4.275691583752632
2200,4.357131399214268,4.235849939286709
2300,4.222266493365169,4.122289642691612
2400,4.191779363900423,3.674062602221966
2500,4.060325972735882,3.9091461524367332
2600,4.026272851973772,3.900589235126972
2700,4.064037032425404,3.863965682685375
2800,3.9294242672622204,3.943950869143009
2900,3.886384431272745,3.9523546397686005
3000,3.884496998041868,3.3912643790245056
3100,3.8222435638308525,3.91334917396307
3200,3.7635164577513933,3.6933550983667374
3300,3.7986661288887262,3.3802376687526703
3400,3.799678174778819,3.675869256258011
3500,3.682146554812789,4.032262787222862
3600,3.68671490624547,3.534606955945492
3700,3.6984669771045446,4.024181067943573
3800,3.6499310303479433,3.4622593969106674
3900,3.606894791126251,3.518402762711048
4000,3.564236044883728,3.097346182912588
4100,3.579184614121914,3.608575016260147
4200,3.4459839947521687,3.8145650550723076
4300,3.478361340239644,3.680766262114048
4400,3.4597644079476595,3.694361560046673
4500,3.517635729163885,3.980899751186371
4600,3.4644952919334173,3.0814869329333305
4700,3.403388187289238,3.7341804802417755
4800,3.40496339648962,3.146083652973175
4900,3.401455793529749,3.5417893528938293
5000,3.387288585305214,2.9088818095624447
5100,3.357335777953267,3.1967074424028397
5200,3.2850216533988714,3.1036244705319405
5300,3.3044134955853224,3.11169620603323
5400,3.323648490011692,3.198306690901518
5500,3.289820309728384,3.801211379468441
5600,3.307315533980727,3.204058315604925
5700,3.3085243087261915,3.0200922675430775
5800,3.2851804699748755,3.0617379769682884
5900,3.251521237194538,3.5377277806401253
6000,3.2353951316326857,3.5658010840415955
6100,3.2004023119807243,3.443619552999735
6200,3.289033714681864,3.2134669087827206
6300,3.2058487590402365,3.4114469960331917
6400,3.2326806355267763,3.233174216002226
6500,3.1811430882662535,3.8449476659297943
6600,3.164364853873849,3.3324050903320312
6700,3.2146596796810627,3.124343939125538
6800,3.1813571136444807,2.872680090367794
6900,3.1804260555654764,3.2853215374052525
7000,3.1779003143310547,3.0664803832769394
7100,3.1809723637998104,3.924380987882614
7200,3.155076287686825,3.800192140042782
7300,3.194964801892638,3.8333282992243767
7400,3.1329486910253763,3.1595773808658123
7500,3.1773130670189857,3.2761614210903645
7600,3.1109032705426216,3.1344021670520306
7700,3.1336374562233686,3.2436691597104073
7800,3.081211157143116,2.7563078328967094
7900,3.054128309711814,3.1622575782239437
8000,3.104366559535265,2.9591060988605022
8100,3.069236598908901,3.1708741188049316
8200,3.0192338805645704,2.964405845850706
8300,3.031566536054015,2.9000597447156906
8400,3.0681880973279476,3.4760355949401855
8500,3.0224318392574787,3.183262087404728
8600,3.0486804731190205,3.10173274949193
8700,3.0968749057501554,3.3591828122735023
8800,3.0369551591575146,3.458191566169262
8900,3.0614965930581093,3.1690169125795364
9000,3.0014850180596113,3.1620902568101883
9100,3.0515204798430204,2.854088731110096
9200,3.013657048344612,3.23976531624794
9300,3.0370927080512047,3.2125174254179
9400,3.038366101682186,3.1717203371226788
9500,2.9587222896516323,3.218111339956522
9600,2.984181996434927,3.054836392402649
9700,2.979140732437372,3.105963710695505
9800,2.9704545475542545,3.194327037781477
9900,3.006030175834894,2.963179536163807
10000,3.0134716872125864,4.334937669336796
10100,2.942513545975089,2.959527336061001
10200,2.9510845616459846,3.220215030014515
10300,2.9428752455860376,3.031643182039261
10400,2.942982381209731,3.4954146295785904
10500,2.922260344028473,3.5135501995682716
10600,2.919592086225748,2.7349223382771015
10700,2.967865139245987,2.9604276083409786
10800,3.004077771678567,2.8112292662262917
10900,2.9068270325660706,2.884481269866228
11000,2.969266278669238,3.32882447168231
11100,2.9211826138198376,3.0765748396515846
11200,2.9075982961803675,2.9212822020053864
11300,2.917197635397315,2.8196735493838787
11400,2.8590108789503574,3.0165811255574226
11500,2.9101760126650333,3.138431031256914
11600,2.9787881020456553,2.7567579969763756
11700,2.911108620464802,3.4017035737633705
11800,2.9100922141224146,3.1442545913159847
11900,2.890212804079056,2.6840980537235737
12000,2.894220966845751,3.0141999758780003
12100,2.8191404193639755,3.343440629541874
12200,2.846310891211033,2.7501340955495834
12300,2.8779257591813803,3.151624258607626
12400,2.846402522176504,2.8009762056171894
12500,2.8833592757582664,2.983639594167471
12600,2.880086950957775,3.0544992350041866
12700,2.885451912879944,3.1209735572338104
12800,2.8890227675437927,3.2549374736845493
12900,2.883452795445919,2.853248119354248
13000,2.8985245134681463,2.9467352852225304
13100,2.8764487355947495,2.918623946607113
13200,2.8160560466349125,3.8052699342370033
13300,2.8629304599016905,2.957283053547144
13400,2.839025590568781,2.964651696383953
13500,2.8061035722494125,2.7052609249949455
13600,2.8840936422348022,2.9205370508134365
13700,2.7931631468236446,2.876918464899063
13800,2.8372365795075893,2.8301659412682056
13900,2.8808058239519596,2.9902710765600204
14000,2.852805742993951,3.004208244383335
14100,2.8373126443475485,3.26914444565773
14200,2.788637449964881,3.098444901406765
14300,2.800473427399993,2.5785534270107746
14400,2.8053026739507914,2.881392166018486
14500,2.855254327878356,2.995026968419552
14600,2.81913922727108,2.9739446565508842
14700,2.8271541595458984,3.2631958462297916
14800,2.8460903968662024,2.989547736942768
14900,2.8495605699718,2.956809215247631
15000,2.7959249652922153,2.827983107417822
15100,2.7913237679749727,2.787173055112362
15200,2.80082636885345,2.7421215921640396
15300,2.766794616356492,3.1481739692389965
15400,2.8444204833358526,2.9722687043249607
15500,2.8344804383814335,2.8041499480605125
15600,2.7946708649396896,2.7489454485476017
15700,2.768447468057275,2.761821784079075
15800,2.851293431594968,3.584604263305664
15900,2.878930827602744,2.852758876979351
16000,2.7894009239971638,3.670959249138832
16100,2.778787871822715,2.6391012221574783
16200,2.793621174991131,2.9013295471668243
16300,2.775687914341688,2.4875800497829914
16400,2.8532539512962103,3.049796186387539
16500,2.7955434136092663,2.805261816829443
16600,2.7719098795205355,3.034078236669302
16700,2.762079879641533,3.0510004237294197
16800,2.812237735837698,2.8685491904616356
16900,2.7446359489113092,2.7949237637221813
17000,2.782332321628928,3.4185948967933655
17100,2.7583709191530943,2.5798807479441166
17200,2.7609273977577686,2.7946761809289455
17300,2.7601787950843573,2.9327853582799435
17400,2.826562125235796,2.962815687060356
17500,2.767560761421919,2.7108872309327126
17600,2.703244799748063,2.802428286522627
17700,2.770969707518816,3.3765115588903427
17800,2.831872448325157,2.918197102844715
17900,2.7302023004740477,3.260909356176853
18000,2.7550041656941175,2.9461308754980564
18100,2.7666422817856073,2.731709461659193
18200,2.814116321504116,3.109729941934347
18300,2.7735461369156837,3.061747867614031
18400,2.760687517002225,2.879947777837515
18500,2.7385352477431297,2.6783211156725883
18600,2.7395697738975286,2.850354090332985
18700,2.7550755441188812,2.806015722453594
18800,2.789595142006874,3.0518285930156708
18900,2.7561676129698753,3.1560619175434113
19000,2.7790470086038113,3.130928184837103
19100,2.7381869107484818,3.454213999211788
19200,2.723955884575844,2.7671015076339245
19300,2.7616681531071663,3.1724179536104202
19400,2.752483256161213,3.716595359146595
19500,2.7677167616784573,2.895425632596016
19600,2.7434511054307222,3.2483114302158356
19700,2.7371281404048204,2.9012763500213623
19800,2.7664036694914103,2.6679195277392864
19900,2.711871961131692,3.007436189800501
20000,2.7765290047973394,3.5604970529675484
20100,2.729751706123352,2.836707718670368
20200,2.755825735628605,3.05745005607605
20300,2.754808710888028,2.948187217116356
20400,2.6669414080679417,2.6901801489293575
20500,2.791625639423728,2.821299731731415
20600,2.7351393196731806,2.7632319182157516
20700,2.7008343264460564,2.808182407170534
20800,2.693013707175851,2.6922336779534817
20900,2.7463877201080322,2.8177550435066223
21000,2.7005238849669695,2.734696716070175
21100,2.7128969226032495,3.4515853598713875
21200,2.705581543967128,2.9013193398714066
21300,2.7237149756401777,3.052315302193165
21400,2.699041971936822,3.3523396775126457
21500,2.666990177705884,2.7733401022851467
21600,2.7048398312181234,2.971264850348234
21700,2.692485000938177,3.160653691738844
21800,2.6824464071542025,2.930337842553854
21900,2.6871914714574814,2.8874297626316547
22000,2.7520118467509747,3.400583676993847
22100,2.6761459968984127,3.1000337935984135
22200,2.680914878845215,3.1741462647914886
22300,2.6804318260401487,3.135005347430706
22400,2.725132666528225,2.971137911081314
22500,2.751117741689086,2.8137303330004215
22600,2.7162072006613016,2.715524174273014
22700,2.6801857110112906,2.923169769346714
22800,2.6783163715153933,2.6841556653380394
22900,2.7270880695432425,2.7911772578954697
23000,2.712511284276843,2.6797285117208958
23100,2.740907086059451,2.873812150210142
23200,2.7268501352518797,2.9033640399575233
23300,2.681425118818879,2.86844115704298
23400,2.7227619029581547,2.7190674655139446
23500,2.679221114143729,3.0328343994915485
23600,2.7490586694329977,2.7618947438895702
23700,2.7210965864360332,2.8322879783809185
23800,2.7201789170503616,2.9969404824078083
23900,2.670401159673929,3.2992183789610863
24000,2.7134590595960617,2.6978359185159206
24100,2.7131771501153708,3.0733935721218586
24200,2.695884605869651,2.743162140250206
24300,2.704704025760293,3.2278458029031754
24400,2.725186200812459,3.0213078670203686
24500,2.7293598130345345,2.51978000625968
24600,2.6772000156342983,3.143335245549679
24700,2.6447309963405132,3.429423049092293
24800,2.722573693841696,3.103258367627859
24900,2.7101356126368046,3.134660068899393
25000,2.7159152142703533,2.8966359980404377
25100,2.7033935599029064,2.6404348388314247
25200,2.6981193870306015,3.59273761510849
25300,2.716695411130786,3.385689929127693
25400,2.6720651146024466,2.7736806496977806
25500,2.6888198032975197,3.2093514502048492
25600,2.7124298196285963,2.9878954589366913
25700,2.710626143962145,3.1785069033503532
25800,2.6670399755239487,2.608514539897442
25900,2.7255465779453516,3.125061746686697
26000,2.678035607561469,2.8362049721181393
26100,2.6637102868407965,2.539619244635105
26200,2.6925571747124195,3.10555387288332
26300,2.6732211522758007,3.224949836730957
26400,2.6678095888346434,3.856606036424637
26500,2.7099063880741596,2.828175500035286
26600,2.6344081945717335,2.8912229649722576
26700,2.651719531044364,2.8230062313377857
26800,2.6527186539024115,2.98076044768095
26900,2.6900746915489435,3.3809591457247734
27000,2.7183823622763157,3.282785564661026
27100,2.681906381621957,3.0365902557969093
27200,2.6651629377156496,2.529410198330879
27300,2.6875691916793585,3.186648078262806
27400,2.6952380295842886,3.162166867405176
27500,2.6619779765605927,2.904788516461849
27600,2.6587756294757128,2.7582415007054806
27700,2.6927973832935095,2.9944503121078014
27800,2.662872541695833,2.6780692115426064
27900,2.6463916897773743,2.9923524521291256
28000,2.6519792694598436,2.729587759822607
28100,2.6343984939157963,2.993275038897991
28200,2.704803265631199,3.4338050335645676
28300,2.6403155252337456,3.254186511039734
28400,2.6804039757698774,2.9715377278625965
28500,2.647522207349539,3.229624181985855
28600,2.680284259840846,3.146660551428795
28700,2.6889095287770033,3.152692709118128
28800,2.6826238613575697,2.9515938833355904
28900,2.675385182723403,2.698776423931122
29000,2.699511982500553,3.346574120223522
29100,2.659050118178129,2.8569916635751724
29200,2.692153889685869,2.82455001026392
29300,2.681812921538949,2.766091972589493
29400,2.7018303275108337,2.8022034280002117
29500,2.6272964477539062,2.637487221509218
29600,2.6734173707664013,2.9165470600128174
29700,2.625399313867092,2.9805780947208405
29800,2.661201437935233,2.6895668543875217
29900,2.661801978945732,2.7082503587007523
30000,2.6282010171562433,2.966055404394865
