Batch,Training Loss,Validation Loss
0,68.77522468566895,68.9574283361435
100,48.89238092303276,32.92260766029358
200,24.128287494182587,19.147782623767853
300,15.383745238184929,12.969063073396683
400,11.444433607161045,10.828394964337349
500,9.416263245046139,8.871020823717117
600,8.208219036459923,8.383418023586273
700,7.253135357052088,7.291708551347256
800,6.58862804248929,6.7180385440588
900,6.238382421433926,6.427324190735817
1000,5.9312313832342625,5.591752678155899
1100,5.509004931896925,5.2941421419382095
1200,5.256900001317263,5.3442588075995445
1300,5.150889899581671,5.235868692398071
1400,5.0018043257296085,5.1146528869867325
1500,4.818370956927538,5.902366787195206
1600,4.63368870690465,4.372396171092987
1700,4.571730054914951,4.757206924259663
1800,4.366621017456055,4.488852508366108
1900,4.349129259586334,4.587795436382294
2000,4.260549604892731,4.981173388659954
2100,4.2661735676229,4.465450458228588
2200,4.056344913318753,4.049723446369171
2300,4.058636913076043,4.589603282511234
2400,4.051908563822508,3.9013616368174553
2500,3.9154277183115482,4.197817854583263
2600,3.929800573736429,3.796146586537361
2700,3.849624814465642,3.846612349152565
2800,3.796875895932317,3.8349875807762146
2900,3.875191593542695,3.5267597436904907
3000,3.786007445305586,3.582064174115658
3100,3.683453254401684,4.399256967008114
3200,3.689949883148074,3.382779397070408
3300,3.6569851487874985,3.667624518275261
3400,3.6988857574760914,3.7551139295101166
3500,3.6265415474772453,3.9190418645739555
3600,3.627441208809614,4.031311757862568
3700,3.523374443873763,4.133412763476372
3800,3.4779551457613707,3.6747100204229355
3900,3.52631570212543,3.743114247918129
4000,3.4772713221609592,3.4912181459367275
4100,3.4429390598088503,3.8869808986783028
4200,3.389507506042719,3.3298098295927048
4300,3.43833489343524,3.354670461267233
4400,3.4345258232206106,3.6007411777973175
4500,3.353335293009877,3.326688427478075
4600,3.3605776987969875,3.795361705124378
4700,3.3984828367829323,3.2558242604136467
4800,3.3156579360365868,3.2154574245214462
4900,3.2801800090819597,3.4088361263275146
5000,3.3033628910779953,3.3481555804610252
5100,3.3541476037353277,3.4808004274964333
5200,3.2697858344763517,3.364515881985426
5300,3.2220862545073032,3.020845539867878
5400,3.2843877393752337,3.7582993134856224
5500,3.2176601886749268,3.311453890055418
5600,3.2165638972073793,3.3199216425418854
5700,3.189240861684084,3.464394509792328
5800,3.2099521923810244,3.3643456920981407
5900,3.2048790901899338,3.5107858665287495
6000,3.21691757440567,3.5351756773889065
6100,3.1896460615098476,3.2766112685203552
6200,3.1549691688269377,3.161955326795578
6300,3.168814467266202,3.5550428554415703
6400,3.198802851140499,3.6172133311629295
6500,3.1498126965016127,3.5034021735191345
6600,3.1172682009637356,3.5704489052295685
6700,3.0951928924769163,3.5889957472682
6800,3.109972847625613,3.9877716451883316
6900,3.122517168521881,3.4494369104504585
7000,3.143891202285886,3.2119573280215263
7100,3.1001922599971294,3.123397994786501
7200,3.0592285040766,2.999827601015568
7300,3.0178627278655767,3.320266678929329
7400,3.0512903220951557,3.7067249417304993
7500,3.0740933045744896,3.9380985498428345
7600,3.0744544323533773,3.3086751587688923
7700,3.0427075028419495,3.9253081381320953
7800,3.0504822209477425,2.979889176785946
7900,3.0468165446072817,3.299730233848095
8000,3.091348599642515,2.9879641346633434
8100,2.9827089328318834,3.224048651754856
8200,3.043993206694722,4.074002727866173
8300,3.0264882873743773,3.9113524556159973
8400,3.010567570105195,3.40270284563303
8500,2.968831991776824,2.9143665730953217
8600,2.9642536994069815,2.982158772647381
8700,2.996220227330923,3.7209321931004524
8800,3.0007854159921408,3.4461235627532005
8900,2.9783941600471735,3.226803932338953
9000,2.9851928520947695,3.158046007156372
9100,2.9869520496577024,3.2291290163993835
9200,2.979061219841242,3.339815214276314
9300,2.9800625815987587,3.4771493077278137
9400,2.9752279203385115,3.49727351218462
