Batch,Training Loss,Validation Loss
41700,2.6011845618486404,2.903613094240427
41800,2.613979309797287,2.7264419570565224
41900,2.559658896178007,2.7469774149358273
42000,2.538227343931794,2.6753858663141727
42100,2.61554766446352,3.5949380695819855
42200,2.5595455151051283,2.846806738525629
42300,2.5682191234081984,3.7131185084581375
42400,2.5428351182490587,4.267227798700333
42500,2.5797520224004984,2.57707092911005
42600,2.6633958350867033,2.8563135862350464
42700,2.5562179684638977,2.921434063464403
42800,2.5484043043106794,2.895847912877798
42900,2.559699075296521,2.899697460234165
43000,2.5804234743118286,2.7398656122386456
43100,2.571518002077937,2.978364322334528
43200,2.6093720961362123,3.491944745182991
43300,2.6042715683579445,2.927982769906521
43400,2.6213143970817327,3.2602018862962723
43500,2.5788682606071234,2.670018095523119
43600,2.6425632778555155,3.0316336266696453
43700,2.5998309031128883,2.834971770644188
43800,2.5667216293513775,2.8229068033397198
43900,2.5668332390487194,3.590327687561512
44000,2.568761307746172,3.6847462877631187
44100,2.586828952655196,3.073813319206238
44200,2.541539538651705,2.9192474856972694
44300,2.554383184760809,3.12057726085186
44400,2.5472954623401165,2.7858632430434227
44500,2.5778684820979834,2.963958252221346
44600,2.6168577261269093,2.8652873635292053
44700,2.5575578790158033,2.5822585821151733
44800,2.5781753920018673,3.110677432268858
44900,2.6181897167116404,2.721349187195301
45000,2.5806111954152584,3.009827770292759
45100,2.5637359507381916,3.246873766183853
45200,2.5944307167083025,3.437652364373207
45300,2.610443539917469,2.992613986134529
45400,2.5209233090281487,3.3173452503979206
45500,2.5950862523168325,2.7596758119761944
45600,2.5219011921435595,2.845590803772211
45700,2.5825817808508873,3.4487374499440193
45800,2.621835447847843,2.8867475874722004
45900,2.577014869078994,3.1487898156046867
46000,2.556202944368124,3.1687678582966328
46100,2.5930354837328196,3.063531294465065
46200,2.595548203215003,3.067840225994587
46300,2.529335891827941,3.1010728888213634
46400,2.6183467376977205,3.5368235409259796
46500,2.581242073327303,2.8394446708261967
46600,2.5917553436011076,2.8012465685606003
46700,2.554590778425336,3.1490245275199413
46800,2.5658473558723927,2.7922228537499905
46900,2.6007479783147573,3.0759702622890472
47000,2.536452818661928,2.7462265454232693
47100,2.547750562429428,2.651195526123047
47200,2.5537731368094683,3.145654108375311
47300,2.5828708428889513,3.296198658645153
47400,2.5845575500279665,3.4340978413820267
47500,2.581282738596201,3.4975339099764824
47600,2.5375082343816757,3.1046659126877785
47700,2.5636516883969307,2.855171151459217
47800,2.5695733539760113,3.20451682433486
47900,2.5821083076298237,2.8637163527309895
48000,2.55699522793293,2.878555953502655
48100,2.564302943646908,2.8476040437817574
48200,2.551875565201044,2.54709554836154
48300,2.5674824584275484,2.7602527663111687
48400,2.523054391145706,3.1552843376994133
48500,2.568736430257559,2.6973430067300797
48600,2.6164966505020857,3.509278893470764
48700,2.561708824709058,3.412826918065548
48800,2.536198005080223,2.8499593399465084
48900,2.599718928337097,3.2316576689481735
49000,2.564622461795807,2.9853012040257454
49100,2.597010174766183,3.1202842108905315
49200,2.571583867073059,2.945669051259756
49300,2.5581269916146994,4.0687429159879684
49400,2.556792613118887,3.2776367478072643
49500,2.5585944410413504,2.6742585003376007
49600,2.573820998892188,2.8355244360864162
49700,2.5889934580773115,2.7848805859684944
49800,2.521301746368408,2.9685012623667717
49900,2.5025760866701603,3.51264588534832
50000,2.5981434490531683,2.974028494209051
50100,2.5367406271398067,3.142367098480463
50200,2.587671024724841,2.9994119331240654
50300,2.51560633815825,2.983728889375925
50400,2.5491642747074366,3.1096187233924866
50500,2.543454745784402,2.8535212576389313
50600,2.554115451872349,3.154396302998066
50700,2.531773069873452,3.1133022904396057
50800,2.5832250472158194,3.7794585898518562
50900,2.5589042343199253,2.7725239284336567
51000,2.5926375053822994,3.477165810763836
51100,2.5385025553405285,2.999800778925419
51200,2.5906485747545958,3.728955164551735
51300,2.586506213992834,3.3043064549565315
51400,2.529490616172552,3.08665007352829
51500,2.546851271763444,2.7223292738199234
51600,2.563917012885213,2.7375453896820545
51700,2.594804462045431,3.009925987571478
51800,2.528369255363941,3.064684346318245
51900,2.5467122681438923,2.8173079155385494
52000,2.601240074262023,2.964501902461052
52100,2.544940022751689,2.917705662548542
52200,2.6141810305416584,3.1074864976108074
52300,2.571902794763446,2.75467311963439
52400,2.534332314506173,2.796561550348997
52500,2.558596318587661,3.4593984857201576
52600,2.571698095649481,2.8515480645000935
52700,2.5880599301308393,3.4272414818406105
52800,2.595455162227154,2.9000822454690933
52900,2.5572547614574432,2.9973128624260426
53000,2.5460004694759846,3.559277355670929
53100,2.610867625102401,2.816355563700199
53200,2.5842088535428047,3.219110071659088
53300,2.5528577398508787,3.9226755127310753
53400,2.5612317360937595,2.99877705052495
53500,2.5560981146991253,2.823937050998211
53600,2.5445337425917387,3.3585375547409058
53700,2.579790212213993,2.97386409714818
53800,2.5824861880391836,2.8238590620458126
53900,2.568200834095478,2.392384149134159
54000,2.5267781987786293,3.2858406752347946
54100,2.584881329908967,2.8191156312823296
54200,2.5788052175194025,3.3217287436127663
54300,2.5791856199502945,2.8451162576675415
54400,2.552137803286314,2.973960302770138
54500,2.5129551962018013,3.1759472377598286
54600,2.554452609270811,3.03158525377512
54700,2.54698882997036,2.6488121412694454
54800,2.5589978955686092,3.010629490017891
54900,2.5322030894458294,2.9032359085977077
55000,2.53027705475688,2.5366556458175182
55100,2.5569736156612635,2.9762321151793003
55200,2.56683411821723,3.1586175970733166
55300,2.5379242338240147,2.6300673000514507
55400,2.5559009667485952,2.7870316989719868
55500,2.5259127095341682,2.676015794277191
55600,2.564640088006854,2.7842655032873154
55700,2.546073503792286,3.191970083862543
55800,2.541639808565378,2.7963901683688164
55900,2.5282615777105093,3.406636267900467
56000,2.54881576821208,3.268201667815447
56100,2.573213191702962,3.1052808091044426
56200,2.575085947290063,3.114692233502865
56300,2.550681857392192,2.6206371001899242
56400,2.555300025269389,3.894093669950962
56500,2.586188469082117,3.362010680139065
56600,2.5098267905414104,3.0287486501038074
56700,2.536155888810754,2.7898359671235085
56800,2.558081703260541,3.308848738670349
56900,2.556821705773473,3.1642119958996773
57000,2.5874983221292496,3.038030434399843
57100,2.5129906442016363,2.9459813609719276
57200,2.5584466345608234,2.932785376906395
57300,2.5724182594567537,3.2975082471966743
57400,2.595924085006118,3.2474912889301777
57500,2.6210189666599035,2.9514840058982372
57600,2.5068099703639746,2.95470604673028
57700,2.583012329414487,3.219761047512293
57800,2.5530982073396444,2.922161929309368
57900,2.52242087200284,2.9665344394743443
58000,2.5681914538145065,2.8510279953479767
58100,2.535315776243806,2.750996146351099
58200,2.60844337195158,3.1522062979638577
58300,2.572484616190195,3.030914720147848
58400,2.538404054939747,2.955327592790127
58500,2.546327533200383,3.1808730587363243
58600,2.545478006824851,3.1002859584987164
58700,2.5222681760787964,2.7645249478518963
58800,2.539883626624942,3.010359350591898
58900,2.5785919670015574,3.243175782263279
59000,2.589671354740858,3.3180832490324974
59100,2.532996639609337,3.1198402494192123
59200,2.5345917511731386,2.8287092596292496
59300,2.5382794477045536,3.2257974334061146
59400,2.4992558509111404,2.831604480743408
59500,2.547745669260621,2.900603339076042
59600,2.532698580995202,3.58921829611063
59700,2.566767843440175,3.3074800297617912
59800,2.553487252444029,2.881566882133484
59900,2.546730263158679,3.0513932928442955
60000,2.5554089546203613,2.7326354198157787
60100,2.5855119079351425,3.334306925535202
60200,2.524535648524761,2.631876189261675
60300,2.5405496824532747,3.0918775126338005
60400,2.5351357385516167,3.3537299185991287
60500,2.4677327405661345,3.047194257378578
60600,2.5168372355401516,3.0094628408551216
60700,2.547944638878107,2.8794787637889385
60800,2.5328549202531576,3.398413211107254
60900,2.546043297275901,2.801925465464592
61000,2.5709283873438835,3.1841628439724445
61100,2.531590474769473,2.986634373664856
61200,2.4914762638509274,2.803573105484247
61300,2.5193349160254,2.973598912358284
61400,2.579094188287854,3.614298142492771
61500,2.535185072571039,2.6816514506936073
61600,2.5452035050839186,2.8625078685581684
61700,2.5394002329558134,2.696582693606615
61800,2.4940868839621544,3.080655187368393
61900,2.5616215504705906,3.387019895017147
62000,2.4920968133956194,2.814050540328026
62100,2.5238280575722456,3.157542459666729
62200,2.5591573622077703,2.682146281003952
62300,2.59230237826705,3.065055049955845
62400,2.4945998024195433,3.2844677940011024
62500,2.518966866657138,3.101635407656431
62600,2.5564889069646597,2.826957516372204
62700,2.528835032135248,3.399527110159397
62800,2.548844836652279,2.996291909366846
62900,2.520097116008401,2.775126677006483
63000,2.558627735823393,3.0722776614129543
63100,2.536836178973317,2.9119669273495674
63200,2.5266856532543898,2.775826919823885
63300,2.5596068874001503,2.734250742942095
63400,2.56779140047729,3.5550785809755325
63500,2.5071889255195856,3.0235966108739376
63600,2.5363327376544476,3.1529424898326397
63700,2.5576431527733803,3.0895124934613705
63800,2.5445418674498796,3.3078747428953648
63900,2.512841993942857,3.3891624212265015
64000,2.5175948217511177,2.9204371199011803
64100,2.5497929956763983,2.8655602782964706
64200,2.51984984241426,2.782949022948742
64300,2.573498163372278,2.894506622105837
64400,2.5260575842112303,3.56165137141943
64500,2.5033678486943245,2.8779684752225876
64600,2.545947778970003,3.30574594438076
64700,2.505464296787977,3.0088268034160137
64800,2.4669081568717957,2.8336316347122192
64900,2.570378018543124,2.953124064952135
65000,2.5251084249466658,2.7462985180318356
65100,2.5368285849690437,2.748309690505266
65200,2.50121995434165,3.0836198665201664
65300,2.5617045555263758,3.463938534259796
65400,2.584263678640127,3.4852564334869385
65500,2.572782300412655,2.8806713223457336
65600,2.527995379641652,2.777145653963089
65700,2.532281707972288,2.7786813490092754
65800,2.557269351556897,3.924650400876999
65900,2.4887608755379915,2.9545672424137592
66000,2.5315984692424536,3.477977477014065
66100,2.511967809870839,2.638559453189373
66200,2.539198564365506,3.0071388371288776
66300,2.5719054136425257,2.9591841250658035
66400,2.5182344894856215,3.2436221465468407
66500,2.5334888827055693,3.5082048550248146
66600,2.489029264077544,2.9441307485103607
66700,2.537960695102811,2.9812395572662354
66800,2.536413360387087,3.1854992173612118
66900,2.533262252807617,2.955788131803274
67000,2.540300352498889,2.7561344765126705
67100,2.5454494319856167,3.309027962386608
67200,2.5459809694439173,3.270464353263378
67300,2.489304034039378,2.578929327428341
67400,2.525573890656233,3.613288998603821
67500,2.513259168714285,2.9735164530575275
67600,2.530957078561187,2.753081489354372
67700,2.5163502860814333,3.3538784459233284
67800,2.504890939220786,2.736077904701233
67900,2.5522127114236355,3.013088069856167
68000,2.5019376315176487,3.274984695017338
68100,2.53572428971529,3.105813041329384
68200,2.568246813490987,2.804893385618925
68300,2.5018135346472263,3.6706142500042915
68400,2.495712336152792,3.429340422153473
68500,2.487111108377576,2.662622407078743
68600,2.495129767805338,2.813106309622526
68700,2.516317468136549,2.8422933258116245
68800,2.509644513949752,2.8033250756561756
68900,2.5859279111027718,3.335011936724186
69000,2.5213252063840628,2.9880784265697002
69100,2.5381330754607916,3.643779940903187
69200,2.510323563590646,2.7454138547182083
69300,2.4828907921910286,3.7841760739684105
69400,2.4992919862270355,3.2384945452213287
69500,2.548044014722109,3.3408918604254723
