Batch,Training Loss,Validation Loss
7100,3.1878666318953037,3.1645579263567924
7200,3.0139564368873835,3.204093389213085
7300,3.0857120770961046,3.7401726096868515
7400,3.003062693402171,2.9979857429862022
7500,3.025851422920823,3.2697433419525623
7600,3.061987064778805,3.335484489798546
7700,3.037921668961644,3.4298456832766533
7800,3.0360656771808863,3.389933258295059
7900,3.085542570799589,3.4739921614527702
8000,3.0992116387933493,2.9691878333687782
8100,2.993476003408432,2.9747173376381397
8200,3.0123312026262283,2.970161959528923
8300,3.0474330708384514,3.055565431714058
8400,2.994878802448511,3.1122728250920773
8500,3.072339279577136,2.9862255789339542
8600,3.0334390476346016,3.2429609447717667
8700,2.9588583651930094,3.4945563785731792
8800,2.9848214760422707,3.153589405119419
8900,2.939029149711132,2.9037713073194027
9000,2.9725945312529802,3.15289244055748
9100,2.9829878639429808,3.1079400330781937
9200,2.949281631037593,3.180236518383026
9300,3.008931515738368,3.262247983366251
9400,2.9716446697711945,3.346894960850477
9500,3.00811312161386,3.3762820810079575
9600,2.936065463349223,3.7068774551153183
9700,2.912080431357026,2.9684186540544033
9800,2.9801192935556173,3.1949905678629875
9900,2.892704762518406,2.6975934952497482
10000,2.9480817075818777,3.1333197839558125
10100,2.9136361721903086,3.0632387660443783
10200,2.953636050224304,3.136396761983633
10300,2.9792464207857847,3.6159367114305496
10400,2.9430078715085983,2.880951724946499
10500,2.9137149807065725,2.867335844784975
10600,2.906357765197754,3.4364118054509163
10700,2.8890067599713802,2.875162083655596
10800,2.931830996647477,2.9536450654268265
10900,2.960020247846842,2.7696052193641663
11000,2.9264937676489353,3.09361282736063
11100,2.9420621767640114,3.0299450643360615
11200,2.900149868801236,3.0420174449682236
11300,2.884047031402588,3.283602222800255
11400,2.8769622407853603,3.212424013763666
11500,2.860570343211293,2.9291180334985256
11600,2.872208472341299,3.5697198286652565
11700,2.908204263076186,2.944071050733328
11800,2.893631746992469,3.202112801373005
11900,2.817734267562628,2.7318159863352776
12000,2.887038178741932,3.315035104751587
12100,2.8442525416612625,2.988034915179014
12200,2.864144742488861,2.771938145160675
12300,2.890534322708845,3.1562985479831696
12400,2.8022760804742575,3.171952459961176
12500,2.8782187439501286,3.5596469789743423
12600,2.885038683190942,2.7848208136856556
12700,2.869582688435912,2.9592026956379414
12800,2.8508118744939566,3.012804724276066
12900,2.8831384647637606,2.9235716722905636
13000,2.862259218469262,2.6269662380218506
13100,2.84107880666852,3.574110269546509
13200,2.8653687313199043,3.311029188334942
13300,2.791785880923271,3.0970014072954655
13400,2.7977156694978476,3.1123733147978783
13500,2.8576094396412373,3.3116541989147663
13600,2.827150447294116,2.5248365476727486
13700,2.8022011630237103,3.371999841183424
13800,2.7821701131761074,3.224929850548506
13900,2.773111702874303,3.3216432854533195
14000,2.7986829467117786,2.831966280937195
14100,2.859175270423293,3.1079659052193165
14200,2.821780551224947,3.063837643712759
14300,2.805244041606784,2.749304175376892
14400,2.904187237843871,2.993285395205021
14500,2.8767938017845154,3.561529740691185
14600,2.8056558649986982,3.366130515933037
14700,2.739456633105874,2.856463324278593
14800,2.8307976461946964,2.904969584196806
14900,2.8321782276034355,2.875014618039131
15000,2.758199295029044,2.8577461652457714
15100,2.763682359829545,2.996700145304203
15200,2.7556791603565216,2.8666798770427704
15300,2.805049991235137,2.9390989057719707
15400,2.7757339645177126,3.2739203423261642
15500,2.771725842729211,2.7391442470252514
15600,2.803728122264147,2.5759782642126083
15700,2.8067138120532036,3.6708970740437508
15800,2.745883420109749,3.0194615572690964
15900,2.747158845886588,3.362893834710121
16000,2.7629286348819733,3.4097476303577423
16100,2.8307898230850697,2.712533287703991
16200,2.752880612388253,2.932400945574045
16300,2.749911578372121,2.9529757983982563
16400,2.718970162793994,2.927098125219345
16500,2.7895266115665436,3.262748997658491
16600,2.759432965889573,2.967956978827715
16700,2.7833713721483946,2.9315007105469704
16800,2.7486322727054358,3.4755289927124977
16900,2.7715620025992393,3.1818393990397453
17000,2.8117205295711756,2.5388970226049423
17100,2.7497011348605156,2.988267596811056
17200,2.7741066589951515,2.988853082060814
17300,2.749484261497855,2.7865346893668175
17400,2.7550131361931562,3.0809777788817883
17500,2.756578389555216,2.7756446599960327
17600,2.7546984516084194,3.129402045160532
17700,2.7130679860711098,3.1585164926946163
17800,2.791633540764451,3.908730298280716
17900,2.756037751212716,3.4159726090729237
18000,2.743747763335705,3.2887558080255985
18100,2.686892496421933,2.7910752780735493
18200,2.712193163111806,2.958593647927046
18300,2.6903247386217117,3.038882203400135
18400,2.7163126803934574,3.0306961201131344
18500,2.725480230525136,3.078945465385914
18600,2.7352090924978256,2.7364361099898815
18700,2.732269272208214,2.7916705794632435
18800,2.756737506017089,3.7626953423023224
18900,2.69118881970644,2.746970821171999
19000,2.6856861039996147,2.7082848362624645
19100,2.7070018220692873,2.907311487942934
19200,2.6994872707873583,2.569869700819254
19300,2.719484919682145,2.9517867416143417
19400,2.753165777772665,3.1862096674740314
19500,2.7213447093963623,3.1211919896304607
19600,2.7213278114795685,2.5538103468716145
19700,2.7807556744664907,2.7035433053970337
19800,2.730999566614628,2.6678130216896534
19900,2.7150927931070328,2.5323315151035786
20000,2.7329642195254564,2.884776946157217
20100,2.744917904958129,3.0880048498511314
20200,2.744569083675742,2.9730509221553802
20300,2.7431714311242104,3.1298129074275494
20400,2.71572526730597,2.823574636131525
20500,2.695866147056222,3.2249150425195694
20600,2.72359549254179,3.1349754706025124
20700,2.7022166773676872,2.7847976982593536
20800,2.766318267211318,2.8957871720194817
20900,2.6712720319628716,3.0289841257035732
21000,2.6956035047769547,2.7663052454590797
21100,2.7239783946424723,2.9927635565400124
21200,2.7593477852642536,2.5530975498259068
21300,2.6845151782035828,2.8464634343981743
21400,2.714875005185604,3.5661931708455086
21500,2.735285211354494,3.194654919207096
21600,2.6690118312835693,3.545091822743416
21700,2.7046948596835136,3.187549263238907
21800,2.712508276104927,3.3715806901454926
21900,2.708322884514928,3.0552498809993267
22000,2.7566158417612314,3.0786789022386074
22100,2.689583171159029,3.1611639633774757
22200,2.680658247321844,2.684112098067999
22300,2.705317812040448,2.8078437969088554
22400,2.7286657374352217,3.1531674787402153
22500,2.7062070593237877,2.8244263865053654
22600,2.6649970654398203,2.9477376490831375
22700,2.680874491110444,2.8735678270459175
22800,2.658753478899598,2.9745963960886
22900,2.703495852649212,2.7456230111420155
23000,2.7015495747327805,2.906255330890417
23100,2.698075585067272,2.7507789246737957
23200,2.666774829849601,2.7107353135943413
23300,2.696059135720134,3.283192105591297
23400,2.6445999909192324,2.8405710123479366
23500,2.729599740356207,2.679448928683996
23600,2.712341034784913,3.0060592107474804
23700,2.675598794594407,2.5434717535972595
23800,2.6639156993478537,2.953433208167553
23900,2.665137108415365,2.650589607656002
24000,2.653925970196724,3.077811598777771
24100,2.68405157700181,3.2388323359191418
24200,2.6973941270262003,2.9719451628625393
24300,2.6901826839894056,3.120119087398052
24400,2.715320022776723,3.243290726095438
24500,2.6785225365310907,3.323893789201975
24600,2.6185483876615763,3.1315134279429913
24700,2.6344531569629908,2.785548400133848
24800,2.628392079845071,2.9262778349220753
24900,2.6503729727119207,2.9175006598234177
25000,2.665259061381221,3.334481120109558
25100,2.639793325215578,2.6256281696259975
25200,2.660651547834277,3.096860349178314
25300,2.682946288958192,3.2553188130259514
25400,2.705725008621812,2.997652869671583
25500,2.6449795681983232,2.8084424138069153
25600,2.6433915570378304,2.6171255111694336
25700,2.6455288734287024,2.953582461923361
25800,2.6875460520386696,3.2048135064542294
25900,2.669366952031851,3.1139368936419487
26000,2.6372799444943666,3.396184481680393
26100,2.6131465658545494,3.203027341514826
26200,2.654926812276244,3.8447074592113495
26300,2.6491664964705706,3.0296879075467587
26400,2.649269014596939,2.8298185020685196
26500,2.6800697185099125,2.9888769052922726
26600,2.6350276432931423,3.15725639462471
26700,2.585328420624137,3.2754940912127495
26800,2.6753486655652523,3.3605966717004776
26900,2.6898998711258173,2.925594039261341
27000,2.654287453740835,2.842114381492138
27100,2.6690631695091724,2.9077318124473095
27200,2.677940161898732,3.2542757131159306
27300,2.654666827991605,3.120819553732872
27400,2.6405745074152946,3.076725471764803
27500,2.652866618707776,2.752162888646126
27600,2.6959496065974236,2.9924933053553104
27700,2.6471586767584085,2.9848058708012104
27800,2.6444350983947515,3.102383892983198
27900,2.6479022782295942,2.826034277677536
28000,2.6739685237407684,3.1520908884704113
28100,2.616618599742651,3.1667398288846016
28200,2.6416752245277166,3.05652167648077
28300,2.6050172243267298,2.9855897463858128
28400,2.637790836393833,2.7961868047714233
28500,2.6328824404627085,2.8366359136998653
28600,2.6366636231541634,2.675007712095976
28700,2.6373331379145384,2.805852871388197
28800,2.669248789548874,3.071887642145157
28900,2.622259918600321,3.089783191680908
29000,2.679497579112649,2.905905097723007
29100,2.6065535061061382,3.6519620567560196
29200,2.6156412549316883,3.307415693998337
29300,2.617874527350068,3.2818023674190044
29400,2.648979527875781,2.601933293044567
29500,2.632544234395027,2.6553117111325264
29600,2.6263949871063232,2.939558234065771
29700,2.6188773587346077,2.958920057862997
29800,2.6632671300321817,2.9423879086971283
29900,2.635663317516446,2.8844798542559147
30000,2.6996179819107056,3.231960851699114
30100,2.6772836558520794,3.275378532707691
30200,2.6028360016644,2.938566133379936
30300,2.6310223545879126,2.6433896087110043
30400,2.6488902643322945,3.562295138835907
30500,2.6003169864416122,2.599965836852789
30600,2.6506358589977026,2.7841359563171864
30700,2.6413672361522913,2.619064263999462
30800,2.6431852728128433,3.546663075685501
30900,2.6120155453681946,3.306125495582819
31000,2.668936664238572,3.547154739499092
31100,2.647500367835164,3.003535717725754
31200,2.602827427908778,2.991296164691448
31300,2.622111912816763,2.7554846182465553
31400,2.62453556060791,2.559154946357012
31500,2.6604983806610107,3.1157508678734303
31600,2.6006177701056004,2.6151982694864273
31700,2.6197980791330338,3.5013319924473763
31800,2.615189665928483,2.688366062939167
31900,2.600434999912977,2.605295367538929
32000,2.6333862338215113,2.812430039048195
32100,2.587253136560321,2.7523797191679478
32200,2.6747343353927135,3.169112838804722
32300,2.606917191296816,2.7672061882913113
32400,2.528330333530903,3.098447024822235
32500,2.6134563125669956,2.8488748893141747
32600,2.5727726873010397,3.210938684642315
32700,2.5697310268878937,3.2413258776068687
32800,2.6353781018406153,2.7929175086319447
32900,2.673060018569231,2.510107569396496
33000,2.596807826310396,2.7941509149968624
33100,2.5745139718055725,2.852728571742773
33200,2.666745712980628,3.4718697145581245
33300,2.5747094061225653,2.9485245421528816
33400,2.6468826700001955,3.1503261625766754
33500,2.623560694977641,2.874204348772764
33600,2.596061712130904,2.987761963158846
33700,2.6733203884214163,3.0468257144093513
33800,2.6005910355597734,2.8887218236923218
33900,2.6611421406269073,3.305775336921215
34000,2.608659176155925,3.0233020335435867
34100,2.623058086261153,3.3363334462046623
34200,2.610493417829275,3.128093108534813
34300,2.629995387047529,2.848885226994753
34400,2.6050803139805794,2.96706086024642
34500,2.5860672555863857,2.674442697316408
34600,2.6240353379398584,2.97096224501729
34700,2.614776721224189,2.93597973883152
34800,2.5791003610938787,2.8423245809972286
34900,2.623225137591362,2.845095917582512
35000,2.630616908892989,2.9883871786296368
35100,2.586479865014553,2.599202673882246
35200,2.578898496925831,3.1292720697820187
35300,2.593462338671088,3.2645917125046253
35400,2.6279433965682983,2.810317985713482
35500,2.6287001818418503,3.246438018977642
35600,2.6354794446378946,3.288334533572197
35700,2.5980013106018305,3.1010709516704082
35800,2.5831779185682535,2.940611019730568
35900,2.568729415535927,2.8714394383132458
36000,2.601507553830743,2.754685617983341
36100,2.5753014497458935,2.5843197852373123
36200,2.6015777122229338,2.9078985936939716
36300,2.5972463190555573,3.292337954044342
36400,2.592947920784354,3.5029010102152824
36500,2.6257143653929234,2.7521075308322906
36600,2.561304271221161,3.185390867292881
36700,2.596435956656933,3.9071625471115112
36800,2.582647293806076,2.64709759503603
36900,2.614406008273363,2.7886547707021236
37000,2.6074115224182606,3.274070955812931
37100,2.590331869199872,3.1854496896266937
37200,2.64538717828691,2.7112028747797012
37300,2.644268337637186,2.9778639413416386
37400,2.5877566784620285,2.891955431550741
37500,2.615860939025879,3.228065576404333
37600,2.609417049214244,3.1979180686175823
37700,2.5560073517262936,3.1422892585396767
37800,2.621794868260622,2.8100993670523167
37900,2.5793095026165247,3.1658400781452656
38000,2.6118420772254467,2.529592104256153
38100,2.597630750387907,3.1301634572446346
38200,2.574685625731945,3.350234664976597
38300,2.6037351079285145,2.590649835765362
38400,2.6134589072316885,2.9560507461428642
38500,2.6225174106657505,2.6427242904901505
38600,2.59560183621943,3.6821994557976723
38700,2.57293245382607,2.5972785241901875
38800,2.5634551383554935,2.5912465900182724
38900,2.612648958340287,2.998900208622217
39000,2.593864915892482,2.8011550940573215
39100,2.6182378455996513,3.0635599233210087
39200,2.6054491978138685,2.8577489219605923
39300,2.605031644925475,3.527352847158909
39400,2.564947759732604,3.425351455807686
39500,2.5808256939053535,2.9983501695096493
39600,2.605745106935501,3.0614191107451916
39700,2.5753925926983356,3.212511632591486
39800,2.6007489301264286,3.304869346320629
39900,2.5511873345822096,3.400450237095356
40000,2.613846119493246,2.8867946565151215
40100,2.556497298181057,3.234998621046543
40200,2.6122191939502954,3.5962938144803047
40300,2.5384364873170853,3.0965559743344784
40400,2.5995246954262257,2.7394061349332333
40500,2.581594569608569,2.6258601993322372
40600,2.567021433264017,3.417373262345791
40700,2.6074680723249912,3.5797452554106712
40800,2.5998205728828907,2.4735373817384243
40900,2.5606290753930807,3.2644260302186012
41000,2.6003482528030872,2.9635235108435154
41100,2.540048062801361,3.3345360681414604
41200,2.5738084204494953,3.140961490571499
41300,2.54322063177824,3.3201324567198753
41400,2.572698699310422,2.751501649618149
41500,2.586710512638092,3.126030582934618
41600,2.6268844194710255,3.7863999977707863
41700,2.574853213503957,3.0795246176421642
41800,2.53336145170033,3.051445335149765
41900,2.557861203327775,2.766142711043358
42000,2.5840659607201815,2.9867978394031525
42100,2.604987708851695,2.9390864819288254
42200,2.5797558706253767,3.0336560495197773
42300,2.5868640281260014,3.777005150914192
42400,2.5275281481444836,3.3259477838873863
42500,2.6011855360120535,3.0878201499581337
42600,2.5615366641432047,2.5119107961654663
42700,2.5494963377714157,2.8333718702197075
42800,2.6323236115276814,3.010647054761648
42900,2.5805265102535486,3.1817591190338135
43000,2.568066129460931,2.9918890073895454
43100,2.5453404523432255,2.764183282852173
43200,2.5432491563260555,2.975332774221897
43300,2.5434780940413475,3.0470625311136246
43400,2.595094557851553,3.054010160267353
43500,2.6253384239971638,3.669048883020878
43600,2.5490657780319452,3.1909047067165375
43700,2.58266806229949,2.6079853624105453
43800,2.605541495606303,2.7166039869189262
43900,2.5700132604688406,3.2455054856836796
44000,2.627885499969125,3.1240039505064487
44100,2.6210804637521505,3.0629493296146393
44200,2.546728616580367,3.1427261978387833
44300,2.586623476818204,3.386995904147625
44400,2.570392157882452,3.0485316924750805
44500,2.5897204391658306,3.1046389788389206
44600,2.5121027156710625,2.5714584439992905
44700,2.5706758182495832,3.275626488029957
44800,2.5946352053433657,2.865578569471836
44900,2.587094521149993,3.1326824985444546
45000,2.5617363397032022,3.0147884786129
45100,2.602966183796525,2.367811556905508
45200,2.5053374525159597,2.9059468023478985
45300,2.5036291666328907,2.9750031791627407
45400,2.5775659400969744,2.609805315732956
45500,2.568286258727312,3.3469262532889843
45600,2.5910184122622013,2.9053978621959686
45700,2.5463896673172712,2.748096529394388
45800,2.556930534541607,3.09160428121686
45900,2.5628455616533756,2.5707260333001614
46000,2.570368619635701,2.9963009990751743
46100,2.5517948754131794,3.2035431265830994
46200,2.587165791541338,2.7070882357656956
46300,2.5633202269673347,2.6017864607274532
46400,2.5899188574403524,3.2745745964348316
46500,2.5584679786115885,3.108446691185236
46600,2.571927282959223,3.4735292941331863
46700,2.5233078002929688,2.840434778481722
46800,2.526217211037874,3.1525744125247
46900,2.6060742028057575,3.0877682380378246
47000,2.5481740310788155,3.0357474461197853
47100,2.5423290133476257,2.849699631333351
47200,2.5686526633799076,2.8442161716520786
47300,2.5915864147245884,3.111686110496521
47400,2.5815773364156485,3.3726169541478157
47500,2.546276004984975,2.5744702108204365
47600,2.607349891215563,2.6476669125258923
47700,2.5294462330639362,2.4559016339480877
47800,2.555437868461013,2.670344468206167
47900,2.5555652529001236,3.3049106411635876
48000,2.5710527915507555,2.7859878540039062
48100,2.5792079381644726,3.0382425151765347
48200,2.5659159626811743,2.8927422873675823
48300,2.5571403726935387,2.9486849904060364
48400,2.5528577007353306,2.9233040660619736
48500,2.5629668161273003,3.1624129973351955
48600,2.5843139439821243,3.305630348622799
48700,2.532156966626644,3.000359907746315
48800,2.5436880216002464,2.982568144798279
48900,2.5876857545226812,3.284533768892288
49000,2.5667619667947292,3.2495800964534283
49100,2.477152043953538,3.1610497646033764
49200,2.545838313177228,2.497809287160635
49300,2.5886663142591715,2.773639038205147
49400,2.519802024587989,3.0448457039892673
49500,2.497715326026082,2.7413797564804554
49600,2.54865100979805,2.8365071676671505
49700,2.525978706777096,2.713221460580826
49800,2.54890750721097,2.960302699357271
49900,2.553995529189706,2.723651770502329
50000,2.5497361421585083,2.923608161509037
50100,2.547937234863639,3.2962435856461525
50200,2.528903352096677,2.6509818248450756
50300,2.550094796344638,2.904070094227791
50400,2.5090150218456984,2.659448366612196
50500,2.494940495118499,2.7598722651600838
50600,2.5573853459209204,2.6843936555087566
50700,2.548647666350007,2.747789714485407
50800,2.55130928568542,2.868545949459076
50900,2.5753153767436743,2.8566222079098225
51000,2.605285581201315,2.8339761681854725
51100,2.5433632861822844,3.1862124241888523
51200,2.561302939429879,3.3570658788084984
51300,2.5507489182054996,3.1373011879622936
51400,2.5406675338745117,2.932415623217821
51500,2.5300321634858847,2.896708771586418
51600,2.5798563435673714,3.5496894270181656
51700,2.561762234196067,2.902053277939558
51800,2.558965465053916,2.808065228164196
51900,2.5951547492295504,3.0578014440834522
52000,2.5314161516726017,3.427235595881939
52100,2.6035375501960516,3.2226688228547573
52200,2.5394869837909937,3.303022123873234
52300,2.568044703453779,3.1523397751152515
52400,2.5355753395706415,3.3120043203234673
52500,2.5517845135182142,3.732323758304119
52600,2.5327795408666134,3.036014623939991
52700,2.562174029648304,3.475712388753891
52800,2.5270899329334497,3.254514392465353
52900,2.553753975778818,2.9917368665337563
53000,2.5269079357385635,2.468949295580387
53100,2.5436350237578154,3.3043147996068
53200,2.5641657523810863,2.854807171970606
53300,2.541546383872628,3.189059905707836
53400,2.574199713766575,3.8101017102599144
53500,2.5706107039004564,3.0202294513583183
53600,2.5996716041117907,2.860966045409441
53700,2.5542442854493856,3.4615231305360794
53800,2.543887175619602,3.2812590152025223
53900,2.543211819604039,3.4067437052726746
54000,2.525968424975872,2.9092935658991337
54100,2.583690956234932,3.2085638865828514
54200,2.498838048428297,2.8941684402525425
54300,2.515143070369959,3.365577645599842
54400,2.5643267929553986,3.162798658013344
54500,2.5541763342916965,2.8861721605062485
54600,2.5324243679642677,3.1965874694287777
54700,2.5059971064329147,3.165716379880905
54800,2.5393974985927343,3.167324122041464
54900,2.504817074164748,3.4098410606384277
55000,2.5268643125891685,2.8986982628703117
55100,2.5680592823773623,3.221234492957592
55200,2.574322372674942,2.90530102327466
55300,2.558279702439904,3.1392573937773705
55400,2.5916242003440857,3.7899411097168922
55500,2.6027860399335623,3.1226625107228756
55600,2.539394725114107,3.0560412257909775
55700,2.5438064225018024,2.9135598614811897
55800,2.5581304486840963,3.0045256204903126
55900,2.5486624371260405,2.966573517769575
56000,2.6022722348570824,2.8936082869768143
56100,2.481687769293785,3.494970351457596
56200,2.552318785339594,2.585855610668659
56300,2.5549262426793575,2.886083200573921
56400,2.5625258442014456,2.5291500240564346
56500,2.5404664035886526,2.5457664392888546
56600,2.4950152412056923,3.776465617120266
56700,2.6009868755936623,3.2052909210324287
56800,2.5184625573456287,3.1928178668022156
56900,2.524962866678834,2.9139198549091816
57000,2.5002195835113525,3.4828082472085953
57100,2.5774839594960213,3.3539805561304092
57200,2.5283521357923746,3.5159411281347275
57300,2.5687585677951574,3.030647598206997
57400,2.5557762514799833,2.8631889075040817
57500,2.5525160059332848,3.3602456748485565
57600,2.546406405046582,2.873414531350136
57700,2.534839140251279,2.8896659798920155
57800,2.54066276922822,2.677055336534977
57900,2.5514574889093637,3.317903093993664
58000,2.525671925395727,3.402288220822811
58100,2.523052053526044,2.7294334955513477
58200,2.4780513737350702,3.5737276822328568
58300,2.5528515819460154,2.839717958122492
58400,2.5331491511315107,3.003382906317711
58500,2.5373661667108536,2.7835780568420887
58600,2.524012451991439,3.1987863406538963
58700,2.5725781358778477,3.115259762853384
58800,2.5612485874444246,2.9879105277359486
58900,2.5398062225431204,2.748820148408413
59000,2.5280130486935377,2.9601015895605087
59100,2.497665526345372,2.710320223122835
59200,2.4961047247052193,2.9063551872968674
59300,2.541128972545266,2.911617550998926
59400,2.546863818541169,2.793688103556633
59500,2.516374433413148,2.543688453733921
59600,2.523565348237753,3.224913999438286
59700,2.516526458784938,3.1712025590240955
59800,2.5047518089413643,3.4116817265748978
59900,2.517173945903778,3.2966448552906513
60000,2.5086999256163836,2.9044979996979237
60100,2.519472360610962,2.925826571881771
60200,2.491503717377782,2.6447711512446404
60300,2.5609497241675854,2.6448896899819374
60400,2.5283612608909607,3.5303960740566254
60500,2.563160488381982,3.0655942857265472
60600,2.54697990603745,2.7177127078175545
60700,2.5598941296339035,3.1940677389502525
60800,2.5109566170722246,2.748573161661625
60900,2.490569021552801,3.6950109153985977
61000,2.503625774756074,2.8111722506582737
61100,2.542844967916608,2.819106411188841
61200,2.5317059196531773,2.7698685228824615
61300,2.5149957686662674,2.469470500946045
61400,2.506466008722782,3.026577662676573
61500,2.5166325755417347,3.3451666310429573
61600,2.517519088461995,3.150506280362606
61700,2.5215067714452744,2.8669269010424614
61800,2.488080605864525,2.96163447201252
61900,2.547695856541395,3.070744965225458
62000,2.545974714681506,3.05312255397439
62100,2.4925187565386295,2.892513480037451
62200,2.560211915522814,3.002016134560108
62300,2.512108691036701,2.716768365353346
62400,2.5147762931883335,3.109283298254013
62500,2.5412919241935015,2.88731524720788
62600,2.548867268487811,2.7191639319062233
62700,2.515989389270544,2.948006894439459
62800,2.54597332701087,3.0509370751678944
62900,2.5628681369125843,3.1695679761469364
63000,2.528700986877084,2.838451787829399
63100,2.5075926277786493,3.039741925895214
63200,2.491016173735261,2.444284353405237
63300,2.526688154786825,2.9421319253742695
63400,2.4966550040990114,2.896167393773794
63500,2.5203037820756435,3.1482099555432796
63600,2.537133952602744,3.1622360460460186
63700,2.5429351963102818,2.6331834495067596
63800,2.529201880097389,2.8929451294243336
63900,2.4952738899737597,3.239834886044264
64000,2.5434440970420837,2.9637973941862583
64100,2.5524074994027615,3.3568842336535454
64200,2.4924039896577597,3.125805500894785
64300,2.4897845704108477,2.6769020594656467
64400,2.5248614680022,3.475314751267433
64500,2.550985334441066,3.0416259169578552
64600,2.5584934446960688,3.053720910102129
64700,2.488968662917614,2.650747485458851
64800,2.4982603136450052,3.041591551154852
64900,2.5607689768075943,3.124150838702917
65000,2.507997715845704,2.8054682351648808
65100,2.5245532114058733,2.7382375672459602
65200,2.5129853170365095,3.11927892267704
65300,2.5366081558167934,3.4418611973524094
65400,2.5415373258292675,2.842098418623209
65500,2.562918843701482,2.9192378744482994
65600,2.5042287819087505,2.8908903151750565
65700,2.5448639690876007,3.0673358403146267
65800,2.5139588434249163,2.6625396125018597
65900,2.521347826346755,3.136529717594385
66000,2.4933493062853813,2.7820032835006714
66100,2.528086345642805,3.0552085489034653
66200,2.4700538497418165,3.1402987241744995
66300,2.4972751792520285,3.177702594548464
66400,2.526403322815895,2.7638595551252365
66500,2.5333339385688305,2.6191053353250027
66600,2.5432302467525005,3.036931362003088
66700,2.514205688610673,2.463964633643627
66800,2.5107185523957014,3.178319502621889
66900,2.5165799539536238,2.915095053613186
67000,2.4949150662869215,2.683361694216728
67100,2.518174570053816,3.0672740563750267
67200,2.526850827038288,2.8771435655653477
67300,2.5087358877062798,2.991757672280073
67400,2.5255786683410406,2.9793372750282288
67500,2.4971840735524893,3.5550473630428314
67600,2.4907735865563154,3.0398516915738583
67700,2.49835173599422,3.563159890472889
67800,2.5220169853419065,2.638755515217781
67900,2.514249201864004,2.6026439294219017
68000,2.486809777095914,3.2621845602989197
68100,2.5666051618754864,2.842511869966984
68200,2.4963790606707335,2.609883826225996
68300,2.508457373827696,3.1553735211491585
68400,2.4888082835823298,3.1257841363549232
68500,2.536567684262991,3.068201318383217
68600,2.507771011441946,2.5699720717966557
68700,2.492561921477318,2.9626724123954773
68800,2.5328145008534193,3.6616717278957367
68900,2.493113651871681,2.9028323106467724
69000,2.500981442630291,3.392801657319069
69100,2.5290377847850323,2.8637567907571793
69200,2.5258237551897764,2.8071258030831814
69300,2.502449845895171,2.779685817658901
69400,2.4942504949867725,2.8423516638576984
69500,2.4993054922670126,2.746087498962879
