Batch,Training Loss,Validation Loss
30900,2.658178785815835,2.944681365042925
31000,2.678842445835471,2.789636440575123
31100,2.668606258928776,3.103861678391695
31200,2.642763113602996,3.441190905869007
31300,2.6693922765552998,2.7591806650161743
31400,2.6243423521518707,2.3988404124975204
31500,2.644385641440749,3.071284033358097
31600,2.634245805442333,2.9781652614474297
31700,2.6934243962168694,3.5602007806301117
31800,2.700300954282284,3.258143439888954
31900,2.617281947284937,2.687964551150799
32000,2.627269534394145,2.6109631918370724
32100,2.6700957734137774,2.557949833571911
32200,2.6415543127804995,3.129239287227392
32300,2.655657820403576,3.2145098224282265
32400,2.6422463934868574,2.6906283758580685
32500,2.621046846732497,3.0529941990971565
32600,2.6361068207770586,3.2703975960612297
32700,2.6372646279633045,3.071281425654888
32800,2.635579051449895,2.8294371254742146
32900,2.6339612398296595,2.576891463249922
33000,2.634817546233535,2.881060354411602
33100,2.6305263862013817,2.6870808750391006
33200,2.658759081736207,3.1950361654162407
33300,2.652899758890271,3.0720737017691135
33400,2.667956842109561,3.0591457709670067
33500,2.6613828036934137,2.5546095706522465
33600,2.6562025733292103,3.2444459199905396
33700,2.6035018023103476,3.1358372047543526
33800,2.6531107258051634,2.98007907345891
33900,2.668883567675948,3.364999480545521
34000,2.6531122364103794,2.9060984775424004
34100,2.653185898438096,2.74894280359149
34200,2.6636805683374405,3.0089802108705044
34300,2.6643980611115694,2.9683253914117813
34400,2.623898707330227,2.458816524595022
34500,2.6409355476498604,3.0522264912724495
34600,2.640099899843335,3.3219120278954506
34700,2.6497564036399126,2.8112867288291454
34800,2.6658885926008224,2.9002920165657997
34900,2.6608963795006275,2.883091364055872
35000,2.6489562913775444,2.574666403234005
35100,2.6419521868228912,2.6662832498550415
35200,2.646829593926668,3.638526313006878
35300,2.680548345670104,2.97810897231102
35400,2.6384900007396936,2.967802807688713
35500,2.619499446824193,3.089542966336012
35600,2.610333040356636,2.914620377123356
35700,2.6510746460407972,2.810666449368
35800,2.640347335487604,2.8145762532949448
35900,2.6495997700840235,3.4075357764959335
36000,2.6856218799948692,2.7329526282846928
36100,2.650415198877454,3.209947142750025
36200,2.6626783404499292,3.026108369231224
36300,2.6434709802269936,2.7811777405440807
36400,2.6676640678197145,2.8410131111741066
36500,2.6640063021332026,2.854071594774723
36600,2.6620413549244404,2.717580460011959
36700,2.66831836104393,2.721432950347662
36800,2.672984940931201,2.868769560009241
36900,2.636828314512968,3.256808053702116
37000,2.6364296413958073,3.057029452174902
37100,2.6528359092772007,2.5388207100331783
37200,2.6165535543113947,3.2455005683004856
37300,2.611434206366539,2.723523862659931
37400,2.6137100253254175,3.2154939882457256
37500,2.669452240690589,2.8292186185717583
37600,2.610684523358941,2.893528137356043
37700,2.6357140578329563,3.0345917120575905
37800,2.6449665427207947,2.604442313313484
37900,2.6492638904601336,3.1468542106449604
38000,2.6266103591769934,2.9406690038740635
38100,2.6174797993153334,2.6766882091760635
38200,2.640066295862198,2.752207424491644
38300,2.631621226668358,2.8846286050975323
38400,2.610206438228488,2.516191340982914
38500,2.623948274180293,3.3269010856747627
38600,2.6833796948194504,2.404776271432638
38700,2.6447526402771473,2.8544112481176853
38800,2.6223905589431524,2.9002296179533005
38900,2.6483333110809326,3.2354787550866604
39000,2.6390385758131742,2.5910956785082817
39100,2.6522787027060986,2.7413101121783257
39200,2.5945582780987024,2.683402542024851
39300,2.624880136922002,2.9631364718079567
39400,2.631092432886362,2.6815954223275185
39500,2.5956212282180786,2.7047215215861797
39600,2.6415875162929296,2.8850808925926685
39700,2.628609023988247,2.7029039338231087
39800,2.6389099191874266,3.367513492703438
39900,2.6317163798958063,3.252989426255226
40000,2.6623162776231766,2.989799939095974
40100,2.60932576097548,2.8104935586452484
40200,2.699783820658922,2.3925760947167873
40300,2.6488144770264626,2.9051459208130836
40400,2.5974133498966694,3.1959424540400505
40500,2.6146569699048996,3.2933487370610237
40600,2.639003474265337,2.9025221429765224
40700,2.6573000624775887,3.2353297621011734
40800,2.6109065618366003,2.889631148427725
40900,2.5968089140951633,2.706221677362919
41000,2.570622932165861,3.1673758290708065
41100,2.6135837584733963,3.1701735965907574
41200,2.6050167120993137,3.0699926987290382
41300,2.69495870731771,2.542573604732752
41400,2.6390154883265495,3.258006013929844
41500,2.609753744676709,2.926483377814293
41600,2.626965781673789,3.290105126798153
41700,2.626598758623004,2.985488958656788
41800,2.661234140396118,2.7794732712209225
41900,2.5595211312174797,3.293292336165905
42000,2.604852255433798,2.674010042101145
42100,2.6015002820640802,2.6711049675941467
42200,2.6051962170749903,2.776107285171747
42300,2.6743759363889694,3.01099618896842
42400,2.64592451043427,3.3334845304489136
42500,2.6054087802767754,2.811884693801403
42600,2.681563565507531,2.6497913897037506
42700,2.63038282468915,2.9590083844959736
42800,2.657793264836073,3.0221289582550526
42900,2.634656434878707,2.5731890462338924
43000,2.6344997473061085,2.9545251466333866
43100,2.6041500195860863,2.499576434493065
43200,2.6048516668379307,2.832219861447811
43300,2.6130408011376858,3.0215588584542274
43400,2.6513048466295004,3.022617269307375
43500,2.623909007757902,3.075610175728798
43600,2.57317235134542,2.868363820016384
43700,2.5946953147649765,2.707948926836252
43800,2.5933954045176506,2.8929944150149822
43900,2.585312159731984,3.015342466533184
44000,2.5999498702585697,3.204771839082241
44100,2.634547173976898,3.2755625434219837
44200,2.6226135715842247,2.771968375891447
44300,2.640596676617861,3.089980036020279
44400,2.621049478650093,2.9273612424731255
44500,2.5851621609181166,3.273572064936161
44600,2.6208701599389315,2.8942753560841084
44700,2.6596237160265446,2.7203202433884144
44800,2.6264825612306595,3.0446400679647923
44900,2.6308749299496412,2.8108729608356953
45000,2.614337310194969,2.778359781950712
45100,2.583705188706517,2.930535636842251
45200,2.599871212616563,2.691347487270832
45300,2.6129718478769064,2.6478953659534454
45400,2.6060680747032166,2.6426115818321705
45500,2.6245218124240637,3.0861553736031055
45600,2.577177871018648,2.5786892510950565
45700,2.6212118268013,2.9379462637007236
45800,2.6230971943587065,2.387992814183235
45900,2.56506909430027,3.007058836519718
46000,2.602548338472843,2.8187192231416702
46100,2.630451239645481,3.2635214179754257
46200,2.6235242765396833,3.006883952766657
46300,2.6024512369185686,3.3284123614430428
46400,2.61536075361073,3.2042431458830833
46500,2.627333616837859,3.253775704652071
46600,2.6081670448184013,2.8080719895660877
46700,2.631838670000434,3.0457409098744392
46800,2.60841459967196,2.8146382980048656
46900,2.5855051185935736,3.6651041358709335
47000,2.60123342461884,2.6276094280183315
47100,2.6356589812785387,2.949080765247345
47200,2.558234656229615,3.027872573584318
47300,2.578225927427411,2.842647172510624
47400,2.586363859474659,2.76960713788867
47500,2.613157970830798,2.637710478156805
47600,2.582256445661187,2.704330626875162
47700,2.604647872969508,2.969858329743147
47800,2.6103106681257486,2.702684197574854
47900,2.565131628885865,2.6386182010173798
48000,2.6239393670111895,2.772672362625599
48100,2.584075152873993,2.815104965120554
48200,2.5747488364577293,3.1245575100183487
48300,2.579990442842245,3.1626535952091217
48400,2.616356173530221,3.023822493851185
48500,2.6346092633903027,2.752614188939333
48600,2.561877937987447,2.9540934786200523
48700,2.620547877624631,2.8504468873143196
48800,2.5849762484431267,2.8248893842101097
48900,2.621751757338643,2.851109653711319
49000,2.5895354710519314,3.1274327635765076
49100,2.6307258252054453,3.3631449192762375
49200,2.5847941860556602,2.816616538912058
49300,2.6255420465022326,2.8498486429452896
49400,2.6506030708551407,2.972980923950672
49500,2.632869588211179,3.2990135811269283
49600,2.593176420778036,2.596389539539814
49700,2.619974995031953,3.1578833051025867
49800,2.6117682866752148,2.9125417210161686
49900,2.5855834539979696,2.772756926715374
50000,2.569092260673642,2.4779842235147953
50100,2.573144506663084,3.062015511095524
50200,2.599592573940754,3.1827034428715706
50300,2.633621094748378,3.8630101084709167
50400,2.575493948534131,3.076939843595028
50500,2.5806369576603174,2.651690561324358
50600,2.6304099299013615,2.8545965254306793
50700,2.602363023906946,3.056193720549345
50800,2.596216518431902,2.7992310002446175
50900,2.6248187236487865,3.1485573016107082
51000,2.5960748326033354,2.7088980935513973
51100,2.533981505781412,3.1267521530389786
51200,2.593570763245225,2.617067191749811
51300,2.564179304987192,3.061719313263893
51400,2.5991908255964518,2.823970764875412
51500,2.5775314923375845,2.910050731152296
51600,2.566684341058135,2.928441744297743
51700,2.584385572001338,2.6359903253614902
51800,2.6072317380458117,3.343375399708748
51900,2.589329443871975,2.8455353900790215
52000,2.5724062267690897,3.0456466414034367
52100,2.5609666518867016,3.0022218264639378
52200,2.5728091709315777,2.9239814169704914
52300,2.5884365532547235,3.1775873340666294
52400,2.5846477579325438,3.1740492582321167
52500,2.607735473662615,3.0210867896676064
52600,2.5816884730011225,3.2993709668517113
52700,2.6251765973865986,3.1021524406969547
52800,2.592534577473998,3.3053436502814293
52900,2.5789056066423655,2.697422131896019
53000,2.6058262307196856,2.6059652119874954
53100,2.568127116188407,2.746419385075569
53200,2.558159437030554,2.758209891617298
53300,2.60290783084929,3.0604462884366512
53400,2.580953737720847,2.6095492765307426
53500,2.594863645732403,3.3347170054912567
53600,2.567253414541483,3.4523001685738564
53700,2.587591487914324,2.9589621908962727
53800,2.605024967342615,2.564198523759842
53900,2.5507546477019787,2.66496192663908
54000,2.5566599126905203,2.8638057596981525
54100,2.5685625821352005,3.295158948749304
54200,2.580473443493247,3.3339612372219563
54300,2.5754695665091276,2.8581474348902702
54400,2.5932537503540516,3.2666551508009434
54500,2.585759773850441,3.1997276470065117
54600,2.5942734573036432,2.4437021277844906
54700,2.5948210302740335,2.76358462870121
54800,2.5808973014354706,2.9587358608841896
54900,2.5592089258134365,2.5373753160238266
55000,2.5485525242984295,2.689848020672798
55100,2.5949502140283585,3.0307226814329624
55200,2.549738895148039,2.541245725005865
55300,2.6191249396651983,2.8617320582270622
55400,2.569095976650715,2.464050594717264
55500,2.6116954386234283,3.4155718609690666
55600,2.5821188669651747,3.3525753766298294
55700,2.5468896068632603,3.0175781808793545
55800,2.5793968606740236,2.57550360634923
55900,2.5715128891170025,2.817512508481741
56000,2.5874691661447287,2.681037411093712
56100,2.6334720589220524,2.8482091426849365
56200,2.5946365874260664,2.7665794640779495
56300,2.61371897906065,2.788614071905613
56400,2.5500614419579506,3.66379227489233
56500,2.582523576915264,3.0277776904404163
56600,2.572914334014058,3.0760108679533005
56700,2.604886505752802,3.012007474899292
56800,2.6219981219619513,2.5108299404382706
56900,2.55603533051908,2.4799529276788235
57000,2.567062072455883,3.1899550184607506
57100,2.5632345993071795,2.732402104884386
57200,2.5488430950790644,2.9591138288378716
57300,2.5714781768620014,2.928889747709036
57400,2.5639893040060997,3.2893269136548042
57500,2.536255845800042,3.047773949801922
57600,2.5886866711080074,2.9333768039941788
57700,2.5608104709535837,2.85856319591403
57800,2.5250219143927097,2.708866223692894
57900,2.608519896864891,2.9313480854034424
58000,2.577959157526493,3.2432053238153458
58100,2.5646329019218683,3.0382104590535164
58200,2.5782748479396105,2.8364872001111507
58300,2.563167093321681,2.56473395973444
58400,2.55455912835896,2.7497091330587864
58500,2.5262026097625494,2.818479500710964
58600,2.602748841047287,2.84216133877635
58700,2.588102025911212,3.1724631041288376
58800,2.5943315904587507,3.2426226511597633
58900,2.5904893781989813,2.9893927089869976
59000,2.570351602509618,3.2943085953593254
59100,2.5587977059185505,3.2082194462418556
59200,2.5970922838896513,3.3068959787487984
59300,2.5778749585151672,3.5924066230654716
59400,2.557904167100787,2.7219411730766296
59500,2.5867491271346807,2.8909759409725666
59600,2.6331693548709154,2.9371342435479164
59700,2.5323018301278353,2.779984697699547
59800,2.623471684753895,3.0303243175148964
59900,2.5534691754728556,2.655856739729643
60000,2.570167699828744,3.0811981484293938
60100,2.59443742595613,3.1827893666923046
60200,2.5950028374791145,3.1764118187129498
60300,2.552702045068145,2.7671178616583347
60400,2.5634660739451647,3.0446847900748253
60500,2.558925224468112,3.1022018007934093
60600,2.538547309115529,3.0238855071365833
60700,2.5579025223851204,3.284281697124243
60800,2.619785614311695,3.080381900072098
60900,2.580243529751897,2.7829906716942787
61000,2.5833246875554323,2.7829165756702423
61100,2.574651747941971,3.2422878965735435
61200,2.5551255866885185,2.8760511055588722
61300,2.5217410940676928,2.886468395590782
61400,2.587920742109418,2.6867500878870487
61500,2.595153411850333,2.805841602385044
61600,2.544420102611184,3.0182401463389397
61700,2.5821892730891705,3.0880901403725147
61800,2.571913482621312,2.836948148906231
61900,2.5610634554177523,3.1957176700234413
62000,2.5866510048508644,2.7821821346879005
62100,2.5459227580577135,2.9980219528079033
62200,2.5753077249974012,3.033766523003578
62300,2.54812528565526,3.281236160546541
62400,2.5449802819639444,3.46543375402689
62500,2.558033414185047,3.3329113200306892
62600,2.576822016388178,2.951891142874956
62700,2.5668034348636866,2.802732437849045
62800,2.546178190037608,3.4433679655194283
62900,2.5790871251374483,3.650601841509342
63000,2.5319148786365986,3.0002506263554096
63100,2.543597863987088,3.017475437372923
63200,2.5672738384455442,2.7555800043046474
63300,2.5526761766523123,2.777817789465189
63400,2.5220866575837135,3.345428705215454
63500,2.5023305751383305,2.869884744286537
63600,2.5561486333608627,2.848493382334709
63700,2.546228341758251,3.07386826723814
63800,2.5431063547730446,2.8380556777119637
63900,2.5736174639314413,2.7442540414631367
64000,2.58819473721087,2.791017424315214
64100,2.5345086473971605,2.9930395632982254
64200,2.603612145408988,2.6203272864222527
64300,2.528619520366192,2.904921118170023
64400,2.556349240243435,3.1604604981839657
64500,2.595984710380435,2.9384273663163185
64600,2.5798425003886223,3.1626014225184917
64700,2.552939621731639,2.6670153439044952
64800,2.5791196282953024,2.539632935076952
64900,2.571578111499548,2.761232927441597
65000,2.5375791396945715,3.005342483520508
65100,2.573530752211809,3.2248632982373238
65200,2.56857449747622,2.677470538765192
65300,2.498708687722683,3.1343199871480465
65400,2.572302520275116,2.5950791500508785
65500,2.5296992044895887,3.503624312579632
65600,2.539789294824004,2.5851118192076683
65700,2.4942054599523544,3.0096661299467087
65800,2.56059929728508,3.132266625761986
65900,2.572962364181876,2.877549286931753
66000,2.5672908388078213,2.894758377224207
66100,2.5912004113197327,2.8995742462575436
66200,2.552591998130083,3.168706838041544
66300,2.5282264184206724,3.224385045468807
66400,2.519975461065769,2.6194254122674465
66500,2.5454498771578074,2.834308445453644
66600,2.5508301965892315,2.679354175925255
66700,2.5313920862972736,2.8907888010144234
66800,2.562539219856262,2.7303371392190456
66900,2.5640126820653677,2.9932016506791115
67000,2.5547494646161795,3.2674323581159115
67100,2.5688333306461573,2.724377866834402
67200,2.575831701979041,3.07162256911397
67300,2.5667759869247675,2.9350181855261326
67400,2.5727855525910854,3.2071861997246742
67500,2.553587583824992,3.2686406560242176
67600,2.4641759414225817,3.69241114705801
67700,2.571908865123987,3.1796433962881565
67800,2.5529742799699306,3.414258286356926
67900,2.559868462383747,2.9511750116944313
68000,2.5250505972653627,3.1002840399742126
68100,2.525990255177021,2.9731984436511993
68200,2.592852996662259,3.3990876749157906
68300,2.5505725257098675,2.577324006706476
68400,2.533500261604786,3.1646936014294624
68500,2.600134404376149,2.86560220643878
68600,2.5599872767925262,2.9923561215400696
68700,2.5117212291806936,2.9379289224743843
68800,2.5765611436218023,2.7075516246259212
68900,2.551741525530815,3.1810074485838413
69000,2.549159722402692,2.8858309984207153
69100,2.51903042383492,3.1591928377747536
69200,2.553239157423377,2.6697866804897785
69300,2.508417461067438,2.994733266532421
69400,2.549266131594777,2.760440167039633
69500,2.540761314332485,2.9124809987843037
