Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL103W-B,YJR029W,1,4.356751,1.0,0.0009970089886337519,0.0
YER138C,YGR027W-B,1,4.193969,1.0,0.0019940179772675037,0.0
YNL284C-B,YGR027W-B,1,4.1621795,1.0,0.0029910269659012556,0.0
YLR157C-B,YLR035C-A,1,4.1608334,1.0,0.0039880359545350075,0.0
YJR029W,YDR316W-B,1,4.104319,1.0,0.004985044710338116,0.0
YHR214C-B,YPL257W-B,1,4.0966697,1.0,0.005982053931802511,0.0
YNL284C-B,YLR035C-A,1,4.091773,1.0,0.006979062687605619,0.0
YBL005W-B,YGR027W-B,1,4.074498,1.0,0.007976071909070015,0.0
YHR214C-B,YGR027W-B,1,4.044175,1.0,0.008973080664873123,0.0
YML039W,YNL284C-B,1,4.039474,1.0,0.009970089420676231,0.0
YGR038C-B,YDR098C-B,1,3.9340308,1.0,0.010967099107801914,0.0
YOR142W-B,YJR029W,1,3.8922305,1.0,0.011964107863605022,0.0
YOR142W-B,YML045W,1,3.87319,1.0,0.01296111661940813,0.0
YGR027W-B,YPR158W-B,1,3.861234,1.0,0.013958125375211239,0.0
YNL284C-B,YLR157C-B,1,3.8576021,1.0,0.014955134131014347,0.0
YOL103W-B,YOR343W-B,1,3.8455977,1.0,0.01595214381814003,0.0
YER138C,YPR158W-B,1,3.8197966,1.0,0.016949152573943138,0.0
YML039W,YOR142W-B,1,3.7701943,1.0,0.017946161329746246,0.0
YGR038C-B,YGR027W-B,1,3.766047,1.0,0.018943170085549355,0.0
YOR343W-B,YOR192C-B,1,3.7613275,1.0,0.019940178841352463,0.0
YJR027W,YNL054W-B,1,3.7472534,1.0,0.02093718759715557,0.0
YER160C,YPL257W-B,1,3.745802,1.0,0.02193419821560383,0.0
YOL103W-B,YAR009C,1,3.7336237,1.0,0.022931206971406937,0.0
YNL284C-B,YAR009C,1,3.7329383,1.0,0.023928215727210045,0.0
YAR009C,YNL054W-B,1,3.7201807,1.0,0.024925224483013153,0.0
YGR038C-B,YHR214C-B,1,3.7046676,1.0,0.02592223323881626,0.0
YOL103W-B,YML045W,1,3.6984048,1.0,0.02691924199461937,0.0
YGR038C-B,YOL103W-B,1,3.6872663,1.0,0.027916250750422478,0.0
YDR034C-D,YLR410W-B,1,3.6774602,1.0,0.028913259506225586,0.0
YGR161W-B,YBL100W-B,1,3.669074,1.0,0.029910268262028694,0.0
YGR038C-B,YBL005W-B,1,3.6350377,1.0,0.03090727888047695,0.0
YOR343W-B,YNL054W-B,1,3.609415,1.0,0.03190428763628006,0.0
YGR027W-B,YDR365W-B,1,3.6018848,1.0,0.03290129452943802,0.0
YGR161W-B,YOR343W-B,1,3.573937,1.0,0.033898305147886276,0.0
YGR038C-B,YAR009C,1,3.5629072,1.0,0.034895315766334534,0.0
YGR161W-B,YJR027W,1,3.5569978,1.0,0.03589232265949249,0.0
YDR316W-B,YDR261W-B,1,3.5537615,1.0,0.03688933327794075,0.0
YJR029W,YOR192C-B,1,3.5416055,1.0,0.03788634017109871,0.0
YDR034C-D,YDR261W-B,1,3.4994059,1.0,0.03888335078954697,0.0
YOR343W-B,YCL019W,1,3.4989703,1.0,0.039880357682704926,0.0
YDR261C-D,YDR098C-B,1,3.4663303,1.0,0.04087736830115318,0.0
YDR316W-B,YDR365W-B,1,3.4608283,1.0,0.04187437519431114,0.0
YGR027W-B,YCL019W,1,3.4393616,1.0,0.0428713858127594,0.0
YNL054W-B,YMR050C,1,3.4321952,1.0,0.04386839643120766,0.0
YAR009C,YDR365W-B,1,3.3971713,1.0,0.044865403324365616,0.0
YDR228C,YDR316W-B,0,3.3908515,0.97826087474823,0.044865403324365616,0.00010003001079894602
YGR038C-B,YPR158W-B,1,3.3900285,0.978723406791687,0.04586241394281387,0.00010003001079894602
YDR034C-D,YLR035C-A,1,3.3514762,0.9791666865348816,0.04685942083597183,0.00010003001079894602
YNL284C-B,YCL019W,1,3.3503132,0.9795918464660645,0.04785643145442009,0.00010003001079894602
YGR161C-D,YML045W,1,3.35004,0.9800000190734863,0.04885343834757805,0.00010003001079894602
YGR161W-B,YER138C,1,3.325902,0.9803921580314636,0.049850448966026306,0.00010003001079894602
YHR214C-B,YGR161W-B,1,3.3140652,0.9807692170143127,0.050847455859184265,0.00010003001079894602
YLR227W-B,YDR261W-B,1,3.2954655,0.9811320900917053,0.05184446647763252,0.00010003001079894602
YDR261C-D,YPR137C-B,1,3.287056,0.9814814925193787,0.05284147709608078,0.00010003001079894602
YLR227W-B,YLR157C-B,1,3.2787323,0.9818181991577148,0.05383848398923874,0.00010003001079894602
YDR210W-B,YJR027W,1,3.2551413,0.9821428656578064,0.054835494607686996,0.00010003001079894602
YDR034C-D,YCL019W,1,3.2497566,0.9824561476707458,0.055832501500844955,0.00010003001079894602
YDR261C-D,YOR142W-B,1,3.2202535,0.982758641242981,0.05682951211929321,0.00010003001079894602
YDR034C-D,YML045W,1,3.219413,0.9830508232116699,0.05782651901245117,0.00010003001079894602
YDR210C-D,YJR027W,1,3.2135086,0.9833333492279053,0.05882352963089943,0.00010003001079894602
YDR261C-D,YDR210C-D,1,3.1783676,0.9836065769195557,0.05982053652405739,0.00010003001079894602
YDR034C-D,YNL284C-B,1,3.1711066,0.9838709831237793,0.060817547142505646,0.00010003001079894602
YFL002W-A,YAR009C,1,3.166716,0.9841269850730896,0.0618145577609539,0.00010003001079894602
YDR261C-D,YJR029W,1,3.1605244,0.984375,0.06281156837940216,0.00010003001079894602
YOR340C,YNL248C,1,3.1359603,0.9846153855323792,0.06380857527256012,0.00010003001079894602
YLR227W-B,YBR012W-B,1,3.1341062,0.9848484992980957,0.06480558216571808,0.00010003001079894602
YDR034C-D,YDR365W-B,1,3.126139,0.9850746393203735,0.06580258905887604,0.00010003001079894602
YDR210W-B,YER138C,1,3.1206217,0.9852941036224365,0.0667996034026146,0.00010003001079894602
YBL005W-B,YGR161C-D,1,3.1194856,0.9855072498321533,0.06779661029577255,0.00010003001079894602
YGR161C-D,YDR261W-B,1,3.1017098,0.9857142567634583,0.06879361718893051,0.00010003001079894602
YDR210W-B,YGR161W-B,1,3.0973735,0.98591548204422,0.06979063153266907,0.00010003001079894602
YLR227W-B,YDR365W-B,1,3.0486062,0.9861111044883728,0.07078763842582703,0.00010003001079894602
YLR227W-B,YOR142W-B,1,3.0467954,0.9863013625144958,0.07178464531898499,0.00010003001079894602
YDR261C-D,YDR261W-B,1,3.0395808,0.9864864945411682,0.07278165221214294,0.00010003001079894602
YER160C,YLR227W-B,1,3.0236425,0.9866666793823242,0.0737786665558815,0.00010003001079894602
YDR210W-B,YGR038C-B,1,3.022837,0.9868420958518982,0.07477567344903946,0.00010003001079894602
YDR261C-D,YHR214C-B,1,3.0222435,0.9870129823684692,0.07577268034219742,0.00010003001079894602
YJR029W,YGR161C-D,1,3.0100431,0.9871794581413269,0.07676968723535538,0.00010003001079894602
YER138C,YGR161C-D,1,3.0079284,0.9873417615890503,0.07776670157909393,0.00010003001079894602
YDR261C-D,YLR157C-B,1,2.9938312,0.987500011920929,0.07876370847225189,0.00010003001079894602
YBR012W-B,YGR161C-D,1,2.990909,0.9876543283462524,0.07976071536540985,0.00010003001079894602
YDR210W-B,YPR158W-B,1,2.9903927,0.9878048896789551,0.08075772970914841,0.00010003001079894602
YDR261C-D,YPR158W-B,1,2.9864144,0.9879518151283264,0.08175473660230637,0.00010003001079894602
YDR210W-B,YER160C,1,2.9845657,0.988095223903656,0.08275174349546432,0.00010003001079894602
YLR035C-A,YCL019W,1,2.945424,0.9882352948188782,0.08374875038862228,0.00010003001079894602
YKR025W,YNL119W,1,2.9222803,0.9883720874786377,0.08474576473236084,0.00010003001079894602
