Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR401C,YDR478W,1,6.3448114,1.0,0.0009881423320621252,0.0
YDR478W,YIL103W,0,6.1672378,0.5,0.0009881423320621252,0.00010012014536187053
YGL050W,YNR046W,1,6.0359507,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YOL125W,YML005W,1,5.910057,0.75,0.002964426763355732,0.00010012014536187053
YLR397C,YKR024C,0,5.8538637,0.6000000238418579,0.002964426763355732,0.00020024029072374105
YNL062C,YML080W,1,5.8495827,0.6666666865348816,0.003952569328248501,0.00020024029072374105
YOL124C,YGL050W,1,5.811269,0.7142857313156128,0.004940711427479982,0.00020024029072374105
YDR121W,YGL099W,0,5.76923,0.625,0.004940711427479982,0.0003003604360856116
YOL093W,YGL243W,1,5.754979,0.6666666865348816,0.005928853526711464,0.0003003604360856116
YLR200W,YNL292W,0,5.6195354,0.6000000238418579,0.005928853526711464,0.0004004805814474821
YHR085W,YBR154C,0,5.599738,0.5454545617103577,0.005928853526711464,0.0005006007268093526
YPL217C,YGL120C,0,5.5421968,0.5,0.005928853526711464,0.0006007208721712232
YBR257W,YDR165W,1,5.5357413,0.5384615659713745,0.006916996091604233,0.0006007208721712232
YFL001W,YOL093W,1,5.526178,0.5714285969734192,0.007905138656497002,0.0006007208721712232
YDR478W,YNR046W,1,5.499398,0.6000000238418579,0.008893280290067196,0.0006007208721712232
YML080W,YPL157W,1,5.468425,0.625,0.009881422854959965,0.0006007208721712232
YGL050W,YDR120C,1,5.44866,0.6470588445663452,0.010869565419852734,0.0006007208721712232
YFL001W,YBR167C,1,5.4397564,0.6666666865348816,0.011857707053422928,0.0006007208721712232
YPL254W,YLR022C,0,5.43329,0.6315789222717285,0.011857707053422928,0.0007008410175330937
YLR405W,YNL062C,1,5.42266,0.6499999761581421,0.012845849618315697,0.0007008410175330937
YHR062C,YLR438C-A,1,5.3990383,0.6666666865348816,0.013833992183208466,0.0007008410175330937
YPL183C,YLR438C-A,1,5.377988,0.6818181872367859,0.014822134748101234,0.0007008410175330937
YBL024W,YDR478W,1,5.372064,0.695652186870575,0.015810277312994003,0.0007008410175330937
YML080W,YJL023C,1,5.3556266,0.7083333134651184,0.016798419877886772,0.0007008410175330937
YPL183C,YNR046W,1,5.3400855,0.7200000286102295,0.017786560580134392,0.0007008410175330937
YDL201W,YGL063W,1,5.294421,0.7307692170143127,0.01877470314502716,0.0007008410175330937
YBR257W,YLR405W,1,5.2937346,0.7407407164573669,0.01976284570991993,0.0007008410175330937
YPL086C,YGL050W,1,5.270829,0.75,0.0207509882748127,0.0007008410175330937
YML005W,YNL282W,1,5.268903,0.7586206793785095,0.021739130839705467,0.0007008410175330937
YNR015W,YJL087C,1,5.255027,0.7666666507720947,0.022727273404598236,0.0007008410175330937
YLR405W,YGL050W,1,5.2547984,0.774193525314331,0.023715414106845856,0.0007008410175330937
YNL282W,YDR478W,1,5.248746,0.78125,0.024703556671738625,0.0007008410175330937
YDR120C,YPR048W,0,5.2171707,0.7575757503509521,0.024703556671738625,0.0008009611628949642
YML080W,YNL292W,1,5.2009454,0.7647058963775635,0.025691699236631393,0.0008009611628949642
YHR085W,YDR167W,0,5.1885843,0.7428571581840515,0.025691699236631393,0.0009010813082568347
