Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YLR074C,1,6.7081165,1.0,0.0010000000474974513,0.0
YOR145C,YDR101C,1,6.4862666,1.0,0.0020000000949949026,0.0
YGL135W,YPL220W,1,6.424121,1.0,0.003000000026077032,0.0
YAL059W,YOR294W,1,6.36646,1.0,0.004000000189989805,0.0
YIR026C,YDR101C,1,6.218879,1.0,0.004999999888241291,0.0
YAL059W,YNR053C,1,6.0363374,1.0,0.006000000052154064,0.0
YAL059W,YDR101C,1,5.9769654,1.0,0.007000000216066837,0.0
YKL009W,YAL059W,1,5.963003,1.0,0.00800000037997961,0.0
YGR245C,YKL143W,1,5.9366636,1.0,0.008999999612569809,0.0
YER006W,YLR074C,1,5.9298425,1.0,0.009999999776482582,0.0
YAL059W,YHR170W,1,5.9259744,1.0,0.010999999940395355,0.0
YDR101C,YLR074C,1,5.9218507,1.0,0.012000000104308128,0.0
YDR101C,YNR053C,1,5.835319,1.0,0.013000000268220901,0.0
YOR145C,YGL099W,1,5.832508,1.0,0.014000000432133675,0.0
YAL059W,YPL146C,1,5.823388,1.0,0.014999999664723873,0.0
YGL099W,YOR294W,1,5.8182187,1.0,0.01600000075995922,0.0
YFR001W,YNR053C,1,5.790824,1.0,0.017000000923871994,0.0
YAL059W,YOR145C,1,5.775538,1.0,0.017999999225139618,0.0
YIR026C,YKL143W,1,5.725389,1.0,0.01899999938905239,0.0
YER006W,YKL143W,1,5.7095847,1.0,0.019999999552965164,0.0
YAL059W,YLR074C,1,5.703701,1.0,0.020999999716877937,0.0
YOR294W,YKL143W,1,5.659179,1.0,0.02199999988079071,0.0
YDR101C,YGR245C,1,5.655043,1.0,0.023000000044703484,0.0
YDR101C,YKL143W,1,5.5999255,1.0,0.024000000208616257,0.0
YIR026C,YPL146C,1,5.5854077,1.0,0.02500000037252903,0.0
YDR101C,YER006W,1,5.570222,1.0,0.026000000536441803,0.0
YHR170W,YKL143W,1,5.5676455,1.0,0.027000000700354576,0.0
YIR026C,YLR074C,1,5.538445,1.0,0.02800000086426735,0.0
YOR145C,YHR170W,1,5.434755,1.0,0.028999999165534973,0.0
YKL143W,YLR074C,1,5.391841,1.0,0.029999999329447746,0.0
YOR294W,YPL146C,1,5.3873353,1.0,0.03099999949336052,0.0
YAL059W,YCR047C,1,5.383928,1.0,0.03200000151991844,0.0
YOR294W,YLR074C,1,5.36785,1.0,0.032999999821186066,0.0
YFR001W,YKL143W,1,5.3673434,1.0,0.03400000184774399,0.0
YOR145C,YDL208W,0,5.3633027,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YDR101C,YFR001W,1,5.343242,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YAL059W,YER006W,1,5.342579,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YDR101C,YOR294W,1,5.319427,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YGR245C,YLR074C,1,5.318665,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YFR001W,YLR074C,1,5.2960043,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YDR101C,YGL099W,1,5.284247,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YIR026C,YAL059W,1,5.2766776,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YAL059W,YPL093W,1,5.268144,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YDR101C,YHR088W,1,5.2355514,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YGL099W,YPL146C,1,5.170012,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YIR026C,YOR294W,1,5.157061,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YHR088W,YNR053C,1,5.153486,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YOR294W,YGR245C,1,5.134681,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YGL099W,YGR245C,1,5.0945654,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YAL059W,YDR361C,1,5.086559,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
