Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR085C,YGL216W,1,8.207238,1.0,0.0009671180159784853,0.0
YHR016C,YPR141C,1,7.7237554,1.0,0.0019342360319569707,0.0
YBR059C,YNL225C,1,7.651188,1.0,0.0029013538733124733,0.0
YIL149C,YIL034C,1,7.431435,1.0,0.0038684720639139414,0.0
YCR030C,YDL225W,1,7.154483,1.0,0.004835589788854122,0.0
YPL269W,YOR197W,0,6.991284,0.8333333134651184,0.004835589788854122,0.00010034115985035896
YCR030C,YIL149C,1,6.909431,0.8571428656578064,0.005802707746624947,0.00010034115985035896
YDL240W,YJR051W,0,6.9039273,0.75,0.005802707746624947,0.00020068231970071793
YDR251W,YGR113W,0,6.8610215,0.6666666865348816,0.005802707746624947,0.0003010234795510769
YMR032W,YIL153W,1,6.7972345,0.699999988079071,0.006769825704395771,0.0003010234795510769
YPL124W,YBR059C,1,6.7661185,0.7272727489471436,0.007736944127827883,0.0003010234795510769
YCL024W,YPL155C,1,6.7606506,0.75,0.00870406161993742,0.0003010234795510769
YNL233W,YOR035C,1,6.706831,0.7692307829856873,0.009671179577708244,0.0003010234795510769
YGL216W,YOR035C,1,6.64735,0.7857142686843872,0.010638297535479069,0.0003010234795510769
YLR324W,YIL159W,0,6.6465526,0.7333333492279053,0.010638297535479069,0.00040136463940143585
YNL312W,YIR023W,0,6.5497084,0.6875,0.010638297535479069,0.0005017057992517948
YGL216W,YMR032W,1,6.4830747,0.7058823704719543,0.011605415493249893,0.0005017057992517948
YER008C,YOR074C,0,6.480601,0.6666666865348816,0.011605415493249893,0.0006020469591021538
YJR125C,YDL240W,1,6.44778,0.6842105388641357,0.012572533451020718,0.0006020469591021538
YOR371C,YML109W,0,6.4458284,0.6499999761581421,0.012572533451020718,0.0007023881189525127
YLR045C,YLR210W,1,6.4408684,0.6666666865348816,0.013539651408791542,0.0007023881189525127
YIL159W,YDL226C,1,6.431043,0.6818181872367859,0.014506769366562366,0.0007023881189525127
YCL044C,YPL269W,0,6.420413,0.6521739363670349,0.014506769366562366,0.0008027292788028717
YGL053W,YBL063W,0,6.3923078,0.625,0.014506769366562366,0.0009030704386532307
YMR198W,YMR168C,1,6.3664165,0.6399999856948853,0.015473888255655766,0.0009030704386532307
YDR295C,YDR159W,0,6.270428,0.6153846383094788,0.015473888255655766,0.0010034115985035896
