Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL153W,YKL026C,1,1.0228146,1.0,0.0010000000474974513,0.0
YPR026W,YGL205W,0,0.84427285,0.5,0.0010000000474974513,9.999999747378752e-05
YIL065C,YPL147W,1,0.7717576,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR142C,YKL026C,1,0.691592,0.75,0.003000000026077032,9.999999747378752e-05
YGL153W,YDL204W,1,0.68167,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLL001W,YKL026C,1,0.6567835,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL204W,YPL147W,1,0.6322548,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR324W,YDR142C,1,0.6317055,0.875,0.007000000216066837,9.999999747378752e-05
YGL153W,YLL001W,1,0.61489713,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YHR150W,YKL026C,1,0.6100898,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLL001W,YDR479C,1,0.60674596,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR244W,YDL204W,1,0.6049857,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YIL065C,YDL204W,1,0.5761298,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR142C,YIL065C,1,0.54049605,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDR244W,YGL153W,1,0.5336964,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGL153W,YPL147W,1,0.51588213,0.9375,0.014999999664723873,9.999999747378752e-05
YPL147W,YDR329C,1,0.47222424,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YKL026C,YPL147W,1,0.4644615,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDL204W,YDR329C,1,0.4252933,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDR244W,YKL188C,1,0.42028233,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YIL065C,YGL153W,1,0.41801244,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YKL026C,YDR216W,1,0.41575882,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YLR324W,YPL147W,1,0.40441093,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YHR160C,YDL204W,1,0.38547617,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YOL126C,YLL001W,1,0.37287927,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDR178W,YGR086C,0,0.35769004,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YPL186C,YMR174C,0,0.35764542,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YGL002W,YDR122W,0,0.34067476,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YDR142C,YDL204W,1,0.33542597,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YHR150W,YDR142C,1,0.3330375,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YKL188C,YDR329C,1,0.32001913,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YLL001W,YDL204W,1,0.31994462,0.875,0.02800000086426735,0.00039999998989515007
YKL188C,YGL153W,1,0.30242202,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YDR244W,YLR324W,1,0.29651296,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YLR324W,YDL065C,1,0.2804823,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YBR168W,YDR329C,1,0.27419075,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YLR324W,YIL065C,1,0.27188367,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YJL112W,YPL147W,1,0.26515985,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YDR142C,YDR479C,1,0.25973633,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YBR168W,YLL001W,1,0.2585422,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YGL080W,YEL060C,0,0.24840412,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YDR142C,YGL153W,1,0.24553639,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YDR511W,YPL203W,0,0.22738579,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YLR191W,YKL026C,1,0.22648299,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YHR150W,YIL065C,1,0.22523093,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YLR324W,YDR216W,1,0.22315708,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YKL188C,YKL026C,1,0.22306722,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YAL055W,YLL001W,1,0.22257033,0.875,0.041999999433755875,0.0006000000284984708
YDR244W,YDR479C,1,0.22021234,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YDR511W,YGR143W,0,0.21796149,0.8600000143051147,0.0430000014603138,0.000699999975040555
YIL065C,YDR479C,1,0.21502885,0.8627451062202454,0.04399999976158142,0.000699999975040555
YDR142C,YKL188C,1,0.21029913,0.8653846383094788,0.04500000178813934,0.000699999975040555
YHR150W,YDL204W,1,0.20850867,0.8679245114326477,0.04600000008940697,0.000699999975040555
YDR244W,YHR160C,1,0.20702925,0.8703703880310059,0.04699999839067459,0.000699999975040555
YLR324W,YDR479C,1,0.20451629,0.8727272748947144,0.04800000041723251,0.000699999975040555
