Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR096W,YPR065W,1,7.109587,1.0,0.0009910803055390716,0.0
YNL103W,YMR136W,1,7.065632,1.0,0.001982160611078143,0.0
YER028C,YDR043C,1,7.0334287,1.0,0.002973240800201893,0.0
YER045C,YPR008W,1,6.892032,1.0,0.003964321222156286,0.0
YDR423C,YDR123C,1,6.8544145,1.0,0.004955401178449392,0.0
YIR018W,YOR140W,1,6.5961304,1.0,0.005946481600403786,0.0
YOR032C,YER040W,1,6.4681396,1.0,0.006937562022358179,0.0
YNL125C,YOL068C,0,6.3378334,0.875,0.006937562022358179,0.00010009008110500872
YGL096W,YGL073W,1,6.304987,0.8888888955116272,0.007928642444312572,0.00010009008110500872
YER169W,YPR065W,1,6.250074,0.8999999761581421,0.008919722400605679,0.00010009008110500872
YBR072W,YGR239C,0,6.2278013,0.8181818127632141,0.008919722400605679,0.00020018016221001744
YBR182C,YOR162C,1,6.0926123,0.8333333134651184,0.009910802356898785,0.00020018016221001744
YPL180W,YOR363C,0,6.0870943,0.7692307829856873,0.009910802356898785,0.00030027024331502616
YKL038W,YPR065W,1,6.0376644,0.7857142686843872,0.010901883244514465,0.00030027024331502616
YDR463W,YDR043C,1,6.0320888,0.800000011920929,0.011892963200807571,0.00030027024331502616
YGL166W,YFL021W,1,5.9749517,0.8125,0.012884043157100677,0.00030027024331502616
YGL166W,YIL101C,1,5.941066,0.8235294222831726,0.013875124044716358,0.00030027024331502616
YOR028C,YPR065W,1,5.9307165,0.8333333134651184,0.014866204001009464,0.00030027024331502616
YDL106C,YHL027W,1,5.9232583,0.8421052694320679,0.015857284888625145,0.00030027024331502616
YIL036W,YDR207C,1,5.846642,0.8500000238418579,0.01684836484491825,0.00030027024331502616
YIL130W,YDR223W,0,5.8363237,0.8095238208770752,0.01684836484491825,0.0004003603244200349
YMR136W,YER040W,1,5.834059,0.8181818127632141,0.017839444801211357,0.0004003603244200349
YLR176C,YER045C,1,5.810233,0.8260869383811951,0.018830524757504463,0.0004003603244200349
YER040W,YGL073W,1,5.751905,0.8333333134651184,0.01982160471379757,0.0004003603244200349
YIL056W,YFL021W,1,5.7499175,0.8399999737739563,0.020812686532735825,0.0004003603244200349
YFR048W,YDR043C,0,5.736744,0.807692289352417,0.020812686532735825,0.0005004503764212132
YDR423C,YER040W,1,5.725078,0.8148148059844971,0.02180376648902893,0.0005004503764212132
YPR026W,YER045C,0,5.698169,0.7857142686843872,0.02180376648902893,0.0006005404866300523
YNL103W,YBL005W,1,5.5906453,0.7931034564971924,0.022794846445322037,0.0006005404866300523
YOR028C,YPL089C,1,5.565235,0.800000011920929,0.023785926401615143,0.0006005404866300523
YFL021W,YER045C,1,5.5139246,0.8064516186714172,0.02477700635790825,0.0006005404866300523
YDL214C,YER114C,0,5.5136943,0.78125,0.02477700635790825,0.0007006305386312306
YBR033W,YJR147W,1,5.511943,0.7878788113594055,0.025768086314201355,0.0007006305386312306
YDR463W,YOR028C,1,5.453145,0.7941176295280457,0.02675916813313961,0.0007006305386312306
YER028C,YNL027W,1,5.4503264,0.800000011920929,0.027750248089432716,0.0007006305386312306
YMR171C,YPR030W,0,5.4409466,0.7777777910232544,0.027750248089432716,0.0008007206488400698
YMR171C,YOR100C,0,5.3723936,0.7567567825317383,0.027750248089432716,0.000900810700841248
YOL028C,YNL314W,1,5.3623476,0.7631579041481018,0.028741328045725822,0.000900810700841248
YBR182C,YER040W,1,5.3053684,0.7692307829856873,0.02973240800201893,0.000900810700841248
YKL062W,YER040W,1,5.298175,0.7749999761581421,0.030723487958312035,0.000900810700841248
YJL058C,YJL038C,0,5.297698,0.7560975551605225,0.030723487958312035,0.0010009007528424263
YCR106W,YJL056C,1,5.278516,0.761904776096344,0.03171456977725029,0.0010009007528424263
YOR140W,YNL314W,1,5.276697,0.7674418687820435,0.032705649733543396,0.0010009007528424263
YGL096W,YGL071W,1,5.260809,0.7727272510528564,0.0336967296898365,0.0010009007528424263
YOR229W,YHR006W,1,5.2510667,0.7777777910232544,0.03468780964612961,0.0010009007528424263
YNL314W,YPR008W,1,5.2319913,0.782608687877655,0.035678889602422714,0.0010009007528424263
YPL248C,YER169W,1,5.2107534,0.7872340679168701,0.03666996955871582,0.0010009007528424263
YHR006W,YIL036W,1,5.208642,0.7916666865348816,0.037661049515008926,0.0010009007528424263
YPR104C,YGL096W,1,5.1905966,0.795918345451355,0.03865212947130203,0.0010009007528424263
YDL020C,YMR070W,1,5.1808834,0.800000011920929,0.03964320942759514,0.0010009007528424263
YNL068C,YGL073W,1,5.16753,0.8039215803146362,0.04063429310917854,0.0010009007528424263
YPL230W,YMR021C,1,5.1646013,0.807692289352417,0.04162537306547165,0.0010009007528424263
YDR311W,YNR002C,0,5.16139,0.7924528121948242,0.04162537306547165,0.0011009909212589264
YPL133C,YJL089W,1,5.158867,0.7962962985038757,0.042616453021764755,0.0011009909212589264
YKL038W,YER045C,1,5.155088,0.800000011920929,0.04360753297805786,0.0011009909212589264
YLR368W,YGL035C,0,5.1402903,0.7857142686843872,0.04360753297805786,0.0012010809732601047
YHR178W,YBR182C,1,5.123702,0.7894737124443054,0.04459861293435097,0.0012010809732601047
YBL005W,YLR098C,1,5.1183357,0.7931034564971924,0.045589692890644073,0.0012010809732601047
YPR008W,YOL108C,1,5.1087,0.7966101765632629,0.04658077284693718,0.0012010809732601047
YLR176C,YOL067C,1,5.104679,0.800000011920929,0.047571852803230286,0.0012010809732601047
