Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL173W,YJL203W,1,6.630039,1.0,0.0009920635493472219,0.0
YIL061C,YHR034C,1,5.6032925,1.0,0.0019841270986944437,0.0
YPL029W,YLR275W,1,5.6026382,1.0,0.0029761905316263437,0.0
YKR025W,YBR227C,0,5.474369,0.75,0.0029761905316263437,0.00010008006211137399
YIR009W,YDR416W,1,5.379966,0.800000011920929,0.003968254197388887,0.00010008006211137399
YDL030W,YDR163W,1,5.343917,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YDL098C,YDL030W,1,5.3389974,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YGL050W,YJR112W,0,5.3274746,0.75,0.0059523810632526875,0.00020016012422274798
YLR424W,YLR323C,1,5.21851,0.7777777910232544,0.0069444444961845875,0.00020016012422274798
YKL149C,YLR147C,1,5.217009,0.800000011920929,0.007936508394777775,0.00020016012422274798
YKL095W,YJR022W,1,5.214798,0.8181818127632141,0.008928571827709675,0.00020016012422274798
YGR145W,YJR089W,0,5.1486225,0.75,0.008928571827709675,0.00030024017905816436
YPL029W,YDL030W,1,5.1349077,0.7692307829856873,0.009920635260641575,0.00030024017905816436
YPR152C,YBL103C,0,5.122675,0.7142857313156128,0.009920635260641575,0.00040032024844549596
YGL174W,YPR152C,1,5.0835876,0.7333333492279053,0.010912698693573475,0.00040032024844549596
YPR094W,YMR288W,1,5.082768,0.75,0.011904762126505375,0.00040032024844549596
YDR235W,YLR105C,1,5.0416,0.7647058963775635,0.012896825559437275,0.00040032024844549596
YKL173W,YDR482C,1,5.003989,0.7777777910232544,0.013888888992369175,0.00040032024844549596
YIL061C,YJR022W,1,4.984533,0.7894737124443054,0.014880952425301075,0.00040032024844549596
YMR059W,YBR188C,1,4.958948,0.800000011920929,0.01587301678955555,0.00040032024844549596
YMR223W,YLR117C,1,4.8661737,0.8095238208770752,0.01686508022248745,0.00040032024844549596
YHR034C,YDL098C,1,4.8430367,0.8181818127632141,0.01785714365541935,0.00040032024844549596
YGR074W,YPR152C,1,4.839894,0.8260869383811951,0.01884920708835125,0.00040032024844549596
YIL128W,YML098W,0,4.8203335,0.7916666865348816,0.01884920708835125,0.0005004003178328276
YKL173W,YGR074W,1,4.7714367,0.800000011920929,0.01984127052128315,0.0005004003178328276
YDR163W,YNL292W,0,4.7690935,0.7692307829856873,0.01984127052128315,0.0006004803581163287
YIL061C,YKL012W,1,4.76172,0.7777777910232544,0.02083333395421505,0.0006004803581163287
