Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL047C,YNL052W,1,11.573108,1.0,0.0009551098337396979,0.0
YGL022W,YKL217W,0,10.500515,0.5,0.0009551098337396979,0.00010047222167486325
YHL047C,YPL134C,1,10.163047,0.6666666865348816,0.0019102196674793959,0.00010047222167486325
YKL174C,YEL024W,1,9.162383,0.75,0.0028653296176344156,0.00010047222167486325
YNL142W,YLR034C,1,9.139585,0.800000011920929,0.0038204393349587917,0.00010047222167486325
YEL065W,YLR220W,1,9.126227,0.8333333134651184,0.0047755492851138115,0.00010047222167486325
YOR348C,YOR065W,1,8.99628,0.8571428656578064,0.005730659235268831,0.00010047222167486325
YGR224W,YHR001W-A,1,8.932682,0.875,0.006685768719762564,0.00010047222167486325
YBR291C,YDR298C,1,8.81654,0.8888888955116272,0.0076408786699175835,0.00010047222167486325
YHR067W,YOR010C,0,8.617951,0.800000011920929,0.0076408786699175835,0.0002009444433497265
YBR187W,YML120C,1,8.607034,0.8181818127632141,0.008595988154411316,0.0002009444433497265
YER060W,YGL205W,0,8.46021,0.75,0.008595988154411316,0.00030141667230054736
YOR079C,YOR065W,1,8.458642,0.7692307829856873,0.009551098570227623,0.00030141667230054736
YPL179W,YOR100C,0,8.428226,0.7142857313156128,0.009551098570227623,0.000401888886699453
YOL130W,YAL067C,1,8.395408,0.7333333492279053,0.010506208054721355,0.000401888886699453
YPR191W,YHR096C,1,8.382632,0.75,0.011461318470537663,0.000401888886699453
YFR033C,YFL030W,0,8.357892,0.7058823704719543,0.011461318470537663,0.0005023611010983586
YFR033C,YOR316C,1,8.348924,0.7222222089767456,0.012416427955031395,0.0005023611010983586
YPL271W,YOR316C,1,8.171952,0.7368420958518982,0.013371537439525127,0.0005023611010983586
YHL016C,YGL077C,1,8.133402,0.75,0.014326647855341434,0.0005023611010983586
YPL271W,YPR198W,1,8.124757,0.761904776096344,0.015281757339835167,0.0005023611010983586
YPL023C,YMR319C,0,8.082103,0.7272727489471436,0.015281757339835167,0.0006028333446010947
YGL187C,YKR052C,1,8.044842,0.739130437374115,0.016236867755651474,0.0006028333446010947
YNR002C,YPR020W,1,8.042302,0.75,0.017191976308822632,0.0006028333446010947
YOR049C,YHR064C,0,8.031663,0.7200000286102295,0.017191976308822632,0.0007033055298961699
YDR298C,YGL225W,1,8.019406,0.7307692170143127,0.01814708672463894,0.0007033055298961699
YGL187C,YNL132W,0,8.001936,0.7037037014961243,0.01814708672463894,0.000803777773398906
YPR191W,YER060W,1,7.9425554,0.7142857313156128,0.019102197140455246,0.000803777773398906
YPL244C,YGL187C,1,7.9413834,0.7241379022598267,0.020057305693626404,0.000803777773398906
YGL187C,YGR260W,1,7.926947,0.7333333492279053,0.02101241610944271,0.000803777773398906
YMR241W,YGR281W,1,7.889872,0.7419354915618896,0.021967526525259018,0.000803777773398906
YLR378C,YJR095W,1,7.861403,0.75,0.022922636941075325,0.000803777773398906
YJL129C,YIL121W,1,7.8600507,0.7575757503509521,0.023877745494246483,0.000803777773398906
YLR328W,YBL099W,0,7.8454514,0.7352941036224365,0.023877745494246483,0.0009042499586939812
YCR010C,YPL271W,1,7.8276324,0.7428571581840515,0.02483285591006279,0.0009042499586939812
YNR002C,YMR256C,1,7.8235555,0.75,0.025787966325879097,0.0009042499586939812
YOL002C,YDL174C,0,7.8229146,0.7297297120094299,0.025787966325879097,0.0010047222021967173
YLR411W,YPR156C,1,7.820842,0.7368420958518982,0.026743074879050255,0.0010047222021967173
YBR069C,YGR183C,1,7.808559,0.7435897588729858,0.027698185294866562,0.0010047222021967173
YOL084W,YNR056C,1,7.797715,0.75,0.02865329571068287,0.0010047222021967173
YLR083C,YOR347C,0,7.7908583,0.7317073345184326,0.02865329571068287,0.0011051944456994534
YLL055W,YBR296C,1,7.790802,0.738095223903656,0.029608404263854027,0.0011051944456994534
YDR534C,YKL168C,0,7.785275,0.7209302186965942,0.029608404263854027,0.0012056666892021894
YMR098C,YMR319C,0,7.7489095,0.7045454382896423,0.029608404263854027,0.0013061388162896037
YKL217W,YOR011W,1,7.7404265,0.7111111283302307,0.030563514679670334,0.0013061388162896037
YBR068C,YKL217W,1,7.7384396,0.717391312122345,0.03151862323284149,0.0013061388162896037
YER060W,YPR020W,1,7.696078,0.7234042286872864,0.03247373551130295,0.0013061388162896037
YOR348C,YGL187C,1,7.690181,0.7291666865348816,0.033428844064474106,0.0013061388162896037
YGL187C,YGL080W,1,7.669886,0.7346938848495483,0.034383952617645264,0.0013061388162896037
YPR192W,YIL047C,1,7.6290936,0.7400000095367432,0.03533906489610672,0.0013061388162896037
YML038C,YGL187C,1,7.612238,0.7450980544090271,0.03629417344927788,0.0013061388162896037
YBL045C,YEL042W,0,7.592751,0.7307692170143127,0.03629417344927788,0.0014066110597923398
YJL012C,YMR006C,0,7.5901494,0.7169811129570007,0.03629417344927788,0.001507083303295076
YPR198W,YDR377W,1,7.5625916,0.7222222089767456,0.037249282002449036,0.001507083303295076
YLR023C,YDR206W,0,7.5569816,0.7090908885002136,0.037249282002449036,0.001607555546797812
YOL158C,YNL142W,1,7.5036116,0.7142857313156128,0.03820439428091049,0.001607555546797812
YBL039C,YFL011W,0,7.4952955,0.7017543911933899,0.03820439428091049,0.0017080276738852262
YOR095C,YDL054C,0,7.48953,0.6896551847457886,0.03820439428091049,0.0018084999173879623
YJR077C,YMR054W,1,7.472608,0.694915235042572,0.03915950283408165,0.0018084999173879623
YBR171W,YHR092C,1,7.463099,0.699999988079071,0.04011461138725281,0.0018084999173879623
YHR094C,YBR171W,1,7.4595356,0.7049180269241333,0.041069723665714264,0.0018084999173879623
YKR071C,YOR010C,0,7.4554896,0.6935483813285828,0.041069723665714264,0.0019089721608906984
YBR295W,YPL134C,1,7.453675,0.6984127163887024,0.04202483221888542,0.0019089721608906984
YBR043C,YPR192W,1,7.4493456,0.703125,0.04297994449734688,0.0019089721608906984
YER060W,YLR220W,1,7.43855,0.7076923251152039,0.043935053050518036,0.0019089721608906984
YER039C,YNL268W,1,7.437669,0.7121211886405945,0.044890161603689194,0.0019089721608906984
YML081C-A,YMR079W,0,7.42664,0.7014925479888916,0.044890161603689194,0.0020094444043934345
YOR011W,YGL077C,1,7.4213605,0.7058823704719543,0.04584527388215065,0.0020094444043934345
YDR100W,YOR382W,0,7.41281,0.695652186870575,0.04584527388215065,0.0021099166478961706
YDL085W,YER052C,0,7.409084,0.6857143044471741,0.04584527388215065,0.0022103888913989067
YBR207W,YDR529C,1,7.375621,0.6901408433914185,0.04680038243532181,0.0022103888913989067
YDL052C,YJR077C,0,7.292683,0.6805555820465088,0.04680038243532181,0.002310861134901643
YNL160W,YAL012W,0,7.290973,0.6712328791618347,0.04680038243532181,0.002411333378404379
YBL030C,YGL080W,1,7.2898746,0.6756756901741028,0.047755490988492966,0.002411333378404379
YOL119C,YHR094C,1,7.276592,0.6800000071525574,0.04871060326695442,0.002411333378404379
YNR072W,YDR270W,1,7.2671723,0.6842105388641357,0.04966571182012558,0.002411333378404379
YPL250C,YHR184W,0,7.2231083,0.6753246784210205,0.04966571182012558,0.0025118053890764713
YJL094C,YDR298C,1,7.2209077,0.6794871687889099,0.05062082037329674,0.0025118053890764713
YBR147W,YGL080W,1,7.2192807,0.6835442781448364,0.051575932651758194,0.0025118053890764713
YGL253W,YOR257W,0,7.213906,0.675000011920929,0.051575932651758194,0.0026122776325792074
YER053C,YIL047C,1,7.2068324,0.6790123581886292,0.05253104120492935,0.0026122776325792074
YJR077C,YOR153W,1,7.1692595,0.6829268336296082,0.05348614975810051,0.0026122776325792074
YLL055W,YPL265W,1,7.166652,0.6867470145225525,0.054441262036561966,0.0026122776325792074
YHR143W,YIL005W,0,7.1648555,0.6785714030265808,0.054441262036561966,0.0027127498760819435
YDR014W,YMR319C,0,7.151446,0.6705882549285889,0.054441262036561966,0.0028132221195846796
YER065C,YFR051C,0,7.133082,0.6627907156944275,0.054441262036561966,0.0029136943630874157
YOR100C,YGL139W,1,7.1056037,0.6666666865348816,0.055396370589733124,0.0029136943630874157
YJL129C,YBL030C,1,7.0573707,0.6704545617103577,0.05635147914290428,0.0029136943630874157
YHR136C,YDR322W,0,7.050214,0.6629213690757751,0.05635147914290428,0.003014166606590152
YHR051W,YOR079C,1,7.0379963,0.6666666865348816,0.05730659142136574,0.003014166606590152
YFL011W,YGL186C,1,7.0310493,0.6703296899795532,0.058261699974536896,0.003014166606590152
YFL011W,YOL119C,1,7.028816,0.6739130616188049,0.059216808527708054,0.003014166606590152
YDL128W,YHR026W,1,7.01613,0.6774193644523621,0.06017192080616951,0.003014166606590152
YJR077C,YBR004C,0,6.994256,0.6702127456665039,0.06017192080616951,0.003114638850092888
