Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR030C,YKL126W,1,5.573315,1.0,0.0009910803055390716,0.0
YIL002C,YIR006C,1,4.704937,1.0,0.001982160611078143,0.0
YMR072W,YIL034C,0,4.4419103,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YDR388W,YHR073W,1,4.2819676,0.75,0.002973240800201893,0.00010009008110500872
YOR136W,YHR161C,0,4.224112,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YDL222C,YHR114W,1,4.191516,0.6666666865348816,0.003964321222156286,0.00020018016221001744
YHR004C,YIL153W,0,4.0983796,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YBL064C,YJL020C,0,4.058334,0.5,0.003964321222156286,0.0004003603244200349
YKL210W,YIR036C,0,4.0014377,0.4444444477558136,0.003964321222156286,0.0005004503764212132
YDL110C,YNL297C,0,3.967069,0.4000000059604645,0.003964321222156286,0.0006005404866300523
YLR371W,YJR059W,0,3.9660132,0.3636363744735718,0.003964321222156286,0.0007006305386312306
YCR030C,YPL204W,1,3.9533615,0.4166666567325592,0.004955401178449392,0.0007006305386312306
YLR240W,YDR294C,0,3.938914,0.38461539149284363,0.004955401178449392,0.0008007206488400698
YNL183C,YCR009C,1,3.9172263,0.4285714328289032,0.005946481600403786,0.0008007206488400698
YNL297C,YCL034W,1,3.9051034,0.46666666865348816,0.006937562022358179,0.0008007206488400698
YNL106C,YOR347C,0,3.903164,0.4375,0.006937562022358179,0.000900810700841248
YDR388W,YDR490C,1,3.853058,0.47058823704719543,0.007928642444312572,0.000900810700841248
YNL183C,YDR490C,1,3.8490322,0.5,0.008919722400605679,0.000900810700841248
YLR240W,YDL146W,1,3.8406653,0.5263158082962036,0.009910802356898785,0.000900810700841248
YGL045W,YDR490C,1,3.7873535,0.550000011920929,0.010901883244514465,0.000900810700841248
YIL136W,YKL126W,0,3.779171,0.523809552192688,0.010901883244514465,0.0010009007528424263
YGL227W,YLR120C,0,3.7761464,0.5,0.010901883244514465,0.0011009909212589264
YOR329C,YPL004C,1,3.775913,0.52173912525177,0.011892963200807571,0.0011009909212589264
YIL036W,YOR076C,0,3.773693,0.5,0.011892963200807571,0.0012010809732601047
YCR030C,YDR153C,1,3.7685487,0.5199999809265137,0.012884043157100677,0.0012010809732601047
YIL002C,YHL019C,1,3.7624683,0.5384615659713745,0.013875124044716358,0.0012010809732601047
YNL106C,YOR089C,1,3.7422278,0.5555555820465088,0.014866204001009464,0.0012010809732601047
YPL004C,YIR006C,1,3.7123086,0.5714285969734192,0.015857284888625145,0.0012010809732601047
YOR043W,YGL045W,1,3.6604552,0.5862069129943848,0.01684836484491825,0.0012010809732601047
YIL088C,YPL222W,0,3.6208408,0.5666666626930237,0.01684836484491825,0.001301171025261283
YGR086C,YHR161C,1,3.5996716,0.5806451439857483,0.017839444801211357,0.001301171025261283
YIR006C,YDL007W,0,3.5913706,0.5625,0.017839444801211357,0.0014012610772624612
YDR148C,YKR014C,0,3.5754144,0.5454545617103577,0.017839444801211357,0.0015013512456789613
YIL002C,YNL183C,1,3.5738552,0.5588235259056091,0.018830524757504463,0.0015013512456789613
YOL052C-A,YOR087W,0,3.573478,0.5428571701049805,0.018830524757504463,0.0016014412976801395
YDL019C,YGR086C,1,3.5731099,0.5555555820465088,0.01982160471379757,0.0016014412976801395
YGL206C,YNL243W,1,3.5643117,0.5675675868988037,0.020812686532735825,0.0016014412976801395
YHR114W,YKR014C,1,3.5481524,0.5789473652839661,0.02180376648902893,0.0016014412976801395
YOR221C,YMR068W,0,3.5321262,0.5641025900840759,0.02180376648902893,0.0017015313496813178
YDL222C,YCR009C,1,3.5154967,0.574999988079071,0.022794846445322037,0.0017015313496813178
YDL146W,YGL045W,1,3.4912245,0.5853658318519592,0.023785926401615143,0.0017015313496813178
YDR320C,YIR006C,1,3.4830844,0.5952380895614624,0.02477700635790825,0.0017015313496813178
YNL106C,YKL013C,0,3.4768093,0.5813953280448914,0.02477700635790825,0.001801621401682496
YDR533C,YPL232W,0,3.4723904,0.5681818127632141,0.02477700635790825,0.0019017115700989962
YJL084C,YJL165C,1,3.4710367,0.5777778029441833,0.025768086314201355,0.0019017115700989962
YHR114W,YNR047W,1,3.4560995,0.5869565010070801,0.02675916813313961,0.0019017115700989962
YJL084C,YGL181W,1,3.4508057,0.5957446694374084,0.027750248089432716,0.0019017115700989962
YPL161C,YLR251W,0,3.446262,0.5833333134651184,0.027750248089432716,0.0020018015056848526
YPL004C,YGL181W,1,3.4454432,0.5918367505073547,0.028741328045725822,0.0020018015056848526
YOR090C,YOR142W,0,3.431401,0.5799999833106995,0.028741328045725822,0.0021018916741013527
YLR240W,YDL019C,1,3.4194267,0.5882353186607361,0.02973240800201893,0.0021018916741013527
YOL100W,YHR161C,1,3.4127824,0.5961538553237915,0.030723487958312035,0.0021018916741013527
YOR018W,YBR214W,1,3.4043403,0.6037735939025879,0.03171456977725029,0.0021018916741013527
YJR125C,YDL019C,1,3.4017584,0.6111111044883728,0.032705649733543396,0.0021018916741013527
YFL062W,YPR140W,0,3.3968127,0.6000000238418579,0.032705649733543396,0.002201981842517853
YGL045W,YMR275C,1,3.3913445,0.6071428656578064,0.0336967296898365,0.002201981842517853
YAL016W,YPL070W,0,3.3912287,0.5964912176132202,0.0336967296898365,0.0023020717781037092
YHR004C,YOR163W,0,3.3828194,0.5862069129943848,0.0336967296898365,0.0024021619465202093
YNL183C,YBR214W,1,3.3660169,0.5932203531265259,0.03468780964612961,0.0024021619465202093
YMR173W,YIL041W,0,3.363349,0.5833333134651184,0.03468780964612961,0.0025022521149367094
YDR069C,YNL243W,1,3.3618667,0.5901639461517334,0.035678889602422714,0.0025022521149367094
YKL087C,YNL054W,0,3.3595617,0.5806451439857483,0.035678889602422714,0.002602342050522566
YMR109W,YKL126W,1,3.3576322,0.5873016119003296,0.03666996955871582,0.002602342050522566
YDR475C,YHL027W,0,3.3573174,0.578125,0.03666996955871582,0.002702432218939066
YOR023C,YFL062W,0,3.356769,0.5692307949066162,0.03666996955871582,0.0028025221545249224
YIL002C,YFR022W,1,3.3449037,0.5757575631141663,0.037661049515008926,0.0028025221545249224
