Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL223C,YIL176C,1,8.620046,1.0,0.0009900990407913923,0.0
YOL161C,YLR461W,1,8.148453,1.0,0.0019801980815827847,0.0
YDR542W,YIL176C,1,7.4998865,1.0,0.002970297122374177,0.0
YLR037C,YFL020C,1,7.3606052,1.0,0.003960396163165569,0.0
YAL068C,YKL224C,1,7.188777,1.0,0.004950494971126318,0.0
YHL046C,YDR542W,1,6.8972864,1.0,0.005940594244748354,0.0
YGR294W,YLR461W,1,6.6292243,1.0,0.006930693052709103,0.0
YDR542W,YLR461W,1,6.604275,1.0,0.007920792326331139,0.0
YLL064C,YFL020C,1,6.5874367,1.0,0.0089108906686306,0.0
YHL046C,YFL020C,1,6.5675716,1.0,0.009900989942252636,0.0
YGR294W,YKL224C,1,6.5362215,1.0,0.010891089215874672,0.0
YJL223C,YCR104W,1,6.5285378,1.0,0.011881188489496708,0.0
YGL261C,YLR461W,1,6.445039,1.0,0.01287128683179617,0.0
YER011W,YJL159W,1,6.4267116,1.0,0.013861386105418205,0.0
YOL155C,YKL163W,1,6.3149204,1.0,0.014851485379040241,0.0
YER011W,YOL155C,1,6.285968,1.0,0.015841584652662277,0.0
YLR037C,YGR294W,1,6.261559,1.0,0.01683168299496174,0.0
YAL068C,YLR461W,1,6.2462845,1.0,0.0178217813372612,0.0
YAL068C,YLL025W,1,6.2187705,1.0,0.01881188154220581,0.0
YPL163C,YER150W,1,6.2106695,1.0,0.019801979884505272,0.0
YJL223C,YAR020C,1,6.163636,1.0,0.020792080089449883,0.0
YKL224C,YFL020C,1,6.144563,1.0,0.021782178431749344,0.0
YIR041W,YGR294W,1,6.1203747,1.0,0.022772276774048805,0.0
YBR301W,YIR041W,1,6.1152115,1.0,0.023762376978993416,0.0
YIL123W,YKL224C,1,6.0417366,1.0,0.024752475321292877,0.0
YEL049W,YKL164C,1,6.023417,1.0,0.02574257366359234,0.0
YLL064C,YDR542W,1,5.9205546,1.0,0.02673267386853695,0.0
YOL155C,YIL011W,1,5.8748074,1.0,0.02772277221083641,0.0
YDR077W,YIL011W,1,5.8212385,1.0,0.028712870553135872,0.0
YLR037C,YMR325W,1,5.819193,1.0,0.029702970758080482,0.0
YJR092W,YKL163W,1,5.806884,1.0,0.030693069100379944,0.0
YOR010C,YOL155C,1,5.7788,1.0,0.031683169305324554,0.0
YPL163C,YEL049W,1,5.77273,1.0,0.03267326578497887,0.0
YLL064C,YLR037C,1,5.7341604,1.0,0.03366336598992348,0.0
YIR041W,YKL224C,1,5.729165,1.0,0.03465346619486809,0.0
YOL030W,YEL049W,1,5.7226458,1.0,0.0356435626745224,0.0
YJL223C,YIR041W,1,5.6570144,1.0,0.03663366287946701,0.0
YPL282C,YLR461W,1,5.643965,1.0,0.03762376308441162,0.0
YGL261C,YDR542W,1,5.597738,1.0,0.03861385956406593,0.0
YMR325W,YEL049W,1,5.49154,1.0,0.039603959769010544,0.0
YKL224C,YLL025W,1,5.4679885,1.0,0.040594059973955154,0.0
YOR010C,YKL164C,1,5.453842,1.0,0.041584160178899765,0.0
YIR041W,YNR076W,1,5.4411845,1.0,0.04257425665855408,0.0
YIL011W,YNR076W,1,5.406682,1.0,0.04356435686349869,0.0
YNL327W,YEL049W,1,5.379692,1.0,0.0445544570684433,0.0
YOR010C,YKL096W,1,5.366391,1.0,0.04554455354809761,0.0
YJL159W,YLR110C,1,5.32989,1.0,0.04653465375304222,0.0
YDR534C,YMR305C,1,5.2813168,1.0,0.04752475395798683,0.0
YOL161C,YIL011W,1,5.269786,1.0,0.048514850437641144,0.0
YNL066W,YNR076W,1,5.2551937,1.0,0.049504950642585754,0.0
YNR044W,YJL159W,1,5.2227516,1.0,0.050495050847530365,0.0
YDR077W,YAR071W,1,5.2224097,1.0,0.05148514732718468,0.0
YNR076W,YBR092C,1,5.1934357,1.0,0.05247524753212929,0.0
YOR010C,YGR294W,1,5.1928573,1.0,0.0534653477370739,0.0
YJL223C,YGR189C,1,5.1638527,1.0,0.05445544421672821,0.0
YER150W,YKL224C,1,5.142473,1.0,0.05544554442167282,0.0
YOR010C,YIR041W,1,5.125888,1.0,0.05643564462661743,0.0
YDL024C,YGR189C,1,5.0888486,1.0,0.057425741106271744,0.0
YBR301W,YKL164C,1,5.0770063,1.0,0.058415841311216354,0.0
YOL155C,YHR215W,1,5.031826,1.0,0.059405941516160965,0.0
YPL163C,YJL159W,1,5.0130405,1.0,0.06039603799581528,0.0
YER150W,YLR121C,1,5.0030437,1.0,0.06138613820075989,0.0
YDR077W,YCR089W,1,4.9787416,1.0,0.0623762384057045,0.0
YLR461W,YCR104W,1,4.884387,1.0,0.06336633861064911,0.0
YLR121C,YNR044W,1,4.877873,1.0,0.06435643881559372,0.0
YIR041W,YNR044W,1,4.8776717,1.0,0.06534653156995773,0.0
YBR067C,YKL163W,1,4.8725815,1.0,0.06633663177490234,0.0
YOR010C,YDR534C,1,4.868161,1.0,0.06732673197984695,0.0
YOR142W,YJR095W,0,4.865708,0.9855072498321533,0.06732673197984695,0.00010010010009864345
YPL282C,YLL025W,1,4.8473763,0.9857142567634583,0.06831683218479156,0.00010010010009864345
YJL158C,YJR151C,1,4.8415294,0.98591548204422,0.06930693238973618,0.00010010010009864345
YIL123W,YLR121C,1,4.832875,0.9861111044883728,0.07029703259468079,0.00010010010009864345
YPL163C,YIR039C,1,4.830379,0.9863013625144958,0.0712871253490448,0.00010010010009864345
YKR042W,YLL025W,1,4.8227916,0.9864864945411682,0.07227722555398941,0.00010010010009864345
YIR041W,YHR215W,1,4.8192205,0.9866666793823242,0.07326732575893402,0.00010010010009864345
YNL066W,YMR006C,1,4.810004,0.9868420958518982,0.07425742596387863,0.00010010010009864345
YKL163W,YPL226W,0,4.8050222,0.9740259647369385,0.07425742596387863,0.0002002002001972869
YIL123W,YJR004C,1,4.76692,0.9743589758872986,0.07524752616882324,0.0002002002001972869
YNL066W,YOR382W,1,4.7593317,0.9746835231781006,0.07623762637376785,0.0002002002001972869
YER150W,YEL040W,1,4.7578583,0.9750000238418579,0.07722771912813187,0.0002002002001972869
YOL151W,YBR069C,0,4.7564044,0.9629629850387573,0.07722771912813187,0.00030030030757188797
YBR162C,YLL025W,1,4.7505846,0.9634146094322205,0.07821781933307648,0.00030030030757188797
YKL096W,YNR044W,1,4.7363644,0.9638554453849792,0.07920791953802109,0.00030030030757188797
YNL291C,YML054C,0,4.7254395,0.9523809552192688,0.07920791953802109,0.0004004004003945738
YDR384C,YBR149W,0,4.7094994,0.9411764740943909,0.07920791953802109,0.0005005004932172596
YOL155C,YHR143W,1,4.702873,0.9418604373931885,0.0801980197429657,0.0005005004932172596
YMR215W,YJL116C,1,4.700823,0.9425287246704102,0.08118811994791031,0.0005005004932172596
YPL163C,YDL024C,1,4.699583,0.9431818127632141,0.08217822015285492,0.0005005004932172596
YOR010C,YNR076W,1,4.699568,0.9438202381134033,0.08316832035779953,0.0005005004932172596
YER150W,YAL068C,1,4.673925,0.9444444179534912,0.08415841311216354,0.0005005004932172596
YNL066W,YKL163W,1,4.668557,0.9450549483299255,0.08514851331710815,0.0005005004932172596
