Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR057C,YHR082C,1,2.0945964,1.0,0.0009980039903894067,0.0
YLR004C,YIR025W,0,1.874929,0.5,0.0009980039903894067,0.00010002000635722652
YDR043C,YLL021W,1,1.8725175,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YIL073C,YDR480W,0,1.8135265,0.5,0.0019960079807788134,0.00020004001271445304
YNL119W,YDR287W,0,1.8028746,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YDR069C,YAL032C,0,1.7585633,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YDR389W,YJL146W,0,1.7036335,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YOR371C,YHR084W,1,1.6818339,0.375,0.002994012087583542,0.000500100024510175
YNL164C,YPL017C,0,1.6791847,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YBR003W,YIL147C,0,1.6764145,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YLR210W,YML099C,0,1.662277,0.27272728085517883,0.002994012087583542,0.0008001600508578122
YDR251W,YGL192W,1,1.6599522,0.3333333432674408,0.003992015961557627,0.0008001600508578122
YLR319C,YHR084W,1,1.6543626,0.38461539149284363,0.004990019835531712,0.0008001600508578122
YDL223C,YMR115W,0,1.627806,0.3571428656578064,0.004990019835531712,0.0009001800208352506
YDL035C,YHR084W,1,1.6154866,0.4000000059604645,0.005988024175167084,0.0009001800208352506
YPL049C,YOR371C,1,1.5908732,0.4375,0.006986028049141169,0.0009001800208352506
YDR107C,YOR032C,1,1.5815384,0.47058823704719543,0.007984031923115253,0.0009001800208352506
YLR427W,YJL100W,0,1.5584829,0.4444444477558136,0.007984031923115253,0.00100020004902035
YLR387C,YGR141W,0,1.5570558,0.42105263471603394,0.007984031923115253,0.0011002200189977884
YGR249W,YLL021W,1,1.5495751,0.44999998807907104,0.008982036262750626,0.0011002200189977884
YLR223C,YDR255C,0,1.5434853,0.4285714328289032,0.008982036262750626,0.0012002401053905487
YOR144C,YPL213W,0,1.541445,0.40909090638160706,0.008982036262750626,0.0013002600753679872
YDL159W,YCR093W,1,1.5339146,0.43478259444236755,0.009980039671063423,0.0013002600753679872
YHL016C,YHR102W,0,1.5223073,0.4166666567325592,0.009980039671063423,0.0014002800453454256
YBR033W,YDR119W,0,1.5104803,0.4000000059604645,0.009980039671063423,0.001500300015322864
YLR403W,YBR200W,0,1.5067185,0.38461539149284363,0.009980039671063423,0.0016003201017156243
YLR247C,YDL028C,0,1.5064087,0.37037035822868347,0.009980039671063423,0.0017003400716930628
YHR129C,YOR049C,0,1.5045464,0.3571428656578064,0.009980039671063423,0.0018003600416705012
YBR215W,YGR006W,0,1.490421,0.3448275923728943,0.009980039671063423,0.0019003801280632615
YNL197C,YHR082C,1,1.4821901,0.36666667461395264,0.010978044010698795,0.0019003801280632615
YCR092C,YGR258C,0,1.475877,0.35483869910240173,0.010978044010698795,0.0020004000980407
YMR036C,YDR263C,0,1.4679507,0.34375,0.010978044010698795,0.0021004201844334602
YJR053W,YCR106W,0,1.4630878,0.3333333432674408,0.010978044010698795,0.002200440037995577
YOL116W,YPR159W,0,1.4630244,0.3235294222831726,0.010978044010698795,0.002300460124388337
