Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL284C-B,YPL257W-B,1,4.9324417,1.0,0.0009930486558005214,0.0
YER160C,YOR142W-B,1,4.923312,1.0,0.0019860973116010427,0.0
YER138C,YPL257W-B,1,4.906206,1.0,0.002979146083816886,0.0
YLR157C-B,YJR029W,1,4.855845,1.0,0.0039721946232020855,0.0
YOL103W-B,YOR142W-B,1,4.841404,1.0,0.004965243395417929,0.0
YOL103W-B,YMR045C,1,4.824546,1.0,0.005958292167633772,0.0
YNL284C-B,YMR050C,1,4.8126545,1.0,0.006951340474188328,0.0
YGR161W-B,YBL100W-B,1,4.726954,1.0,0.007944389246404171,0.0
YOR343W-B,YDR261W-B,1,4.7263536,1.0,0.008937438018620014,0.0
YPR158W-B,YMR050C,1,4.70712,1.0,0.009930486790835857,0.0
YBR012W-B,YJR029W,1,4.694784,1.0,0.0109235355630517,0.0
YMR045C,YDR365W-B,1,4.680677,1.0,0.011916584335267544,0.0
YGR038C-B,YBL005W-B,1,4.6639266,1.0,0.012909632176160812,0.0
YOR192C-B,YDR365W-B,1,4.646384,1.0,0.013902680948376656,0.0
YFL002W-A,YDR261W-B,1,4.640939,1.0,0.014895729720592499,0.0
YPR137C-B,YMR050C,1,4.592338,1.0,0.015888778492808342,0.0
YMR045C,YOR192C-B,1,4.570961,1.0,0.016881827265024185,0.0
YDR098C-B,YNL054W-B,1,4.5536385,1.0,0.01787487603724003,0.0
YHR214C-B,YDR365W-B,1,4.5335774,1.0,0.01886792480945587,0.0
YPR137C-B,YDR316W-B,1,4.5326996,1.0,0.019860973581671715,0.0
YMR045C,YLR035C-A,1,4.5265255,1.0,0.020854022353887558,0.0
YBR012W-B,YDR365W-B,1,4.5050926,1.0,0.0218470711261034,0.0
YOL103W-B,YBL100W-B,1,4.501319,1.0,0.022840119898319244,0.0
YLR157C-A,YOR142W-A,0,4.4815702,0.9583333134651184,0.022840119898319244,0.00010007005039369687
YDR098C-B,YDR261W-B,1,4.4738984,0.9599999785423279,0.023833168670535088,0.00010007005039369687
YJR029W,YDR261W-B,1,4.4367943,0.9615384340286255,0.02482621558010578,0.00010007005039369687
YLR157C-B,YDR365W-B,1,4.431899,0.9629629850387573,0.025819264352321625,0.00010007005039369687
YGR161W-B,YPL257W-B,1,4.4274235,0.9642857313156128,0.026812313124537468,0.00010007005039369687
YOR343W-B,YNL284C-B,1,4.418876,0.9655172228813171,0.02780536189675331,0.00010007005039369687
YBL005W-B,YNL054W-B,1,4.389531,0.9666666388511658,0.028798410668969154,0.00010007005039369687
YML039W,YLR410W-B,1,4.377793,0.9677419066429138,0.029791459441184998,0.00010007005039369687
YHR214C-B,YLR410W-B,1,4.361829,0.96875,0.03078450821340084,0.00010007005039369687
YER138C,YNL054W-B,1,4.3608456,0.9696969985961914,0.031777556985616684,0.00010007005039369687
YLR157C-B,YDR261W-B,1,4.3479576,0.970588207244873,0.032770607620477676,0.00010007005039369687
YOL103W-B,YDR098C-B,1,4.3303146,0.9714285731315613,0.03376365453004837,0.00010007005039369687
YJR029W,YDR098C-B,1,4.2425723,0.9722222089767456,0.034756701439619064,0.00010007005039369687
YLR227W-B,YDR261W-B,1,4.2369885,0.9729729890823364,0.03574975207448006,0.00010007005039369687
YAR009C,YDR365W-B,1,4.23007,0.9736841917037964,0.03674279898405075,0.00010007005039369687
YML039W,YML045W,1,4.2286196,0.9743589758872986,0.03773584961891174,0.00010007005039369687
YER160C,YFL002W-A,1,4.164403,0.9750000238418579,0.03872889652848244,0.00010007005039369687
YLR227W-B,YBL005W-B,1,4.135461,0.9756097793579102,0.03972194716334343,0.00010007005039369687
YLR227W-B,YAR009C,1,4.1251473,0.976190447807312,0.040714994072914124,0.00010007005039369687
YGR027W-B,YCL019W,1,3.9313502,0.9767441749572754,0.041708044707775116,0.00010007005039369687
YFL002W-A,YER138C,1,3.9101422,0.9772727489471436,0.04270109161734581,0.00010007005039369687
YJR027W,YBL005W-B,1,3.87234,0.9777777791023254,0.0436941422522068,0.00010007005039369687
YDR210W-B,YOR192C-B,1,3.8722224,0.97826087474823,0.044687189161777496,0.00010007005039369687
YER160C,YAR009C,1,3.8550677,0.978723406791687,0.04568023979663849,0.00010007005039369687
YDR210W-B,YGR161C-D,1,3.6170995,0.9791666865348816,0.04667328670620918,0.00010007005039369687
YPR191W,YMR050C,1,3.6125972,0.9795918464660645,0.047666337341070175,0.00010007005039369687
YDR210W-B,YDR034C-D,1,3.5676227,0.9800000190734863,0.04865938425064087,0.00010007005039369687
YPR158C-D,YMR050C,1,3.5194852,0.9803921580314636,0.04965243116021156,0.00010007005039369687
YDR261C-D,YLR410W-B,1,3.5145826,0.9807692170143127,0.050645481795072556,0.00010007005039369687
YDR210W-B,YDR365W-B,1,3.5068185,0.9811320900917053,0.05163852870464325,0.00010007005039369687
YDR261C-D,YOR343W-B,1,3.4981358,0.9814814925193787,0.05263157933950424,0.00010007005039369687
YDR210C-D,YPR158C-D,1,3.4980369,0.9818181991577148,0.053624626249074936,0.00010007005039369687
YDR098C-B,YGR161C-D,1,3.496478,0.9821428656578064,0.05461767688393593,0.00010007005039369687
YDR210C-D,YLR227W-B,1,3.4820492,0.9824561476707458,0.05561072379350662,0.00010007005039369687
YBL100W-B,YGR161C-D,1,3.4754012,0.982758641242981,0.056603774428367615,0.00010007005039369687
YLR410W-A,YLR324W,0,3.4460826,0.9661017060279846,0.056603774428367615,0.00020014010078739375
YJR029W,YPR158C-C,0,3.4366984,0.949999988079071,0.056603774428367615,0.000300210143905133
YBL100W-B,YPR158C-D,1,3.417381,0.9508196711540222,0.05759682133793831,0.000300210143905133
