Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER165W,YBL027W,0,-0.09875423,0.0,0.0,0.00012195121962577105
YMR194W,YDL191W,0,-0.16190362,0.0,0.0,0.0002439024392515421
YPL081W,YFR031C-A,0,-0.22446173,0.0,0.0,0.00036585365887731314
YBR121C,YDR045C,1,-0.24331447,0.25,0.0012195121962577105,0.00036585365887731314
YPL086C,YJL065C,0,-0.2705403,0.20000000298023224,0.0012195121962577105,0.0004878048785030842
YMR142C,YFR028C,0,-0.35549203,0.1666666716337204,0.0012195121962577105,0.0006097560981288552
YKR080W,YJR139C,0,-0.394422,0.1428571492433548,0.0012195121962577105,0.0007317073177546263
YLR388W,YFR028C,0,-0.4000342,0.125,0.0012195121962577105,0.0008536585373803973
YNL251C,YGL058W,1,-0.4065937,0.2222222238779068,0.002439024392515421,0.0008536585373803973
YLR106C,YIL008W,0,-0.41470113,0.20000000298023224,0.002439024392515421,0.0009756097570061684
YMR239C,YIL021W,1,-0.45682386,0.27272728085517883,0.0036585365887731314,0.0009756097570061684
YMR260C,YAL003W,0,-0.4605515,0.25,0.0036585365887731314,0.0010975609766319394
YLR068W,YBL026W,0,-0.4652226,0.23076923191547394,0.0036585365887731314,0.0012195121962577105
YDR432W,YGL244W,1,-0.4706419,0.2857142984867096,0.004878048785030842,0.0012195121962577105
YER074W,YPL243W,0,-0.4768745,0.2666666805744171,0.004878048785030842,0.0013414634158834815
YEL018W,YJR072C,0,-0.47724837,0.25,0.004878048785030842,0.0014634146355092525
YDR195W,YGL058W,1,-0.47851387,0.29411765933036804,0.006097560748457909,0.0014634146355092525
YDR432W,YGL058W,1,-0.48939362,0.3333333432674408,0.007317073177546263,0.0014634146355092525
YNR054C,YOL139C,0,-0.5144956,0.31578946113586426,0.007317073177546263,0.0015853658551350236
YOR004W,YGL195W,0,-0.52048755,0.30000001192092896,0.007317073177546263,0.0017073170747607946
YOR234C,YOR094W,0,-0.52210766,0.2857142984867096,0.007317073177546263,0.0018292682943865657
YER129W,YOL146W,0,-0.52490324,0.27272728085517883,0.007317073177546263,0.0019512195140123367
YBR034C,YIL021W,1,-0.5300357,0.30434781312942505,0.008536585606634617,0.0019512195140123367
YMR239C,YGR156W,1,-0.53468084,0.3333333432674408,0.009756097570061684,0.0019512195140123367
YBR121C,YBR034C,1,-0.5491517,0.36000001430511475,0.01097560953348875,0.0019512195140123367
YLL045C,YBL026W,0,-0.55078435,0.3461538553237915,0.01097560953348875,0.002073170617222786
YMR239C,YIL131C,1,-0.5541561,0.37037035822868347,0.012195121496915817,0.002073170617222786
YBL035C,YPL093W,0,-0.5568193,0.3571428656578064,0.012195121496915817,0.002195121953263879
YGR007W,YPL012W,0,-0.55734396,0.3448275923728943,0.012195121496915817,0.002317073056474328
YBR245C,YLR226W,1,-0.5581861,0.36666667461395264,0.013414634391665459,0.002317073056474328
YDR228C,YGL058W,1,-0.56166315,0.3870967626571655,0.014634146355092525,0.002317073056474328
YCR072C,YLR215C,0,-0.5669372,0.375,0.014634146355092525,0.002439024392515421
YMR290C,YDL064W,0,-0.57438827,0.3636363744735718,0.014634146355092525,0.00256097549572587
YIL021W,YJR063W,1,-0.5779143,0.38235294818878174,0.015853658318519592,0.00256097549572587
YLR029C,YKL128C,0,-0.5806004,0.37142857909202576,0.015853658318519592,0.002682926831766963
YNL112W,YGL246C,1,-0.5873274,0.3888888955116272,0.017073171213269234,0.002682926831766963
YOR123C,YDR432W,1,-0.59240514,0.4054054021835327,0.018292682245373726,0.002682926831766963
YMR239C,YGR116W,1,-0.600574,0.42105263471603394,0.019512195140123367,0.002682926831766963
YGR116W,YJR063W,1,-0.6011121,0.43589743971824646,0.02073170803487301,0.002682926831766963
YBR192W,YPR120C,0,-0.60488975,0.42500001192092896,0.02073170803487301,0.0028048779349774122
YIL021W,YDR432W,1,-0.60652614,0.4390243887901306,0.0219512190669775,0.0028048779349774122
YHR065C,YKL057C,0,-0.6082295,0.4285714328289032,0.0219512190669775,0.002926829271018505
YGR156W,YLR226W,1,-0.6107447,0.44186046719551086,0.023170731961727142,0.002926829271018505
YHR069C,YBR283C,0,-0.61330587,0.4318181872367859,0.023170731961727142,0.0030487803742289543
YKR048C,YER167W,0,-0.6266628,0.42222222685813904,0.023170731961727142,0.003170731710270047
YBR245C,YGL058W,1,-0.6347065,0.43478259444236755,0.024390242993831635,0.003170731710270047
YBR121C,YJR063W,1,-0.6364561,0.44680851697921753,0.025609755888581276,0.003170731710270047
YOR304W,YGL058W,1,-0.636867,0.4583333432674408,0.026829268783330917,0.003170731710270047
YDL184C,YOR260W,0,-0.63692105,0.44897958636283875,0.026829268783330917,0.0032926828134804964
YOR123C,YGR116W,1,-0.6377959,0.46000000834465027,0.02804877981543541,0.0032926828134804964
YIL021W,YLR226W,1,-0.64229774,0.47058823704719543,0.02926829271018505,0.0032926828134804964
YLL045C,YOR143C,0,-0.642957,0.4615384638309479,0.02926829271018505,0.0034146341495215893
YER155C,YDL191W,0,-0.643206,0.4528301954269409,0.02926829271018505,0.0035365852527320385
YBR121C,YJR017C,1,-0.65668046,0.46296295523643494,0.030487805604934692,0.0035365852527320385
YBR121C,YOL145C,1,-0.6571735,0.4727272689342499,0.031707316637039185,0.0035365852527320385
YPL146C,YOR061W,0,-0.65980303,0.4642857015132904,0.031707316637039185,0.0036585365887731314
YDR363W-A,YPL139C,0,-0.6635197,0.45614033937454224,0.031707316637039185,0.0037804876919835806
YNL207W,YDL047W,0,-0.66382194,0.4482758641242981,0.031707316637039185,0.0039024390280246735
YDR045C,YNL112W,1,-0.6689563,0.4576271176338196,0.03292682766914368,0.0039024390280246735
YGL092W,YDL226C,0,-0.671078,0.44999998807907104,0.03292682766914368,0.004024390131235123
YGL044C,YOR004W,0,-0.67548525,0.44262295961380005,0.03292682766914368,0.004146341234445572
YAL043C,YGR116W,1,-0.6770904,0.4516128897666931,0.03414634242653847,0.004146341234445572
YDL060W,YML125C,0,-0.677829,0.4444444477558136,0.03414634242653847,0.004268292803317308
YER031C,YKR056W,0,-0.68141633,0.4375,0.03414634242653847,0.004390243906527758
YFR001W,YKL154W,0,-0.6878468,0.4307692348957062,0.03414634242653847,0.004512195009738207
YDR397C,YER126C,0,-0.6916953,0.42424243688583374,0.03414634242653847,0.004634146112948656
YOR048C,YDR045C,1,-0.6932191,0.43283581733703613,0.03536585345864296,0.004634146112948656
YLR277C,YOL005C,1,-0.6964576,0.44117647409439087,0.03658536449074745,0.004634146112948656
YNL112W,YBR049C,1,-0.6975017,0.4492753744125366,0.03780487924814224,0.004634146112948656
YDR195W,YGR156W,1,-0.70339,0.4571428596973419,0.039024390280246735,0.004634146112948656
YBR192W,YPL143W,0,-0.70580596,0.4507042169570923,0.039024390280246735,0.004756097681820393
YDR432W,YGR116W,1,-0.7068424,0.4583333432674408,0.04024390131235123,0.004756097681820393
YNR015W,YHR187W,0,-0.70787156,0.45205479860305786,0.04024390131235123,0.004878048785030842
YNL112W,YGR156W,1,-0.70927703,0.45945945382118225,0.04146341606974602,0.004878048785030842
YBR245C,YGR156W,1,-0.71202946,0.46666666865348816,0.04268292710185051,0.004878048785030842
YBR245C,YDR045C,1,-0.7210943,0.4736842215061188,0.043902438133955,0.004878048785030842
YMR235C,YPL032C,0,-0.72121215,0.4675324559211731,0.043902438133955,0.004999999888241291
YHR069C,YBR191W,0,-0.7214756,0.4615384638309479,0.043902438133955,0.00512195099145174
YJL122W,YHR119W,0,-0.72184974,0.4556961953639984,0.043902438133955,0.005243902560323477
YER043C,YFR002W,0,-0.7293385,0.44999998807907104,0.043902438133955,0.005365853663533926
YJR017C,YJR063W,1,-0.72944856,0.45679011940956116,0.04512195289134979,0.005365853663533926
YHR070W,YGL120C,0,-0.7318145,0.45121949911117554,0.04512195289134979,0.005487804766744375
YNL110C,YPL079W,0,-0.7350221,0.4457831382751465,0.04512195289134979,0.0056097558699548244
YGR156W,YJR063W,1,-0.7405249,0.4523809552192688,0.046341463923454285,0.0056097558699548244
YOR048C,YJL168C,1,-0.74236476,0.4588235318660736,0.04756097495555878,0.0056097558699548244
YDR257C,YER082C,0,-0.7424121,0.45348837971687317,0.04756097495555878,0.005731707438826561
YGR195W,YHR170W,0,-0.7437395,0.4482758641242981,0.04756097495555878,0.00585365854203701
YBR121C,YIL021W,1,-0.7445698,0.4545454680919647,0.04878048598766327,0.00585365854203701
YGL022W,YBL087C,0,-0.7460644,0.449438214302063,0.04878048598766327,0.005975609645247459
YDL232W,YPL079W,0,-0.7482367,0.4444444477558136,0.04878048598766327,0.006097560748457909
YOR123C,YGL058W,1,-0.74969316,0.450549453496933,0.05000000074505806,0.006097560748457909
YAL036C,YBR121C,0,-0.75199425,0.44565218687057495,0.05000000074505806,0.006219512317329645
YGR061C,YJR016C,0,-0.75218105,0.44086021184921265,0.05000000074505806,0.006341463420540094
YER165W,YLR150W,0,-0.75553656,0.43617022037506104,0.05000000074505806,0.006463414523750544
YBR049C,YGL058W,1,-0.755973,0.4421052634716034,0.05121951177716255,0.006463414523750544
YLR344W,YJL191W,0,-0.76050127,0.4375,0.05121951177716255,0.006585365626960993
YIL052C,YMR212C,0,-0.76068944,0.4329896867275238,0.05121951177716255,0.006707317195832729
YBR245C,YBR034C,1,-0.76081383,0.43877550959587097,0.052439022809267044,0.006707317195832729
YPL030W,YJR067C,0,-0.7615148,0.4343434274196625,0.052439022809267044,0.0068292682990431786
YBR143C,YNL222W,1,-0.7624828,0.4399999976158142,0.053658537566661835,0.0068292682990431786
YDL208W,YDR303C,0,-0.76279485,0.4356435537338257,0.053658537566661835,0.006951219402253628
YBR034C,YDR045C,1,-0.76343745,0.44117647409439087,0.05487804859876633,0.006951219402253628
YNL232W,YLR435W,0,-0.7644714,0.43689319491386414,0.05487804859876633,0.007073170505464077
YOR167C,YNL069C,0,-0.7654033,0.4326923191547394,0.05487804859876633,0.0071951220743358135
