Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR247C,YOR004W,1,10.7699585,1.0,0.0009970089886337519,0.0
YCL059C,YLR129W,1,10.7536,1.0,0.0019940179772675037,0.0
YIL019W,YMR290C,1,10.54252,1.0,0.0029910269659012556,0.0
YGL171W,YMR290C,1,10.324538,1.0,0.0039880359545350075,0.0
YCL059C,YMR093W,1,10.308747,1.0,0.004985044710338116,0.0
YNL075W,YOR004W,1,10.239971,1.0,0.005982053931802511,0.0
YPR144C,YMR269W,1,10.228709,1.0,0.006979062687605619,0.0
YDR449C,YKL143W,1,10.149148,1.0,0.007976071909070015,0.0
YNL182C,YOR091W,0,10.057332,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YDL213C,YER127W,1,10.027411,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YLR435W,YOR145C,1,9.95576,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YGR128C,YCR057C,1,9.949204,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YCL059C,YKL099C,1,9.906241,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YCL059C,YMR269W,1,9.823039,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YIL019W,YGR128C,1,9.692647,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YDR449C,YJR002W,1,9.614057,0.9375,0.014955134131014347,0.00010003001079894602
YPR112C,YMR290C,1,9.612044,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YCL059C,YLR068W,1,9.601649,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YDL213C,YLR129W,1,9.57664,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YGR103W,YMR269W,1,9.478904,0.949999988079071,0.018943170085549355,0.00010003001079894602
YOR004W,YGR081C,1,9.474805,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YLR222C,YKL143W,1,9.4572315,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YDL213C,YHR197W,0,9.430468,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YLR336C,YGR159C,1,9.424357,0.9166666865348816,0.02193419821560383,0.00020006002159789205
YOR310C,YMR093W,1,9.419982,0.9200000166893005,0.022931206971406937,0.00020006002159789205
YGR145W,YCR057C,1,9.386409,0.9230769276618958,0.023928215727210045,0.00020006002159789205
YOR004W,YHR197W,0,9.324399,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YOR078W,YER127W,1,9.2993555,0.8928571343421936,0.024925224483013153,0.00030009003239683807
YLR435W,YMR290C,1,9.295252,0.8965517282485962,0.02592223323881626,0.00030009003239683807
YDL213C,YPR144C,1,9.247241,0.8999999761581421,0.02691924199461937,0.00030009003239683807
YCL059C,YLR222C,1,9.221671,0.9032257795333862,0.027916250750422478,0.00030009003239683807
YMR093W,YPR190C,0,9.167838,0.875,0.027916250750422478,0.0004001200431957841
YFR001W,YGR103W,1,9.159976,0.8787878751754761,0.028913259506225586,0.0004001200431957841
YGR128C,YBR247C,1,9.147447,0.8823529481887817,0.029910268262028694,0.0004001200431957841
YOR004W,YGR159C,1,9.139155,0.8857142925262451,0.03090727888047695,0.0004001200431957841
YGL171W,YPL266W,1,9.113717,0.8888888955116272,0.03190428763628006,0.0004001200431957841
YGR128C,YMR269W,1,9.099713,0.8918918967247009,0.03290129452943802,0.0004001200431957841
YGR128C,YGR081C,1,9.078004,0.8947368264198303,0.033898305147886276,0.0004001200431957841
YDL213C,YER082C,1,9.068852,0.8974359035491943,0.034895315766334534,0.0004001200431957841
YPR112C,YHR169W,1,9.022393,0.8999999761581421,0.03589232265949249,0.0004001200431957841
YLR336C,YLR009W,0,9.014329,0.8780487775802612,0.03589232265949249,0.0005001500248908997
YCL059C,YGL120C,1,8.991784,0.8809523582458496,0.03688933327794075,0.0005001500248908997
YDL148C,YHR196W,1,8.96301,0.8837209343910217,0.03788634017109871,0.0005001500248908997
YPL226W,YMR290C,1,8.954517,0.8863636255264282,0.03888335078954697,0.0005001500248908997
YDL148C,YBR247C,1,8.939606,0.8888888955116272,0.039880357682704926,0.0005001500248908997
YJL010C,YGR128C,1,8.925347,0.8913043737411499,0.04087736830115318,0.0005001500248908997
YNL207W,YER127W,1,8.924272,0.8936170339584351,0.04187437519431114,0.0005001500248908997
YPL126W,YJL069C,1,8.91509,0.8958333134651184,0.0428713858127594,0.0005001500248908997
YKL099C,YER127W,1,8.911094,0.8979591727256775,0.04386839643120766,0.0005001500248908997
YLR068W,YGR081C,1,8.891843,0.8999999761581421,0.044865403324365616,0.0005001500248908997
YPL226W,YBR247C,1,8.8913,0.9019607901573181,0.04586241394281387,0.0005001500248908997
YOR004W,YCR057C,1,8.883117,0.9038461446762085,0.04685942083597183,0.0005001500248908997
YPR112C,YPL012W,1,8.881,0.9056603908538818,0.04785643145442009,0.0005001500248908997
YDR449C,YGR145W,1,8.87667,0.9074074029922485,0.04885343834757805,0.0005001500248908997
YLR435W,YOR294W,1,8.8522835,0.9090909361839294,0.049850448966026306,0.0005001500248908997
YML093W,YLR222C,1,8.8503065,0.9107142686843872,0.050847455859184265,0.0005001500248908997
YJR002W,YGR081C,1,8.831362,0.9122806787490845,0.05184446647763252,0.0005001500248908997
YNL075W,YPL012W,1,8.80586,0.9137930870056152,0.05284147709608078,0.0005001500248908997
YOR310C,YLR068W,1,8.763031,0.9152542352676392,0.05383848398923874,0.0005001500248908997
YOR310C,YGR145W,1,8.722653,0.9166666865348816,0.054835494607686996,0.0005001500248908997
YCR072C,YML093W,0,8.709936,0.9016393423080444,0.054835494607686996,0.0006001800647936761
YLR129W,YLR441C,1,8.701567,0.9032257795333862,0.055832501500844955,0.0006001800647936761
YEL026W,YLR051C,1,8.699388,0.9047619104385376,0.05682951211929321,0.0006001800647936761
YPL126W,YAL059W,0,8.649238,0.890625,0.05682951211929321,0.0007002100464887917
YPR112C,YLR409C,1,8.628171,0.892307698726654,0.05782651901245117,0.0007002100464887917
YDL213C,YKL078W,1,8.58759,0.8939393758773804,0.05882352963089943,0.0007002100464887917
YLR129W,YER127W,1,8.5773,0.89552241563797,0.05982053652405739,0.0007002100464887917
YGL171W,YPL217C,1,8.543619,0.8970588445663452,0.060817547142505646,0.0007002100464887917
YGL120C,YPL266W,1,8.53193,0.8985507488250732,0.0618145577609539,0.0007002100464887917
YPL081W,YOR294W,1,8.518906,0.8999999761581421,0.06281156837940216,0.0007002100464887917
YDL213C,YPL081W,1,8.509487,0.9014084339141846,0.06380857527256012,0.0007002100464887917
YML063W,YLR129W,1,8.500466,0.9027777910232544,0.06480558216571808,0.0007002100464887917
YKL082C,YNL132W,1,8.500047,0.9041095972061157,0.06580258905887604,0.0007002100464887917
YDL213C,YHR148W,1,8.481172,0.9054054021835327,0.0667996034026146,0.0007002100464887917
