Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL041C,YFR049W,1,8.899537,1.0,0.0009990009712055326,0.0
YDL067C,YLR174W,1,8.475011,1.0,0.001998001942411065,0.0
YHR051W,YKL093W,1,8.393443,1.0,0.0029970030300319195,0.0
YFR049W,YLR038C,1,8.258262,1.0,0.00399600388482213,0.0
YHR051W,YNL117W,1,7.915003,1.0,0.004995005205273628,0.0
YNR001C,YEL024W,1,7.888607,1.0,0.005994006060063839,0.0
YFR033C,YFR049W,1,7.886532,1.0,0.00699300691485405,0.0
YPR191W,YFR049W,1,7.8791084,1.0,0.00799200776964426,0.0
YMR056C,YLR395C,1,7.8679867,1.0,0.008991008624434471,0.0
YLL041C,YEL024W,1,7.805727,1.0,0.009990010410547256,0.0
YBL045C,YMR081C,1,7.708043,1.0,0.010989011265337467,0.0
YOR065W,YLL041C,1,7.7055326,1.0,0.011988012120127678,0.0
YNL117W,YER065C,1,7.7025228,1.0,0.012987012974917889,0.0
YHR001W-A,YMR056C,1,7.6572447,1.0,0.0139860138297081,0.0
YMR256C,YOR142W,1,7.6456995,1.0,0.01498501468449831,0.0
YDR298C,YDR178W,1,7.6121573,1.0,0.01598401553928852,0.0
YHR051W,YLR174W,1,7.505145,1.0,0.016983017325401306,0.0
YKL016C,YGR174C,0,7.436428,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YDL067C,YOR065W,1,7.435916,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YNL037C,YFR033C,1,7.3990793,0.949999988079071,0.018981019034981728,0.00010001000191550702
YGL191W,YFR049W,1,7.397578,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YDR529C,YOR142W,1,7.3784466,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YOR065W,YMR056C,1,7.3470416,0.95652174949646,0.021978022530674934,0.00010001000191550702
YMR256C,YGR244C,1,7.3427076,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YPL262W,YKL093W,1,7.328729,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YMR056C,YLR304C,1,7.30427,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YDR031W,YBL045C,1,7.2866592,0.9629629850387573,0.025974025949835777,0.00010001000191550702
