Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML113W,YPR030W,1,8.879722,1.0,0.0008944543660618365,0.0
YBR105C,YDL175C,0,8.815708,0.5,0.0008944543660618365,0.00010119409125763923
YPL075W,YCR097W,1,8.307782,0.6666666865348816,0.001788908732123673,0.00010119409125763923
YPL230W,YIL130W,1,8.1493025,0.75,0.0026833631563931704,0.00010119409125763923
YPR065W,YDR207C,1,7.820676,0.800000011920929,0.003577817464247346,0.00010119409125763923
YKL074C,YOR322C,0,7.7488656,0.6666666865348816,0.003577817464247346,0.00020238818251527846
YDR361C,YEL049W,0,7.609167,0.5714285969734192,0.003577817464247346,0.00030358225922100246
YOR304W,YPR030W,1,7.4698095,0.625,0.004472272004932165,0.00030358225922100246
YEL061C,YPR162C,0,7.4377813,0.5555555820465088,0.004472272004932165,0.0004047763650305569
YIL143C,YKL109W,1,7.421834,0.6000000238418579,0.005366726312786341,0.0004047763650305569
YGL166W,YDR123C,1,7.1820545,0.6363636255264282,0.006261180620640516,0.0004047763650305569
YOR363C,YOR047C,1,7.160718,0.6666666865348816,0.007155634928494692,0.0004047763650305569
YGR033C,YPR184W,0,7.15294,0.6153846383094788,0.007155634928494692,0.0005059704417362809
YGR274C,YJL110C,1,7.1389647,0.6428571343421936,0.008050089702010155,0.0005059704417362809
YBL093C,YML076C,1,7.1328206,0.6666666865348816,0.00894454400986433,0.0005059704417362809
YPL148C,YIL135C,0,7.117461,0.625,0.00894454400986433,0.0006071645184420049
YHR139C,YER115C,0,7.100011,0.5882353186607361,0.00894454400986433,0.0007083586533553898
YNL021W,YOL071W,1,7.0745125,0.6111111044883728,0.009838998317718506,0.0007083586533553898
YMR016C,YBR020W,0,7.0728245,0.5789473652839661,0.009838998317718506,0.0008095527300611138
YER045C,YPR133C,1,7.018528,0.6000000238418579,0.010733452625572681,0.0008095527300611138
YLR321C,YDL048C,1,6.9696407,0.6190476417541504,0.011627906933426857,0.0008095527300611138
YIL119C,YNL314W,1,6.9483194,0.6363636255264282,0.012522361241281033,0.0008095527300611138
YNL107W,YDL074C,1,6.9449196,0.6521739363670349,0.013416815549135208,0.0008095527300611138
YIL104C,YPR184W,0,6.9217443,0.625,0.013416815549135208,0.0009107468067668378
YKR022C,YPR008W,0,6.881036,0.6000000238418579,0.013416815549135208,0.0010119408834725618
YBL093C,YGL073W,1,6.8716097,0.6153846383094788,0.014311269856989384,0.0010119408834725618
YPR199C,YLR373C,1,6.809782,0.6296296119689941,0.01520572416484356,0.0010119408834725618
YEL015W,YLR373C,0,6.804745,0.6071428656578064,0.01520572416484356,0.0011131350183859468
YPR065W,YOL135C,1,6.780242,0.6206896305084229,0.01610017940402031,0.0011131350183859468
