Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR121C,YGR156W,1,22015.807,1.0,0.02777777798473835,0.0
YBR121C,YNL251C,1,461.29993,1.0,0.0555555559694767,0.0
YGR156W,YGL246C,1,105.31943,1.0,0.0833333358168602,0.0
YDR228C,YGL246C,1,83.75267,1.0,0.1111111119389534,0.0
YNL251C,YGL246C,1,41.79712,1.0,0.1388888955116272,0.0
YGL246C,YLR430W,1,19.231203,1.0,0.1666666716337204,0.0
YNL002C,YOL005C,0,13.492757,0.8571428656578064,0.1666666716337204,0.0027777778450399637
YLR155C,YGR246C,0,6.64053,0.75,0.1666666716337204,0.0055555556900799274
YDR150W,YGL028C,0,4.461347,0.6666666865348816,0.1666666716337204,0.008333333767950535
YPR017C,YJL069C,0,1.0644512,0.6000000238418579,0.1666666716337204,0.011111111380159855
YJL014W,YDR429C,0,0.99198073,0.5454545617103577,0.1666666716337204,0.013888888992369175
YPL051W,YNL080C,0,0.99198073,0.5,0.1666666716337204,0.01666666753590107
YOL076W,YGR004W,0,0.99198073,0.4615384638309479,0.1666666716337204,0.01944444514811039
YHR188C,YJR094C,0,0.99198073,0.4285714328289032,0.1666666716337204,0.02222222276031971
YLR170C,YLR097C,0,0.99198073,0.4000000059604645,0.1666666716337204,0.02500000037252903
YOL147C,YJL204C,0,0.99198073,0.375,0.1666666716337204,0.02777777798473835
YPR051W,YPR016C,0,0.99198073,0.3529411852359772,0.1666666716337204,0.03055555559694767
YDR384C,YDR098C-B,0,0.99198073,0.3333333432674408,0.1666666716337204,0.03333333507180214
YEL018W,YJL036W,0,0.99198073,0.31578946113586426,0.1666666716337204,0.03611111268401146
YLR220W,YJR049C,0,0.99198073,0.30000001192092896,0.1666666716337204,0.03888889029622078
YDL207W,YDL229W,0,0.99198073,0.2857142984867096,0.1666666716337204,0.0416666679084301
YML107C,YKR037C,0,0.99198073,0.27272728085517883,0.1666666716337204,0.04444444552063942
YMR006C,YDR183W,0,0.99198073,0.260869562625885,0.1666666716337204,0.04722222313284874
YPL095C,YER040W,0,0.99198073,0.25,0.1666666716337204,0.05000000074505806
YMR006C,YDL147W,0,0.99198073,0.23999999463558197,0.1666666716337204,0.05277777835726738
YLR350W,YNL139C,0,0.99198073,0.23076923191547394,0.1666666716337204,0.0555555559694767
YOR354C,YDR167W,0,0.99198073,0.2222222238779068,0.1666666716337204,0.05833333358168602
YGR175C,YPL154C,0,0.99198073,0.2142857164144516,0.1666666716337204,0.06111111119389534
YGR275W,YPR158W-B,0,0.99198073,0.2068965584039688,0.1666666716337204,0.06388889253139496
YML046W,YFL018W-A,0,0.99198073,0.20000000298023224,0.1666666716337204,0.06666667014360428
YOR168W,YPL237W,0,0.99198073,0.19354838132858276,0.1666666716337204,0.0694444477558136
YPL259C,YDL174C,0,0.99198073,0.1875,0.1666666716337204,0.07222222536802292
YJL186W,YHR050W,0,0.99198073,0.1818181872367859,0.1666666716337204,0.07500000298023224
YHR053C,YLR148W,0,0.99198073,0.1764705926179886,0.1666666716337204,0.07777778059244156
YEL018W,YNL151C,0,0.99198073,0.17142857611179352,0.1666666716337204,0.08055555820465088
YDL236W,YPR140W,0,0.99198073,0.1666666716337204,0.1666666716337204,0.0833333358168602
YML058W,YBR082C,0,0.99198073,0.1621621549129486,0.1666666716337204,0.08611111342906952
YOR119C,YOR014W,0,0.99198073,0.15789473056793213,0.1666666716337204,0.08888889104127884
YMR231W,YPL022W,0,0.99198073,0.1538461595773697,0.1666666716337204,0.09166666865348816
YBL090W,YJL127C,0,0.99198073,0.15000000596046448,0.1666666716337204,0.09444444626569748
YHR043C,YMR143W,0,0.99198073,0.1463414579629898,0.1666666716337204,0.0972222238779068
YDR272W,YBR205W,0,0.99198073,0.1428571492433548,0.1666666716337204,0.10000000149011612
YHR191C,YBR293W,0,0.99198073,0.13953489065170288,0.1666666716337204,0.10277777910232544
YPL115C,YPR162C,0,0.99198073,0.13636364042758942,0.1666666716337204,0.10555555671453476
YER107C,YPR103W,0,0.99198073,0.13333334028720856,0.1666666716337204,0.10833333432674408
YCR002C,YGL233W,0,0.99198073,0.1304347813129425,0.1666666716337204,0.1111111119389534
YDR363W,YDR295C,0,0.99198073,0.12765957415103912,0.1666666716337204,0.11388888955116272
YNL290W,YKL214C,0,0.99198073,0.125,0.1666666716337204,0.11666666716337204
YOL112W,YHR205W,0,0.99198073,0.12244898080825806,0.1666666716337204,0.11944444477558136
YDR225W,YDR170W-A,0,0.99198073,0.11999999731779099,0.1666666716337204,0.12222222238779068
YJR057W,YLR361C,0,0.99198073,0.11764705926179886,0.1666666716337204,0.125
YLR016C,YGL046W,0,0.99198073,0.11538461595773697,0.1666666716337204,0.12777778506278992
YBR136W,YPL156C,0,0.99198073,0.11320754885673523,0.1666666716337204,0.13055555522441864
YHR013C,YML115C,0,0.99198073,0.1111111119389534,0.1666666716337204,0.13333334028720856
YOL012C,YEL034W,0,0.99198073,0.1090909093618393,0.1666666716337204,0.13611111044883728
YPR176C,YLR382C,0,0.99198073,0.1071428582072258,0.1666666716337204,0.1388888955116272
YHL027W,YBL106C,0,0.99198073,0.10526315867900848,0.1666666716337204,0.14166666567325592
YNL159C,YJL062W,0,0.99198073,0.1034482792019844,0.1666666716337204,0.14444445073604584
YGR085C,YMR143W,0,0.99198073,0.10169491171836853,0.1666666716337204,0.14722222089767456
YLR337C,YDR261C-C,0,0.99198073,0.10000000149011612,0.1666666716337204,0.15000000596046448
YDR123C,YJL187C,0,0.99198073,0.09836065769195557,0.1666666716337204,0.1527777761220932
YOR261C,YER087C-B,0,0.99198073,0.09677419066429138,0.1666666716337204,0.15555556118488312
YJR153W,YHR206W,0,0.99198073,0.095238097012043,0.1666666716337204,0.15833333134651184
YBL069W,YDR177W,0,0.99198073,0.09375,0.1666666716337204,0.16111111640930176
YMR288W,YLR200W,0,0.99198073,0.0923076942563057,0.1666666716337204,0.16388888657093048
YPL170W,YPL283C,0,0.99198073,0.09090909361839294,0.1666666716337204,0.1666666716337204
YBR086C,YLR191W,0,0.99198073,0.08955223858356476,0.1666666716337204,0.16944444179534912
YAL055W,YKR053C,0,0.99198073,0.0882352963089943,0.1666666716337204,0.17222222685813904
YDR206W,YKL148C,0,0.99198073,0.08695652335882187,0.1666666716337204,0.17499999701976776
YCL029C,YGR193C,0,0.99198073,0.08571428805589676,0.1666666716337204,0.17777778208255768
YAR002C-A,YDR529C,0,0.99198073,0.0845070406794548,0.1666666716337204,0.1805555522441864
YPL015C,YNL071W,0,0.99198073,0.0833333358168602,0.1666666716337204,0.18333333730697632
YBR207W,YER052C,0,0.99198073,0.08219178020954132,0.1666666716337204,0.18611110746860504
YIL079C,YOL109W,0,0.99198073,0.0810810774564743,0.1666666716337204,0.18888889253139496
YNL326C,YER093C,0,0.99198073,0.07999999821186066,0.1666666716337204,0.19166666269302368
YGR157W,YDR170C,0,0.99198073,0.07894736528396606,0.1666666716337204,0.1944444477558136
