Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YHR090C,1,31.006405,1.0,0.0010000000474974513,0.0
YOR317W,YEL053C,1,30.813509,1.0,0.0020000000949949026,0.0
YOR317W,YLR195C,1,28.728277,1.0,0.003000000026077032,0.0
YDL174C,YJR070C,0,27.077637,0.75,0.003000000026077032,9.999999747378752e-05
YOR034C,YOR317W,1,26.748812,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOR317W,YCR020C-A,1,25.891443,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR317W,YNL326C,1,24.444403,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL136W,YOR317W,1,24.059952,0.875,0.007000000216066837,9.999999747378752e-05
YAL054C,YNL136W,1,22.9291,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR317W,YBR084W,1,21.322245,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOR317W,YGL112C,1,20.77997,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YCR005C,YER001W,0,20.669027,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YOR317W,YDR167W,1,20.550533,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YOR317W,YGR147C,1,19.955622,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YOR317W,YDL040C,1,19.574598,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YOR317W,YPR051W,1,17.378084,0.875,0.014000000432133675,0.00019999999494757503
YHR061C,YLL041C,0,17.269753,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YJR001W,YER103W,0,16.593395,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YOR317W,YLL022C,1,15.586561,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YOR317W,YMR236W,1,15.5727825,0.800000011920929,0.01600000075995922,0.00039999998989515007
YBR084W,YPR131C,1,15.438999,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YOR317W,YOL003C,1,15.161183,0.8181818127632141,0.017999999225139618,0.00039999998989515007
