Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR007C,YJR145C,1,6.370325,1.0,0.0010000000474974513,0.0
YMR048W,YGR214W,0,6.0499496,0.5,0.0010000000474974513,9.999999747378752e-05
YDR446W,YLR056W,0,5.748842,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YAR007C,YML024W,1,5.2443924,0.5,0.0020000000949949026,0.00019999999494757503
YGL183C,YIL018W,0,4.9084563,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YIL052C,YBR156C,1,4.6891775,0.5,0.003000000026077032,0.0003000000142492354
YPL131W,YAR008W,0,4.620212,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YMR303C,YDR515W,0,4.2219367,0.375,0.003000000026077032,0.0005000000237487257
YAR007C,YDR450W,1,4.092374,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YKL139W,YJL190C,1,3.7622335,0.5,0.004999999888241291,0.0005000000237487257
YLR318W,YMR142C,1,3.714666,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YHR171W,YLR075W,0,3.5618339,0.5,0.006000000052154064,0.0006000000284984708
YML021C,YGL255W,0,3.4916184,0.4615384638309479,0.006000000052154064,0.000699999975040555
YMR143W,YOR003W,1,3.3492181,0.5,0.007000000216066837,0.000699999975040555
YHR164C,YJL190C,1,3.3224342,0.5333333611488342,0.00800000037997961,0.000699999975040555
YOR185C,YFL011W,0,2.9785602,0.5,0.00800000037997961,0.0007999999797903001
YEL018W,YLR214W,0,2.975827,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YDR231C,YNL318C,0,2.9677594,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YBL075C,YOL125W,0,2.9329226,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YDR446W,YML075C,0,2.8518507,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YLR449W,YIR005W,0,2.7965643,0.380952388048172,0.00800000037997961,0.0013000000035390258
YDL083C,YLR234W,1,2.7521765,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YJR069C,YPL123C,0,2.7397497,0.3913043439388275,0.008999999612569809,0.00139999995008111
YHR081W,YNL250W,1,2.7232425,0.4166666567325592,0.009999999776482582,0.00139999995008111
YMR201C,YJL148W,0,2.6532376,0.4000000059604645,0.009999999776482582,0.001500000013038516
YIR019C,YDR025W,0,2.5505495,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YER070W,YJL190C,1,2.5320885,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YIL117C,YBR294W,0,2.5306535,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YJL134W,YOR313C,0,2.5224416,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YGR214W,YBR152W,0,2.508207,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YCL016C,YER070W,1,2.5055223,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YHR166C,YPR102C,0,2.4959128,0.375,0.012000000104308128,0.0020000000949949026
YDR481C,YBR250W,0,2.485132,0.3636363744735718,0.012000000104308128,0.002099999925121665
YIR005W,YNL244C,0,2.427408,0.3529411852359772,0.012000000104308128,0.002199999988079071
YML024W,YMR190C,1,2.3759496,0.37142857909202576,0.013000000268220901,0.002199999988079071
YCR086W,YMR143W,1,2.350844,0.3888888955116272,0.014000000432133675,0.002199999988079071
YDR184C,YER070W,1,2.3389833,0.4054054021835327,0.014999999664723873,0.002199999988079071
YML042W,YPR154W,0,2.3041632,0.3947368562221527,0.014999999664723873,0.002300000051036477
YEL016C,YKL081W,0,2.2659113,0.38461539149284363,0.014999999664723873,0.002400000113993883
YMR142C,YAR003W,1,2.227895,0.4000000059604645,0.01600000075995922,0.002400000113993883
YOR381W,YGR248W,0,2.2239604,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YJL190C,YLR234W,1,2.2174072,0.4047619104385376,0.017000000923871994,0.0024999999441206455
YNR016C,YER106W,0,2.1837494,0.39534884691238403,0.017000000923871994,0.0026000000070780516
YKL011C,YEL026W,0,2.1704466,0.3863636255264282,0.017000000923871994,0.0027000000700354576
