Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL026C-A,YDL112W,0,7.231071,0.0,0.0,9.999999747378752e-05
YLR355C,YHR031C,1,7.1360316,0.5,0.0010000000474974513,9.999999747378752e-05
YBR234C,YGL055W,1,5.8533688,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR061C,YOL090W,0,4.756598,0.5,0.0020000000949949026,0.00019999999494757503
YMR142C,YNL311C,0,4.559758,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YIR017C,YBR093C,0,3.8817089,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YMR068W,YGL068W,0,3.492176,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YGL219C,YGL055W,1,3.4912052,0.375,0.003000000026077032,0.0005000000237487257
YCL027W,YPL146C,0,3.4613953,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YMR012W,YDR258C,1,3.4198582,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YOR185C,YGR095C,0,3.344051,0.3636363744735718,0.004000000189989805,0.000699999975040555
YKL150W,YLR022C,0,3.215006,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YPR083W,YGL055W,1,3.1202726,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YOL060C,YBR091C,1,3.0493343,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YJL052W,YHR167W,0,2.9910364,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YOR349W,YJL104W,0,2.742907,0.375,0.006000000052154064,0.0010000000474974513
YOR185C,YBR283C,0,2.7115688,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YNR032W,YOL080C,0,2.6528125,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YJR073C,YLL024C,0,2.5177033,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YDR346C,YOR069W,0,2.4867013,0.30000001192092896,0.006000000052154064,0.00139999995008111
YJL210W,YGR059W,0,2.4528296,0.2857142984867096,0.006000000052154064,0.001500000013038516
YBL003C,YLR386W,0,2.4002206,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YGR280C,YGL208W,0,2.3798888,0.260869562625885,0.006000000052154064,0.0017000000225380063
YDR258C,YNL121C,1,2.3620458,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YLR157C,YLR303W,0,2.3549814,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YKL197C,YNL334C,0,2.3355684,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YKR036C,YDL142C,1,2.327986,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YKL152C,YOR373W,0,2.2668703,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YFR030W,YDR091C,0,2.2544184,0.27586206793785095,0.00800000037997961,0.002099999925121665
YNR019W,YAR031W,0,2.2484143,0.2666666805744171,0.00800000037997961,0.002199999988079071
YGL111W,YPL152W,0,2.2214894,0.25806450843811035,0.00800000037997961,0.002300000051036477
YIL034C,YGR083C,0,2.2127602,0.25,0.00800000037997961,0.002400000113993883
YMR095C,YKL056C,0,2.2017462,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YDR446W,YAL022C,0,2.1664708,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YPL132W,YOR133W,0,2.1649706,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YBL045C,YOR100C,0,2.1481133,0.2222222238779068,0.00800000037997961,0.00279999990016222
YOL060C,YDR393W,1,2.1480575,0.2432432472705841,0.008999999612569809,0.00279999990016222
YPR037C,YMR096W,0,2.1448727,0.2368421107530594,0.008999999612569809,0.002899999963119626
YIR021W,YOR329C,0,2.1361496,0.23076923191547394,0.008999999612569809,0.003000000026077032
YMR301C,YOR132W,0,2.1231072,0.22499999403953552,0.008999999612569809,0.003100000089034438
