Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR119W,YBL005W,0,3.2894287,0.0,0.0,9.999999747378752e-05
YHR183W,YDL044C,0,2.7265942,0.0,0.0,0.00019999999494757503
YNR033W,YGL225W,0,2.2872915,0.0,0.0,0.0003000000142492354
YBR085W,YAL003W,0,2.2116323,0.0,0.0,0.00039999998989515007
YOR381W,YOR182C,0,2.211521,0.0,0.0,0.0005000000237487257
YJR021C,YBR171W,0,2.1998942,0.0,0.0,0.0006000000284984708
YLR210W,YMR202W,0,2.1144164,0.0,0.0,0.000699999975040555
YGR037C,YDL044C,0,2.0756161,0.0,0.0,0.0007999999797903001
YPL237W,YPR121W,0,2.0734503,0.0,0.0,0.0008999999845400453
YJL002C,YHL024W,0,2.008064,0.0,0.0,0.0010000000474974513
YNL329C,YLR264W,0,1.9536717,0.0,0.0,0.0010999999940395355
YFL056C,YNL016W,0,1.9417471,0.0,0.0,0.0012000000569969416
YLR154C,YGR279C,0,1.9166876,0.0,0.0,0.0013000000035390258
YLR098C,YPL037C,0,1.8469592,0.0,0.0,0.00139999995008111
YML099C,YLR249W,0,1.6258745,0.0,0.0,0.001500000013038516
YPL093W,YGL063W,0,1.6239241,0.0,0.0,0.0015999999595806003
YDL055C,YGR245C,0,1.586577,0.0,0.0,0.0017000000225380063
YBL024W,YGL063W,0,1.5756963,0.0,0.0,0.0017999999690800905
YBR048W,YAL047C,0,1.5154971,0.0,0.0,0.0019000000320374966
YDR264C,YDL130W,0,1.499655,0.0,0.0,0.0020000000949949026
YPL254W,YBR198C,1,1.4899229,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YGR118W,YPL176C,0,1.4679097,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YDL229W,YLR362W,0,1.4486122,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YGR225W,YJR143C,0,1.3976506,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YDL024C,YMR260C,0,1.3566834,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YDR148C,YML052W,0,1.330864,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YNL116W,YPR183W,0,1.324431,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YPL133C,YDL081C,0,1.2843107,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YPL121C,YNL098C,0,1.2703063,0.03448275849223137,0.0010000000474974513,0.00279999990016222
