Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL157C,YLR214W,0,3.4605112,0.0,0.0,9.999999747378752e-05
YGR245C,YOR295W,0,2.0499852,0.0,0.0,0.00019999999494757503
YER025W,YDR283C,0,1.9861442,0.0,0.0,0.0003000000142492354
YGL120C,YOR308C,1,1.5718048,0.25,0.0010000000474974513,0.0003000000142492354
YOR274W,YGL255W,0,1.5106199,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YKL170W,YHL024W,0,1.4140269,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YPR119W,YKL130C,0,1.4081157,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YNR035C,YOL017W,0,1.3948298,0.125,0.0010000000474974513,0.000699999975040555
YDR363W,YLR378C,0,1.3505245,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YFL055W,YGR086C,0,1.3267685,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YDL024C,YDR255C,0,1.1703968,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YDL178W,YKL081W,0,1.1445289,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YOR236W,YJL050W,0,1.1340879,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YGR161C,YPL041C,0,1.1308175,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YBR214W,YJL168C,0,1.0359931,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YNL221C,YEL026W,1,0.9673356,0.125,0.0020000000949949026,0.00139999995008111
YBR091C,YOL004W,0,0.9391482,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YLR401C,YJL035C,0,0.9240304,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YCL034W,YMR156C,0,0.9011622,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YPL036W,YDL093W,0,0.8991468,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YPR201W,YBR100W,0,0.885399,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YNL314W,YNL066W,0,0.8656869,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YOR168W,YFR055W,0,0.8580112,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YIL010W,YNL102W,0,0.7995148,0.0833333358168602,0.0020000000949949026,0.002199999988079071
