GO Term,AUC,Average Precision
GO:0000054,0.8699979305204842,0.261579166614003
GO:0000278,0.6321720931517087,0.1539731574119492
GO:0000747,0.6123623709058473,0.14077478837086396
GO:0000902,0.5758946308364181,0.13361079727045513
GO:0000910,0.6269395532305669,0.15056664346700366
GO:0001403,0.6759081042954923,0.15481992942559256
GO:0003700,0.7273572258930808,0.17514904348588572
GO:0004518,0.6718797249464763,0.1636824561384591
GO:0005085,0.5958292951686025,0.1323311058386709
GO:0006260,0.6773328205503798,0.14619767463681374
GO:0006281,0.6457009093507553,0.13779787444391034
GO:0006310,0.6139440865835112,0.1443694961274212
GO:0006325,0.5347059999184196,0.11477234740419821
GO:0006352,0.7029653679314142,0.1772533667077643
GO:0006353,0.7063573238877298,0.16496826191291664
GO:0006360,0.7745730125745884,0.22025613223720825
GO:0006364,0.8428359077655054,0.25509404332597146
GO:0006366,0.6076487239411588,0.1456705961897969
GO:0006383,0.768178814806846,0.2035044751882304
GO:0006397,0.6407489072843984,0.15539633670042863
GO:0006401,0.681344448624147,0.16941676456752147
GO:0006413,0.8860548391042894,0.26718493721982156
GO:0006414,0.8963825740858518,0.2695984204215082
GO:0006418,0.8744114533439682,0.2735147177689261
GO:0006457,0.6156433685032164,0.15174377164583314
GO:0006468,0.6086659946614474,0.14482717555761337
GO:0006470,0.6392695894556878,0.16685634773906827
GO:0006486,0.6729661777390865,0.16765703909979626
GO:0006497,0.7204423042193132,0.1868777327086569
GO:0006605,0.5510247219498163,0.13199406088956378
GO:0006629,0.5923274583579994,0.1400861680771817
GO:0006766,0.6459433685655981,0.16192594452066855
GO:0006811,0.6420987240180627,0.15093362323330206
GO:0006865,0.7455777360971667,0.20442032259929915
GO:0006869,0.6426028189933021,0.16228510456262113
GO:0006873,0.5346622694762191,0.11798721282455055
GO:0006887,0.6062755163968695,0.13807054576220262
GO:0006897,0.6970143590543355,0.17834114095771855
GO:0006970,0.5188669981540033,0.1159381866346706
GO:0006979,0.5672282712340927,0.1389776254167611
GO:0006997,0.5793323629252846,0.12702860462394627
GO:0007005,0.5897364522408144,0.14251890936222944
GO:0007010,0.6311021860099757,0.15220166948031297
GO:0007031,0.6843242578824046,0.15341650762674897
GO:0007033,0.6760191800536863,0.15405539341338656
GO:0007059,0.6526800056166249,0.15489811579002574
GO:0007114,0.633113269445317,0.15682195158099585
GO:0007124,0.5636516354812457,0.1318602484512058
GO:0008033,0.5958111010390784,0.14661640286488453
GO:0008135,0.8933725237518201,0.26569855272687826
GO:0008213,0.7381439483703368,0.19350660417906262
GO:0008380,0.56488063813946,0.13000060190870003
GO:0008643,0.8725696687243601,0.2604925811090052
GO:0009408,0.744162287892512,0.19373365490397146
GO:0009451,0.7020297228445186,0.1812491651632317
GO:0010324,0.6995793660577831,0.15869898243587124
GO:0015931,0.6482389091278786,0.15598856793479485
GO:0016050,0.6908189309129784,0.18938162837885628
GO:0016197,0.7324827891137662,0.18877711724908705
GO:0016570,0.6609968205810292,0.1525829647467895
GO:0018193,0.7384621706861777,0.19861198505991465
GO:0032196,0.7768749073313401,0.20403229188309474
GO:0032200,0.5773998236757893,0.1358660679777915
GO:0032787,0.6636891905698735,0.1529542804983529
GO:0042221,0.628650729609992,0.13786766623502428
GO:0042255,0.9336309955141783,0.29568318543583155
GO:0042273,0.9271284986067353,0.2947898376996469
GO:0042274,0.9063611178097436,0.2814997653178336
GO:0042594,0.8326972262025618,0.2288111574886259
GO:0043543,0.670655358184055,0.1688192409906875
GO:0045333,0.6474160896174461,0.15955050114000385
GO:0048193,0.6813993639424126,0.1698227643892169
GO:0048284,0.7638320661918966,0.20216103156069012
GO:0048308,0.6674391853388337,0.16274186468249593
GO:0051049,0.7861952795553012,0.21728498379539962
GO:0051052,0.7045387155217417,0.1779710061733045
GO:0051321,0.645634916594326,0.14453886024518448
GO:0051603,0.682998912466891,0.17055779864097184
GO:0051726,0.6495753669681832,0.1509530270262198
