Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL210W,YKL038W,0,10.731308,0.0,0.0,9.999999747378752e-05
YMR065W,YML124C,1,9.5529995,0.5,0.0010000000474974513,9.999999747378752e-05
YLR399C,YMR199W,0,8.142995,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YCL027W,YMR305C,1,7.610224,0.5,0.0020000000949949026,0.00019999999494757503
YMR232W,YMR305C,1,7.384774,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YMR065W,YJL080C,1,6.9477463,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YBR040W,YDL223C,1,6.907077,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YIL013C,YPL163C,0,6.514256,0.625,0.004999999888241291,0.0003000000142492354
YGR108W,YBR214W,0,6.065298,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YBR066C,YOR315W,0,5.499614,0.5,0.004999999888241291,0.0005000000237487257
YML080W,YIL056W,0,5.435243,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YBR034C,YBR066C,0,5.3676004,0.4166666567325592,0.004999999888241291,0.000699999975040555
YLR210W,YBL075C,0,5.292976,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YCL027W,YGR279C,1,5.2159324,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YGR177C,YOR003W,0,4.8562145,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YNL325C,YIL117C,1,4.655951,0.4375,0.007000000216066837,0.0008999999845400453
YMR190C,YHR167W,0,4.5828323,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YDR342C,YBL025W,0,4.567096,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YBR066C,YOR001W,0,4.402487,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YPR134W,YJL026W,0,4.388874,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YBR093C,YBR087W,0,4.2245507,0.3333333432674408,0.007000000216066837,0.00139999995008111
YOL039W,YNL236W,0,4.1844935,0.3181818127632141,0.007000000216066837,0.001500000013038516
YBR084W,YHL022C,0,4.1740484,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YLR223C,YGL229C,0,4.1669073,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YER065C,YNL182C,0,4.1386714,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YLR189C,YOR098C,0,4.088481,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YOL126C,YDR165W,0,3.9597042,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YGR279C,YJR086W,1,3.9307594,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YPL018W,YHR088W,0,3.852158,0.27586206793785095,0.00800000037997961,0.002099999925121665
YAL007C,YMR165C,0,3.824105,0.2666666805744171,0.00800000037997961,0.002199999988079071
YJR050W,YJL116C,0,3.8220317,0.25806450843811035,0.00800000037997961,0.002300000051036477
YLR189C,YLR035C,0,3.7763073,0.25,0.00800000037997961,0.002400000113993883
YPL095C,YJL002C,0,3.7270944,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YLL008W,YHL025W,0,3.7266252,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YMR065W,YML085C,1,3.6859722,0.2571428716182709,0.008999999612569809,0.0026000000070780516
YJL190C,YPL045W,0,3.6483867,0.25,0.008999999612569809,0.0027000000700354576
YMR250W,YFR031C,0,3.6455257,0.2432432472705841,0.008999999612569809,0.00279999990016222
YPL164C,YIL123W,0,3.6300356,0.2368421107530594,0.008999999612569809,0.002899999963119626
YPL115C,YDR342C,0,3.6151187,0.23076923191547394,0.008999999612569809,0.003000000026077032
YGL191W,YDR358W,0,3.5732408,0.22499999403953552,0.008999999612569809,0.003100000089034438
YNR044W,YFL037W,1,3.5590048,0.24390244483947754,0.009999999776482582,0.003100000089034438
YMR240C,YLR134W,0,3.550123,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YJL026W,YGL104C,0,3.5237746,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YLR223C,YGR192C,0,3.4779363,0.22727273404598236,0.009999999776482582,0.0034000000450760126
YHR066W,YNL313C,1,3.4255261,0.24444444477558136,0.010999999940395355,0.0034000000450760126
YPL231W,YHL022C,0,3.400955,0.239130437374115,0.010999999940395355,0.0035000001080334187
YAL054C,YBR091C,0,3.398841,0.23404255509376526,0.010999999940395355,0.003599999938160181
YNR057C,YDR516C,0,3.3369045,0.2291666716337204,0.010999999940395355,0.003700000001117587
YBR100W,YHR034C,0,3.3218448,0.22448979318141937,0.010999999940395355,0.003800000064074993
YOR174W,YOR348C,0,3.2939363,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YDR461W,YMR305C,1,3.2714427,0.23529411852359772,0.012000000104308128,0.0038999998942017555
YNL279W,YOR208W,1,3.2496428,0.25,0.013000000268220901,0.0038999998942017555
YGR218W,YDR083W,0,3.1901178,0.24528302252292633,0.013000000268220901,0.004000000189989805
YCL027W,YHR005C,1,3.1872303,0.25925925374031067,0.014000000432133675,0.004000000189989805
YFL048C,YJR147W,0,3.1492183,0.2545454502105713,0.014000000432133675,0.004100000020116568
YIR033W,YNL304W,0,3.1460435,0.25,0.014000000432133675,0.00419999985024333
YJL157C,YLR362W,1,3.1458263,0.2631579041481018,0.014999999664723873,0.00419999985024333
YJL157C,YJL108C,1,3.1427557,0.27586206793785095,0.01600000075995922,0.00419999985024333
YJL080C,YLR362W,1,3.0939615,0.2881355881690979,0.017000000923871994,0.00419999985024333
YLR110C,YGL178W,1,3.0905058,0.30000001192092896,0.017999999225139618,0.00419999985024333
YGR177C,YLR449W,0,3.0378764,0.2950819730758667,0.017999999225139618,0.00430000014603138
YGL012W,YBR066C,0,3.020125,0.29032257199287415,0.017999999225139618,0.004399999976158142
YHL038C,YGL229C,0,3.006942,0.2857142984867096,0.017999999225139618,0.0044999998062849045
YBR156C,YKL056C,0,2.9639077,0.28125,0.017999999225139618,0.004600000102072954
YNL002C,YML049C,0,2.9090497,0.2769230902194977,0.017999999225139618,0.004699999932199717
YDR461W,YGL178W,1,2.888365,0.28787878155708313,0.01899999938905239,0.004699999932199717
YCR107W,YLL011W,0,2.868539,0.28358209133148193,0.01899999938905239,0.004800000227987766
YLR381W,YBR084W,0,2.8542953,0.27941176295280457,0.01899999938905239,0.004900000058114529
YDR461W,YER075C,1,2.8275006,0.28985506296157837,0.019999999552965164,0.004900000058114529
YHR023W,YBR105C,0,2.7953422,0.2857142984867096,0.019999999552965164,0.004999999888241291
YEL022W,YKR061W,0,2.738001,0.28169015049934387,0.019999999552965164,0.005100000184029341
YBL098W,YLR353W,0,2.6846628,0.2777777910232544,0.019999999552965164,0.005200000014156103
YNL145W,YMR305C,1,2.6841357,0.2876712381839752,0.020999999716877937,0.005200000014156103
YML024W,YNR026C,0,2.6827507,0.28378379344940186,0.020999999716877937,0.0052999998442828655
YER179W,YOL071W,0,2.589134,0.2800000011920929,0.020999999716877937,0.005400000140070915
YBR145W,YHR065C,0,2.5776436,0.2763157784938812,0.020999999716877937,0.005499999970197678
YMR029C,YBL016W,1,2.5769475,0.2857142984867096,0.02199999988079071,0.005499999970197678
YER045C,YJL026W,0,2.5367846,0.28205129504203796,0.02199999988079071,0.00559999980032444
YJL157C,YOR208W,1,2.5193238,0.29113924503326416,0.023000000044703484,0.00559999980032444
YMR184W,YPL265W,0,2.4875226,0.2874999940395355,0.023000000044703484,0.00570000009611249
YFR030W,YGR158C,0,2.487169,0.2839506268501282,0.023000000044703484,0.005799999926239252
YOR377W,YNL327W,0,2.4793153,0.2804878056049347,0.023000000044703484,0.005900000222027302
YKL146W,YGR280C,0,2.4517858,0.27710843086242676,0.023000000044703484,0.006000000052154064
YLR442C,YOR297C,0,2.4389205,0.2738095223903656,0.023000000044703484,0.006099999882280827
YBR177C,YDL083C,0,2.426761,0.2705882489681244,0.023000000044703484,0.006200000178068876
YHR116W,YPR005C,0,2.419081,0.26744186878204346,0.023000000044703484,0.006300000008195639
YPL265W,YDR464W,0,2.4181304,0.26436781883239746,0.023000000044703484,0.006399999838322401
YDR501W,YDR212W,0,2.397071,0.2613636255264282,0.023000000044703484,0.006500000134110451
YLR449W,YDR416W,0,2.3941286,0.2584269642829895,0.023000000044703484,0.006599999964237213
YJL034W,YPL192C,1,2.3605394,0.2666666805744171,0.024000000208616257,0.006599999964237213
YGR289C,YER118C,0,2.3347957,0.2637362778186798,0.024000000208616257,0.0066999997943639755
YDL006W,YDR449C,0,2.3340108,0.260869562625885,0.024000000208616257,0.006800000090152025
YLR110C,YNL053W,1,2.3307831,0.2688172161579132,0.02500000037252903,0.006800000090152025
YLR449W,YIR006C,0,2.2875881,0.26595744490623474,0.02500000037252903,0.006899999920278788
YHR019C,YGL229C,0,2.2746403,0.2631579041481018,0.02500000037252903,0.007000000216066837
YHR094C,YBR193C,0,2.2745633,0.2604166567325592,0.02500000037252903,0.0071000000461936
YGR059W,YLR362W,1,2.2723866,0.2680412232875824,0.026000000536441803,0.0071000000461936
YPL091W,YML024W,0,2.2358665,0.26530611515045166,0.026000000536441803,0.007199999876320362
YOL002C,YIL125W,0,2.2140594,0.2626262605190277,0.026000000536441803,0.007300000172108412
YGL183C,YNL139C,0,2.2052221,0.25999999046325684,0.026000000536441803,0.007400000002235174
YNR054C,YHR030C,0,2.2038786,0.2574257552623749,0.026000000536441803,0.007499999832361937
