Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR337C,YLR337W,1,59.144444,1.0,0.0010000000474974513,0.0
YCR055C,YCR058C,1,43.94246,1.0,0.0020000000949949026,0.0
YCR057C,YCR058C,1,43.94246,1.0,0.003000000026077032,0.0
YBR023C,YGR080W,1,9.780513,1.0,0.004000000189989805,0.0
YFL055W,YPR080W,0,7.657086,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR284C,YDR449C,0,7.6542706,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YJL060W,YOR359W,0,7.458887,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YLR286C,YKL129C,1,6.2695007,0.625,0.004999999888241291,0.0003000000142492354
YML095C,YLR197W,0,6.1824813,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YJR137C,YKR019C,0,6.0500245,0.5,0.004999999888241291,0.0005000000237487257
YMR116C,YJL204C,0,5.8960004,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YKR022C,YDL060W,0,5.867143,0.4166666567325592,0.004999999888241291,0.000699999975040555
YNL161W,YOR095C,0,5.8470716,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YGL001C,YLR020C,0,5.8272085,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YDR258C,YLR139C,0,5.6915407,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YGL028C,YGR080W,1,5.661577,0.375,0.006000000052154064,0.0010000000474974513
YPL149W,YMR290C,0,5.6407294,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YIL079C,YPL155C,0,5.6310716,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YPR030W,YDR146C,0,5.546649,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YIL140W,YGR080W,1,5.160517,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YDL069C,YDR447C,0,5.025073,0.3333333432674408,0.007000000216066837,0.00139999995008111
YML130C,YKR056W,0,5.0167937,0.3181818127632141,0.007000000216066837,0.001500000013038516
YLR186W,YJR103W,0,4.9467325,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YCR034W,YBR244W,0,4.7954674,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YML060W,YJL164C,0,4.7095823,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YNL166C,YGR080W,1,4.549943,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YDL223C,YBR081C,0,4.36628,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YDR004W,YGR214W,0,4.2416544,0.2857142984867096,0.00800000037997961,0.0020000000949949026
