Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL073W,YOL105C,1,180.97583,1.0,0.0181818176060915,0.0
YHL028W,YPL087W,1,150.93872,1.0,0.036363635212183,0.0
YLR160C,YER114C,0,145.25645,0.6666666865348816,0.036363635212183,0.001818181830458343
YOR178C,YHL028W,1,119.88235,0.75,0.05454545468091965,0.001818181830458343
YOL105C,YPL087W,1,118.9967,0.800000011920929,0.072727270424366,0.001818181830458343
YPL010W,YIL119C,0,91.76278,0.6666666865348816,0.072727270424366,0.003636363660916686
YNL283C,YPL087W,1,88.95791,0.7142857313156128,0.09090909361839294,0.003636363660916686
YOR178C,YOL105C,1,51.93403,0.75,0.1090909093618393,0.003636363660916686
YIL033C,YHL028W,1,45.854687,0.7777777910232544,0.12727272510528564,0.003636363660916686
YGL073W,YNL283C,1,43.259266,0.800000011920929,0.145454540848732,0.003636363660916686
YOL105C,YML007W,1,39.099747,0.8181818127632141,0.16363635659217834,0.003636363660916686
YGL073W,YHL028W,1,27.298882,0.8333333134651184,0.1818181872367859,0.003636363660916686
YMR301C,YBL085W,0,19.372898,0.7692307829856873,0.1818181872367859,0.005454545374959707
YHL028W,YML007W,1,14.266027,0.7857142686843872,0.20000000298023224,0.005454545374959707
YPL115C,YDR437W,0,12.342669,0.7333333492279053,0.20000000298023224,0.007272727321833372
YBL033C,YCR061W,0,10.94734,0.6875,0.20000000298023224,0.00909090880304575
YCL051W,YOL105C,1,10.599367,0.7058823704719543,0.2181818187236786,0.00909090880304575
YIL132C,YCR009C,0,9.2261095,0.6666666865348816,0.2181818187236786,0.010909090749919415
YBR154C,YBR080C,0,8.442245,0.6315789222717285,0.2181818187236786,0.01272727269679308
YHR143W,YCR075C,0,7.8094788,0.6000000238418579,0.2181818187236786,0.014545454643666744
YHL002W,YMR165C,0,7.79434,0.5714285969734192,0.2181818187236786,0.016363635659217834
YPR179C,YOL124C,0,7.5342507,0.5454545617103577,0.2181818187236786,0.0181818176060915
YDL003W,YKL117W,0,6.5985966,0.52173912525177,0.2181818187236786,0.019999999552965164
YOR260W,YDL093W,0,6.166181,0.5,0.2181818187236786,0.02181818149983883
YOR322C,YCR035C,0,5.7329645,0.47999998927116394,0.2181818187236786,0.023636363446712494
YHR005C-A,YLR248W,0,5.648059,0.4615384638309479,0.2181818187236786,0.02545454539358616
YLR014C,YPR036W,0,5.1828866,0.4444444477558136,0.2181818187236786,0.027272727340459824
YNL283C,YHL028W,1,5.172692,0.4642857015132904,0.23636363446712494,0.027272727340459824
YLR228C,YBR294W,0,5.1710644,0.4482758641242981,0.23636363446712494,0.02909090928733349
YLR354C,YDR457W,0,4.9997816,0.4333333373069763,0.23636363446712494,0.030909091234207153
YOL112W,YMR125W,0,4.429577,0.4193548262119293,0.23636363446712494,0.03272727131843567
YDL175C,YML105C,0,4.2744975,0.40625,0.23636363446712494,0.03454545512795448
YJL184W,YML127W,0,3.9061747,0.39393940567970276,0.23636363446712494,0.036363635212183
YMR200W,YOL097C,0,3.589795,0.38235294818878174,0.23636363446712494,0.03818181902170181
YPL167C,YBL020W,0,3.542188,0.37142857909202576,0.23636363446712494,0.03999999910593033
YNL274C,YOR253W,0,3.515809,0.3611111044883728,0.23636363446712494,0.04181818291544914
YML060W,YDR198C,0,3.28981,0.3513513505458832,0.23636363446712494,0.04363636299967766
YHR043C,YJL062W,0,3.1360295,0.34210526943206787,0.23636363446712494,0.04545454680919647
YML095C,YPR009W,0,2.9986486,0.3333333432674408,0.23636363446712494,0.04727272689342499
YLR011W,YPR155C,0,2.9748898,0.32499998807907104,0.23636363446712494,0.0490909107029438
YOL049W,YGL073W,1,2.4477787,0.3414634168148041,0.2545454502105713,0.0490909107029438
YNR067C,YLR075W,0,2.1271908,0.3333333432674408,0.2545454502105713,0.05090909078717232
YKL052C,YDR309C,0,2.0277643,0.3255814015865326,0.2545454502105713,0.05272727087140083
YER075C,YDL150W,0,1.8556895,0.3181818127632141,0.2545454502105713,0.05454545468091965
YER038C,YIL121W,0,1.7855983,0.31111112236976624,0.2545454502105713,0.05636363476514816
YGR140W,YEL061C,0,1.3388605,0.30434781312942505,0.2545454502105713,0.05818181857466698
YHR065C,YGR143W,0,1.0443087,0.2978723347187042,0.2545454502105713,0.05999999865889549
YMR060C,YBR097W,0,1.0390561,0.2916666567325592,0.2545454502105713,0.06181818246841431
YCL043C,YBR216C,0,0.88850427,0.2857142984867096,0.2545454502105713,0.06363636255264282
YDR254W,YOR162C,0,0.7980738,0.2800000011920929,0.2545454502105713,0.06545454263687134
YLR144C,YNL323W,0,0.6131278,0.27450981736183167,0.2545454502105713,0.06727273017168045
YJL176C,YDR098C-B,0,0.50609684,0.26923078298568726,0.2545454502105713,0.06909091025590897
YER133W,YCL051W,1,0.50609684,0.2830188572406769,0.27272728085517883,0.06909091025590897
YBL046W,YJR059W,0,0.50609684,0.2777777910232544,0.27272728085517883,0.07090909034013748
YCR027C,YPL214C,0,0.50609684,0.27272728085517883,0.27272728085517883,0.072727270424366
YDL029W,YDL145C,0,0.50609684,0.2678571343421936,0.27272728085517883,0.07454545795917511
YMR100W,YIL017C,0,0.50609684,0.2631579041481018,0.27272728085517883,0.07636363804340363
YJL054W,YDR330W,0,0.50609684,0.2586206793785095,0.27272728085517883,0.07818181812763214
YER133W,YNL283C,1,0.50609684,0.2711864411830902,0.290909081697464,0.07818181812763214
YGL168W,YNL002C,0,0.50609684,0.2666666805744171,0.290909081697464,0.07999999821186066
YDL209C,YNL103W,0,0.50609684,0.26229506731033325,0.290909081697464,0.08181817829608917
YNL280C,YKL108W,0,0.50609684,0.25806450843811035,0.290909081697464,0.08363636583089828
YER166W,YGR229C,0,0.50609684,0.2539682686328888,0.290909081697464,0.0854545459151268
YBR085W,YGR027W-B,0,0.50609684,0.25,0.290909081697464,0.08727272599935532
YDR009W,YLR234W,0,0.50609684,0.2461538463830948,0.290909081697464,0.08909090608358383
YPR111W,YGR143W,0,0.50609684,0.24242424964904785,0.290909081697464,0.09090909361839294
YMR267W,YDR464W,0,0.50609684,0.23880596458911896,0.290909081697464,0.09272727370262146
YER133W,YGL073W,1,0.50609684,0.25,0.30909091234207153,0.09272727370262146
YER133W,YOL049W,1,0.50609684,0.260869562625885,0.3272727131843567,0.09272727370262146
YJL194W,YHR079C,0,0.50609684,0.2571428716182709,0.3272727131843567,0.09454545378684998
YDL074C,YHR108W,0,0.50609684,0.2535211145877838,0.3272727131843567,0.09636363387107849
YGR175C,YCR009C,0,0.50609684,0.25,0.3272727131843567,0.0981818214058876
YLR226W,YLR363C,0,0.50609684,0.24657534062862396,0.3272727131843567,0.10000000149011612
YOL049W,YNL283C,1,0.50609684,0.2567567527294159,0.34545454382896423,0.10000000149011612
YMR075W,YLR354C,0,0.50609684,0.25333333015441895,0.34545454382896423,0.10181818157434464
YJR150C,YNL284C-A,0,0.50609684,0.25,0.34545454382896423,0.10363636165857315
YOL149W,YGR104C,0,0.50609684,0.2467532455921173,0.34545454382896423,0.10545454174280167
YOL049W,YCL051W,1,0.50609684,0.25641027092933655,0.3636363744735718,0.10545454174280167
YBR077C,YPL144W,0,0.50609684,0.2531645596027374,0.3636363744735718,0.10727272927761078
YBR210W,YMR227C,0,0.50609684,0.25,0.3636363744735718,0.1090909093618393
YPL240C,YGR109W-B,0,0.50609684,0.2469135820865631,0.3636363744735718,0.11090908944606781
YER133W,YPL087W,1,0.50609684,0.25609755516052246,0.38181817531585693,0.11090908944606781
YLR438C-A,YER021W,0,0.50609684,0.2530120611190796,0.38181817531585693,0.11272726953029633
YGL180W,YPL042C,0,0.50609684,0.25,0.38181817531585693,0.11454545706510544
YLR026C,YML034W,0,0.50609684,0.24705882370471954,0.38181817531585693,0.11636363714933395
YER133W,YML007W,1,0.50609684,0.25581395626068115,0.4000000059604645,0.11636363714933395
YPL110C,YMR026C,0,0.50609684,0.25287356972694397,0.4000000059604645,0.11818181723356247
