Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR516C,YKL012W,0,3.4530597,0.0,0.0,9.999999747378752e-05
YLR205C,YHR056C,0,3.1458309,0.0,0.0,0.00019999999494757503
YPR049C,YKL175W,0,3.0624218,0.0,0.0,0.0003000000142492354
YGR200C,YOL158C,0,2.6741023,0.0,0.0,0.00039999998989515007
YOR173W,YHR138C,0,2.5765676,0.0,0.0,0.0005000000237487257
YJL034W,YDR306C,1,2.194239,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YLR013W,YOR145C,0,1.8387147,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YPL018W,YDR043C,0,1.7479149,0.125,0.0010000000474974513,0.000699999975040555
YJL122W,YGR054W,0,1.7310678,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YEL012W,YDR306C,1,1.7184641,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YBR214W,YER018C,0,1.6839924,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YER044C-A,YER154W,0,1.5817024,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YGL209W,YBR231C,0,1.4981804,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YOL076W,YER089C,0,1.4947034,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YDR191W,YPL196W,0,1.464907,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YGR258C,YDR198C,0,1.389843,0.125,0.0020000000949949026,0.00139999995008111
YDL105W,YGR077C,0,1.2456897,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YGR020C,YDL109C,0,1.215698,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YFL010W-A,YMR048W,0,1.1886774,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YLL060C,YHR138C,0,1.1293366,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YFR036W,YBR280C,1,1.118543,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YDR122W,YNL222W,0,1.1168146,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YNL311C,YML029W,1,1.1149527,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YLR205C,YLR350W,0,1.0801083,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YGR116W,YCL074W,0,1.0780993,0.1599999964237213,0.004000000189989805,0.002099999925121665
YJL116C,YMR175W,0,1.0348535,0.1538461595773697,0.004000000189989805,0.002199999988079071
YHR056C,YLR346C,0,1.0109028,0.14814814925193787,0.004000000189989805,0.002300000051036477
YER106W,YPL089C,0,0.98285645,0.1428571492433548,0.004000000189989805,0.002400000113993883
YKR027W,YBL013W,0,0.94919705,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YIL153W,YER087C-A,0,0.9188399,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YFL057C,YFL026W,0,0.9159046,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YDR180W,YKL042W,0,0.9154352,0.125,0.004000000189989805,0.00279999990016222
YDR270W,YLR424W,0,0.8847238,0.12121212482452393,0.004000000189989805,0.002899999963119626
YPL196W,YDR079W,0,0.8718996,0.11764705926179886,0.004000000189989805,0.003000000026077032
YGL120C,YGL162W,0,0.85594577,0.11428571492433548,0.004000000189989805,0.003100000089034438
YKL089W,YAL015C,0,0.85232973,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YML113W,YMR208W,0,0.8491789,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YHL024W,YBR169C,0,0.8350923,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YLR196W,YHR031C,0,0.8036083,0.10256410390138626,0.004000000189989805,0.0035000001080334187
YNL164C,YJR086W,0,0.8017969,0.10000000149011612,0.004000000189989805,0.003599999938160181
YFL010W-A,YFR027W,0,0.7937228,0.09756097197532654,0.004000000189989805,0.003700000001117587
YGL183C,YOL117W,0,0.7725234,0.095238097012043,0.004000000189989805,0.003800000064074993
YER179W,YGR030C,0,0.76906246,0.09302325546741486,0.004000000189989805,0.0038999998942017555
YER028C,YAL068C,0,0.7680553,0.09090909361839294,0.004000000189989805,0.004000000189989805
YPL095C,YOR136W,0,0.75745094,0.08888889104127884,0.004000000189989805,0.004100000020116568
YDR432W,YDR255C,0,0.75674164,0.08695652335882187,0.004000000189989805,0.00419999985024333
YJR031C,YER028C,0,0.7554405,0.08510638028383255,0.004000000189989805,0.00430000014603138
YPL265W,YGL153W,0,0.7381288,0.0833333358168602,0.004000000189989805,0.004399999976158142
