Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER106W,YER147C,1,10.5235405,1.0,0.0010000000474974513,0.0
YDR299W,YCL027W,0,8.787623,0.5,0.0010000000474974513,9.999999747378752e-05
YML058W-A,YKL025C,0,7.086724,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YER168C,YNL066W,0,6.2720923,0.25,0.0010000000474974513,0.0003000000142492354
YMR138W,YIL119C,0,5.97026,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBL098W,YDR492W,0,5.9394283,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YML058W-A,YMR296C,0,5.815623,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YJL110C,YEL054C,0,4.8257813,0.125,0.0010000000474974513,0.000699999975040555
YPL269W,YIL106W,0,4.5714097,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YHR142W,YGL251C,0,4.4871125,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YER159C,YMR069W,0,4.4068494,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YJR125C,YDR478W,0,4.399392,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YNL112W,YOL076W,0,4.397159,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YDR342C,YBL080C,0,4.342542,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YPR188C,YKL201C,0,4.302268,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YJR160C,YLR350W,0,4.3019447,0.0625,0.0010000000474974513,0.001500000013038516
YDL003W,YBR156C,1,4.2896347,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YHR123W,YHR167W,0,4.2593226,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YKR024C,YER072W,0,4.0881767,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YDL003W,YDR180W,1,3.959802,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YJL124C,YLL012W,0,3.828372,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YDL227C,YLR045C,0,3.691874,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YLR450W,YEL069C,0,3.487466,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YLR330W,YFL018W-A,0,3.4511306,0.125,0.003000000026077032,0.002099999925121665
YMR078C,YJL080C,1,3.449089,0.1599999964237213,0.004000000189989805,0.002099999925121665
YGR177C,YLR313C,0,3.438159,0.1538461595773697,0.004000000189989805,0.002199999988079071
YBL013W,YLR360W,0,3.3145168,0.14814814925193787,0.004000000189989805,0.002300000051036477
YPL147W,YNL253W,0,3.2160127,0.1428571492433548,0.004000000189989805,0.002400000113993883
YDR465C,YIL017W,0,3.1134658,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YML058W-A,YKL080W,0,3.056394,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YDL132W,YOR005C,0,2.9029272,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YGR177C,YIL159W,0,2.8989513,0.125,0.004000000189989805,0.00279999990016222
YIR010W,YJL080C,1,2.8789022,0.1515151560306549,0.004999999888241291,0.00279999990016222
YDR183W,YNL066W,0,2.8150952,0.14705882966518402,0.004999999888241291,0.002899999963119626
YGR134W,YGR060W,0,2.7898657,0.1428571492433548,0.004999999888241291,0.003000000026077032
YDL243C,YHR012W,0,2.6997485,0.1388888955116272,0.004999999888241291,0.003100000089034438
YDR398W,YJL056C,0,2.5672317,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YER073W,YLR222C,0,2.4277828,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YLR113W,YDR465C,0,2.4162827,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YMR078C,YPL018W,1,2.3808455,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YBL042C,YHR079C-A,0,2.3514833,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YFR036W,YKR054C,1,2.3440595,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YER106W,YAL047C,1,2.3276415,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YJL204C,YGR181W,0,2.2890482,0.1818181872367859,0.00800000037997961,0.003599999938160181
YGR249W,YNL221C,0,2.280361,0.17777778208255768,0.00800000037997961,0.003700000001117587
YBR038W,YLR116W,0,2.2784457,0.17391304671764374,0.00800000037997961,0.003800000064074993
YNL274C,YKL134C,0,2.2754993,0.1702127605676651,0.00800000037997961,0.0038999998942017555
YJL060W,YMR299C,0,2.187663,0.1666666716337204,0.00800000037997961,0.004000000189989805
YJR021C,YGL229C,0,2.1591055,0.16326530277729034,0.00800000037997961,0.004100000020116568
YDL029W,YPL124W,0,2.1227202,0.1599999964237213,0.00800000037997961,0.00419999985024333
YJR147W,YLR417W,0,2.1153302,0.1568627506494522,0.00800000037997961,0.00430000014603138
YPL115C,YMR142C,0,2.0921047,0.1538461595773697,0.00800000037997961,0.004399999976158142
YNL020C,YCL062W,0,2.0755997,0.15094339847564697,0.00800000037997961,0.0044999998062849045
YAL034W-A,YML033W,1,2.0350578,0.1666666716337204,0.008999999612569809,0.0044999998062849045
YHR167W,YGR162W,0,2.0026016,0.16363635659217834,0.008999999612569809,0.004600000102072954
YER073W,YMR055C,0,1.9980773,0.1607142835855484,0.008999999612569809,0.004699999932199717
YJR047C,YNL090W,0,1.9272858,0.15789473056793213,0.008999999612569809,0.004800000227987766
YPR046W,YBR156C,1,1.8991908,0.17241379618644714,0.009999999776482582,0.004800000227987766
YLR110C,YGR070W,0,1.8709952,0.16949152946472168,0.009999999776482582,0.004900000058114529
YOR298W,YOR206W,0,1.7544676,0.1666666716337204,0.009999999776482582,0.004999999888241291
YDL223C,YPR083W,0,1.7505454,0.16393442451953888,0.009999999776482582,0.005100000184029341
YHR075C,YIL066C,0,1.7392935,0.16129031777381897,0.009999999776482582,0.005200000014156103
YER062C,YNL227C,0,1.7084637,0.1587301641702652,0.009999999776482582,0.0052999998442828655
YMR011W,YKR095W,0,1.7035469,0.15625,0.009999999776482582,0.005400000140070915
