Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL034C-B,YFL035C-A,1,24.704035,1.0,0.0010000000474974513,0.0
YDL024C,YDR258C,0,7.8556404,0.5,0.0010000000474974513,9.999999747378752e-05
YOR185C,YLR368W,0,6.1811333,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YMR303C,YER143W,0,5.732578,0.25,0.0010000000474974513,0.0003000000142492354
YOR363C,YBL075C,0,5.144717,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YJL106W,YHR082C,1,4.5306735,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YHR052W,YDR243C,0,4.1489043,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YNR019W,YLR442C,0,3.7653701,0.25,0.0020000000949949026,0.0006000000284984708
YNL245C,YHR092C,0,3.7238584,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YGL096W,YJR103W,0,3.590876,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YJL106W,YJL141C,1,3.4699845,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YFR008W,YHL020C,0,3.246224,0.25,0.003000000026077032,0.0008999999845400453
YGL191W,YOR388C,0,3.1850128,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YOR231W,YCR073C,1,3.180964,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YDR437W,YHR075C,0,2.916256,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YNL331C,YCL067C,0,2.4303057,0.25,0.004000000189989805,0.0012000000569969416
YOL158C,YBL052C,0,2.4107382,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YOR127W,YLL012W,0,2.3545294,0.2222222238779068,0.004000000189989805,0.00139999995008111
YNR001C,YJL168C,0,2.2973905,0.21052631735801697,0.004000000189989805,0.001500000013038516
YMR303C,YBR198C,0,2.2537258,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YGR188C,YJL141C,1,2.144907,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YDR294C,YMR081C,0,2.0481162,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YGR108W,YKL125W,0,1.978555,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YNL292W,YOR265W,0,1.9550582,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YNL037C,YIL085C,0,1.8929348,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YFR019W,YOR326W,0,1.8741996,0.19230769574642181,0.004999999888241291,0.002099999925121665
YMR303C,YKR068C,0,1.8055218,0.18518517911434174,0.004999999888241291,0.002199999988079071
YOL016C,YOL128C,1,1.7656842,0.2142857164144516,0.006000000052154064,0.002199999988079071
YGL158W,YHR030C,1,1.7644912,0.24137930572032928,0.007000000216066837,0.002199999988079071
YDL137W,YNL334C,0,1.7459959,0.23333333432674408,0.007000000216066837,0.002300000051036477
YLR106C,YOR297C,0,1.710439,0.22580644488334656,0.007000000216066837,0.002400000113993883
YKR003W,YKL081W,0,1.6815503,0.21875,0.007000000216066837,0.0024999999441206455
YOL016C,YDR523C,1,1.6698395,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YLR035C,YDR028C,0,1.6425472,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YMR015C,YNL117W,0,1.6006371,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YOR080W,YGR008C,0,1.5931765,0.2222222238779068,0.00800000037997961,0.00279999990016222
YDR272W,YDR479C,0,1.5839283,0.21621622145175934,0.00800000037997961,0.002899999963119626
YBL078C,YER041W,0,1.5728735,0.21052631735801697,0.00800000037997961,0.003000000026077032
YDR005C,YGL096W,0,1.5543729,0.20512820780277252,0.00800000037997961,0.003100000089034438
YMR165C,YOR117W,0,1.5531849,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YGL027C,YJR063W,0,1.5462698,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YPL259C,YER062C,0,1.4879916,0.190476194024086,0.00800000037997961,0.0034000000450760126
YPL196W,YPL144W,0,1.4440688,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YMR173W,YOR185C,0,1.4426986,0.1818181872367859,0.00800000037997961,0.003599999938160181
YBR156C,YJL141C,1,1.4408566,0.20000000298023224,0.008999999612569809,0.003599999938160181
YOL061W,YBR111W-A,0,1.435943,0.19565217196941376,0.008999999612569809,0.003700000001117587
YML042W,YPL159C,0,1.4030396,0.19148936867713928,0.008999999612569809,0.003800000064074993
YDR479C,YDR312W,0,1.3950652,0.1875,0.008999999612569809,0.0038999998942017555
YNL223W,YHR008C,0,1.3529602,0.18367347121238708,0.008999999612569809,0.004000000189989805
YLR134W,YOR137C,0,1.3204075,0.18000000715255737,0.008999999612569809,0.004100000020116568
YJR155W,YER111C,0,1.3169118,0.1764705926179886,0.008999999612569809,0.00419999985024333
YHR092C,YPL180W,0,1.3046824,0.17307692766189575,0.008999999612569809,0.00430000014603138
YDR284C,YGR078C,0,1.2911315,0.16981132328510284,0.008999999612569809,0.004399999976158142
YDR153C,YIL154C,0,1.2786688,0.1666666716337204,0.008999999612569809,0.0044999998062849045
YER177W,YGL096W,0,1.2781848,0.16363635659217834,0.008999999612569809,0.004600000102072954
YGL158W,YGR274C,1,1.272199,0.1785714328289032,0.009999999776482582,0.004600000102072954
YHL047C,YEL066W,0,1.2710785,0.17543859779834747,0.009999999776482582,0.004699999932199717
