Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR075W,YCL034W,1,18.15085,1.0,0.0010000000474974513,0.0
YOR237W,YMR109W,1,18.125523,1.0,0.0020000000949949026,0.0
YOR237W,YOR329C,1,17.081015,1.0,0.003000000026077032,0.0
YMR058W,YDR346C,0,16.685646,0.75,0.003000000026077032,9.999999747378752e-05
YOR237W,YNL297C,1,14.255037,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR167W,YOR237W,1,13.456164,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPL110C,YOR040W,0,12.446795,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGR059W,YPL057C,0,12.067119,0.625,0.004999999888241291,0.0003000000142492354
YNR075W,YDL161W,1,11.799372,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YNR075W,YHR161C,1,11.63588,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBR059C,YOR237W,1,11.490655,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YLR080W,YMR011W,0,10.78743,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNR075W,YDR388W,1,10.275644,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDL161W,YOR237W,1,9.9685755,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YNR075W,YGR241C,1,9.866577,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YFL057C,YHL028W,0,9.830391,0.6875,0.010999999940395355,0.0005000000237487257
YDR036C,YOR237W,1,9.819782,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YLR056W,YDR059C,1,9.663241,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YBR142W,YOR143C,0,9.433611,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YBR214W,YPL032C,1,9.05299,0.699999988079071,0.014000000432133675,0.0006000000284984708
YMR081C,YIL119C,0,9.005722,0.6666666865348816,0.014000000432133675,0.000699999975040555
YOR237W,YIR006C,1,8.905931,0.6818181872367859,0.014999999664723873,0.000699999975040555
YOR237W,YOR043W,1,8.3128805,0.695652186870575,0.01600000075995922,0.000699999975040555
YHR143W,YER127W,0,8.21653,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YML052W,YKR014C,1,8.21427,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YBL084C,YMR143W,0,8.0332775,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YNR075W,YBR214W,1,8.019625,0.6666666865348816,0.017999999225139618,0.0008999999845400453
