Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL018W,YJL019W,1,891.8711,1.0,0.0010000000474974513,0.0
YOR153W,YGR248W,0,128.62488,0.5,0.0010000000474974513,9.999999747378752e-05
YPR001W,YER103W,0,80.45703,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKL190W,YER103W,0,74.24804,0.25,0.0010000000474974513,0.0003000000142492354
YML118W,YPL163C,0,69.295,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YML042W,YIL095W,0,66.28473,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YKR095W-A,YDR449C,0,65.64493,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YBR100W,YAL011W,0,65.523506,0.125,0.0010000000474974513,0.000699999975040555
YER053C,YHR157W,0,64.55877,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YMR065W,YML124C,1,60.783085,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YGR222W,YBR105C,0,59.263874,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YDR346C,YGR272C,0,58.804546,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YNL014W,YER103W,0,54.335636,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YJL073W,YJL018W,1,54.075993,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YOR185C,YKL057C,1,54.00971,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YOR348C,YGL229C,0,46.978977,0.25,0.004000000189989805,0.0012000000569969416
YCL012W,YML104C,0,46.736282,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YLR293C,YOR185C,1,46.330486,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YEL056W,YIL117C,0,46.025837,0.2631579041481018,0.004999999888241291,0.00139999995008111
YKR066C,YER062C,0,43.13132,0.25,0.004999999888241291,0.001500000013038516
YOR185C,YJL073W,1,42.07484,0.2857142984867096,0.006000000052154064,0.001500000013038516
YPL018W,YKR076W,0,41.93412,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YLR095C,YBR066C,0,41.8699,0.260869562625885,0.006000000052154064,0.0017000000225380063
YDL014W,YGL175C,0,41.34438,0.25,0.006000000052154064,0.0017999999690800905
YLR405W,YFL018W-A,0,41.044697,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YOR185C,YPL157W,1,40.37591,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YOR185C,YKL068W,1,36.595055,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YOR185C,YBL055C,1,36.117256,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YOR173W,YJL074C,0,35.949085,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YOR317W,YGL255W,0,35.20741,0.30000001192092896,0.008999999612569809,0.002099999925121665
YJL018W,YKL068W,1,32.795685,0.32258063554763794,0.009999999776482582,0.002099999925121665
YCR035C,YOR297C,0,32.61858,0.3125,0.009999999776482582,0.002199999988079071
YOR317W,YBR256C,0,32.444714,0.3030303120613098,0.009999999776482582,0.002300000051036477
YJL157C,YBL071W-A,0,31.772684,0.29411765933036804,0.009999999776482582,0.002400000113993883
YFL018C,YFR024C,0,31.486567,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YJL034W,YPL192C,1,31.45135,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YDR432W,YOR162C,0,30.881172,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YJL018W,YML124C,1,30.444384,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YBL071W-A,YEL016C,0,29.487684,0.3076923191547394,0.012000000104308128,0.0027000000700354576
YHR075C,YOL094C,0,28.791153,0.30000001192092896,0.012000000104308128,0.00279999990016222
YOR185C,YLR347C,1,28.402336,0.31707316637039185,0.013000000268220901,0.00279999990016222
YER108C,YKL019W,0,27.572443,0.3095238208770752,0.013000000268220901,0.002899999963119626
YNR016C,YOR185C,1,25.803259,0.3255814015865326,0.014000000432133675,0.002899999963119626
YOR317W,YOL042W,0,25.728632,0.3181818127632141,0.014000000432133675,0.003000000026077032
YER014C-A,YLR312C-B,0,25.722155,0.31111112236976624,0.014000000432133675,0.003100000089034438
YMR065W,YFL037W,1,23.712011,0.32608696818351746,0.014999999664723873,0.003100000089034438
YGR080W,YMR093W,0,23.475939,0.3191489279270172,0.014999999664723873,0.0031999999191612005
YOR185C,YMR129W,1,22.662577,0.3333333432674408,0.01600000075995922,0.0031999999191612005
YER054C,YHR058C,0,21.490639,0.3265306055545807,0.01600000075995922,0.0032999999821186066
YEL032W,YHR075C,0,21.453444,0.3199999928474426,0.01600000075995922,0.0034000000450760126
YJL018W,YFL037W,1,21.381737,0.3333333432674408,0.017000000923871994,0.0034000000450760126
YMR173W,YHR157W,0,20.804941,0.32692307233810425,0.017000000923871994,0.0035000001080334187
YFR053C,YGR264C,0,20.714315,0.3207547068595886,0.017000000923871994,0.003599999938160181
YGL090W,YGL183C,0,20.452421,0.31481480598449707,0.017000000923871994,0.003700000001117587
YOR185C,YBL079W,1,19.929483,0.3272727131843567,0.017999999225139618,0.003700000001117587
YOL086C,YLR362W,0,19.311842,0.3214285671710968,0.017999999225139618,0.003800000064074993
YDR219C,YBL075C,0,19.157019,0.31578946113586426,0.017999999225139618,0.0038999998942017555
YJL018W,YJL061W,1,18.492756,0.32758620381355286,0.01899999938905239,0.0038999998942017555
YOR185C,YIL016W,1,18.413792,0.33898305892944336,0.019999999552965164,0.0038999998942017555
YNL163C,YCR031C,0,18.29775,0.3333333432674408,0.019999999552965164,0.004000000189989805
YML123C,YER169W,0,18.137571,0.32786884903907776,0.019999999552965164,0.004100000020116568
YOR185C,YGL092W,1,18.065,0.33870968222618103,0.020999999716877937,0.004100000020116568
YML010W,YCR061W,0,17.704174,0.3333333432674408,0.020999999716877937,0.00419999985024333
YOR185C,YGR119C,1,17.565428,0.34375,0.02199999988079071,0.00419999985024333
YJL034W,YMR065W,1,17.189713,0.35384616255760193,0.023000000044703484,0.00419999985024333
YML130C,YNL113W,0,17.043764,0.3484848439693451,0.023000000044703484,0.00430000014603138
YJL065C,YOR298W,0,16.206158,0.34328359365463257,0.023000000044703484,0.004399999976158142
YDL223C,YMR296C,0,16.123785,0.3382352888584137,0.023000000044703484,0.0044999998062849045
YER107C,YOR185C,1,15.697429,0.3478260934352875,0.024000000208616257,0.0044999998062849045
YPR006C,YBL075C,0,15.5600815,0.34285715222358704,0.024000000208616257,0.004600000102072954
