Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL183C,YHL024W,1,16.178787,1.0,0.0010000000474974513,0.0
YLR226W,YER103W,0,6.801472,0.5,0.0010000000474974513,9.999999747378752e-05
YMR048W,YER103W,0,6.67025,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDL223C,YNL253W,0,6.444742,0.25,0.0010000000474974513,0.0003000000142492354
YIL049W,YIL066C,0,6.23973,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YML128C,YER104W,1,5.843865,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YGL158W,YLR212C,0,5.8350053,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YER044C-A,YML128C,1,5.5903854,0.375,0.003000000026077032,0.0005000000237487257
YMR303C,YJR004C,0,4.9967666,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YML128C,YHL022C,1,4.824014,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YOL101C,YMR182C,0,4.7094455,0.3636363744735718,0.004000000189989805,0.000699999975040555
YDR097C,YHR157W,1,4.6940002,0.4166666567325592,0.004999999888241291,0.000699999975040555
YMR068W,YJL116C,0,4.602472,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YER095W,YHR157W,1,4.5290456,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YLR288C,YHR079C-A,1,4.4956594,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YPR167C,YOR348C,0,4.2788754,0.4375,0.007000000216066837,0.0008999999845400453
YMR081C,YLR183C,0,4.1319814,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YKL052C,YBR072W,0,4.1044374,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YDL223C,YGL158W,0,4.0678453,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YHR157W,YGL213C,1,3.8806407,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YMR133W,YHL024W,1,3.8763175,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YOR173W,YLR328W,0,3.8718915,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YMR303C,YDR235W,0,3.7356963,0.3913043439388275,0.008999999612569809,0.00139999995008111
YHR157W,YNL139C,1,3.7268987,0.4166666567325592,0.009999999776482582,0.00139999995008111
YML130C,YJR112W,0,3.6816177,0.4000000059604645,0.009999999776482582,0.001500000013038516
YIR025W,YHR157W,1,3.6301885,0.42307692766189575,0.010999999940395355,0.001500000013038516
YLR324W,YOL125W,0,3.6120915,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YML061C,YHR157W,1,3.610465,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YPL196W,YBR294W,0,3.6038606,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YKR003W,YDR416W,0,3.5901287,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YLR115W,YCL033C,0,3.5438294,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YBR023C,YML118W,0,3.4270403,0.375,0.012000000104308128,0.0020000000949949026
YOR046C,YIR017C,0,3.408505,0.3636363744735718,0.012000000104308128,0.002099999925121665
YML128C,YHR079C-A,1,3.3871455,0.38235294818878174,0.013000000268220901,0.002099999925121665
YOR033C,YDL227C,1,3.3283796,0.4000000059604645,0.014000000432133675,0.002099999925121665
YOR237W,YKL188C,0,3.299975,0.3888888955116272,0.014000000432133675,0.002199999988079071
YER044C-A,YHR157W,1,3.287346,0.4054054021835327,0.014999999664723873,0.002199999988079071
YML118W,YLR002C,0,3.2797873,0.3947368562221527,0.014999999664723873,0.002300000051036477
YML128C,YDR097C,1,3.2749128,0.41025641560554504,0.01600000075995922,0.002300000051036477
YDR479C,YJL054W,0,3.2387974,0.4000000059604645,0.01600000075995922,0.002400000113993883
YML075C,YPL123C,0,3.203741,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YMR136W,YER094C,0,3.1896524,0.380952388048172,0.01600000075995922,0.0026000000070780516
YHR157W,YNL206C,1,3.1384926,0.39534884691238403,0.017000000923871994,0.0026000000070780516
YNL002C,YGL095C,0,3.1311843,0.3863636255264282,0.017000000923871994,0.0027000000700354576
YDR171W,YOL076W,0,3.1204867,0.3777777850627899,0.017000000923871994,0.00279999990016222
YML128C,YDL059C,1,3.0796776,0.3913043439388275,0.017999999225139618,0.00279999990016222
YDL247W,YHR066W,0,3.0606544,0.38297873735427856,0.017999999225139618,0.002899999963119626
YGL001C,YLR139C,0,3.0162163,0.375,0.017999999225139618,0.003000000026077032
YPL174C,YHR075C,0,3.013645,0.36734694242477417,0.017999999225139618,0.003100000089034438
YHR079C-A,YGR296W,1,2.9978776,0.3799999952316284,0.01899999938905239,0.003100000089034438
YER053C,YLR378C,0,2.9904785,0.37254902720451355,0.01899999938905239,0.0031999999191612005
YDR138W,YML128C,1,2.9579914,0.38461539149284363,0.019999999552965164,0.0031999999191612005
YPR201W,YMR093W,0,2.9391222,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YHR157W,YHR079C-A,1,2.910059,0.3888888955116272,0.020999999716877937,0.0032999999821186066
YDR110W,YML128C,1,2.9041917,0.4000000059604645,0.02199999988079071,0.0032999999821186066
YER119C,YLR045C,0,2.8951356,0.3928571343421936,0.02199999988079071,0.0034000000450760126
YLR288C,YGL183C,1,2.8919675,0.4035087823867798,0.023000000044703484,0.0034000000450760126
YDL227C,YLR288C,1,2.8674245,0.4137931168079376,0.024000000208616257,0.0034000000450760126
YLR288C,YML128C,1,2.8177593,0.4237288236618042,0.02500000037252903,0.0034000000450760126
YHR096C,YER161C,0,2.803453,0.4166666567325592,0.02500000037252903,0.0035000001080334187
YPL149W,YKR024C,0,2.7993793,0.4098360538482666,0.02500000037252903,0.003599999938160181
YDR358W,YLR442C,0,2.7928612,0.4032258093357086,0.02500000037252903,0.003700000001117587
YHR157W,YOL006C,1,2.7754,0.4126984179019928,0.026000000536441803,0.003700000001117587
YMR280C,YJL011C,0,2.7658021,0.40625,0.026000000536441803,0.003800000064074993
YDL243C,YJL204C,0,2.7358935,0.4000000059604645,0.026000000536441803,0.0038999998942017555
YPR164W,YHL024W,1,2.7319665,0.40909090638160706,0.027000000700354576,0.0038999998942017555
YGL033W,YOL090W,1,2.7236462,0.41791045665740967,0.02800000086426735,0.0038999998942017555
YNL051W,YIR017C,0,2.7129176,0.4117647111415863,0.02800000086426735,0.004000000189989805
YHL024W,YHR079C-A,1,2.6798856,0.4202898442745209,0.028999999165534973,0.004000000189989805
YML128C,YDR113C,1,2.6561747,0.4285714328289032,0.029999999329447746,0.004000000189989805
YDR499W,YFL059W,0,2.6456974,0.4225352108478546,0.029999999329447746,0.004100000020116568
YPR124W,YNL045W,0,2.6365216,0.4166666567325592,0.029999999329447746,0.00419999985024333
YPL123C,YDR212W,0,2.6057076,0.4109589159488678,0.029999999329447746,0.00430000014603138
YBR169C,YML025C,0,2.5911458,0.4054054021835327,0.029999999329447746,0.004399999976158142
YCR020C,YPR054W,0,2.5879457,0.4000000059604645,0.029999999329447746,0.0044999998062849045
YMR055C,YLL041C,0,2.57022,0.3947368562221527,0.029999999329447746,0.004600000102072954
YBR280C,YML021C,0,2.5610266,0.3896103799343109,0.029999999329447746,0.004699999932199717
YER103W,YAL011W,0,2.5477862,0.38461539149284363,0.029999999329447746,0.004800000227987766
YMR240C,YJL116C,0,2.5375223,0.37974682450294495,0.029999999329447746,0.004900000058114529
YML128C,YCR092C,1,2.5178573,0.38749998807907104,0.03099999949336052,0.004900000058114529
YER054C,YKR025W,0,2.4873059,0.3827160596847534,0.03099999949336052,0.004999999888241291
YMR049C,YBR006W,0,2.4748821,0.37804877758026123,0.03099999949336052,0.005100000184029341
YDR446W,YER147C,1,2.4666965,0.3855421543121338,0.03200000151991844,0.005100000184029341
YGL027C,YDR171W,0,2.4634802,0.380952388048172,0.03200000151991844,0.005200000014156103
YDR446W,YGR296W,1,2.4398131,0.38823530077934265,0.032999999821186066,0.005200000014156103
YNR019W,YPL174C,0,2.406104,0.38372093439102173,0.032999999821186066,0.0052999998442828655
YDL059C,YAR007C,1,2.403316,0.39080458879470825,0.03400000184774399,0.0052999998442828655
YLR074C,YDR314C,0,2.3634543,0.3863636255264282,0.03400000184774399,0.005400000140070915
YLR074C,YDR103W,0,2.3446484,0.3820224702358246,0.03400000184774399,0.005499999970197678
YHL047C,YLR231C,0,2.3186383,0.3777777850627899,0.03400000184774399,0.00559999980032444
YDR082W,YLR045C,0,2.3149567,0.37362638115882874,0.03400000184774399,0.00570000009611249
YER147C,YLR466W,1,2.2452207,0.3804347813129425,0.03500000014901161,0.00570000009611249
YBR034C,YGL194C,0,2.2144966,0.37634408473968506,0.03500000014901161,0.005799999926239252
YKR039W,YGR197C,0,2.1766262,0.3723404109477997,0.03500000014901161,0.005900000222027302
YGL181W,YDR317W,0,2.141795,0.3684210479259491,0.03500000014901161,0.006000000052154064
YMR038C,YOR266W,0,2.1380959,0.3645833432674408,0.03500000014901161,0.006099999882280827
YHR055C,YNL292W,0,2.1254337,0.36082473397254944,0.03500000014901161,0.006200000178068876
YOR368W,YHR157W,1,2.0975986,0.36734694242477417,0.035999998450279236,0.006200000178068876
YLR129W,YIL095W,0,2.0953484,0.3636363744735718,0.035999998450279236,0.006300000008195639
YLR284C,YJR094C,0,2.074871,0.36000001430511475,0.035999998450279236,0.006399999838322401
YNL331C,YLR136C,0,2.0605583,0.3564356565475464,0.035999998450279236,0.006500000134110451
YDR085C,YPL256C,0,2.053275,0.3529411852359772,0.035999998450279236,0.006599999964237213
YMR015C,YGR044C,0,2.0494533,0.34951457381248474,0.035999998450279236,0.0066999997943639755
YDR173C,YGL017W,0,2.0374577,0.3461538553237915,0.035999998450279236,0.006800000090152025
YCR020C,YGR133W,0,2.0330186,0.34285715222358704,0.035999998450279236,0.006899999920278788
YNR019W,YOR284W,0,2.031182,0.3396226465702057,0.035999998450279236,0.007000000216066837
YER143W,YLR214W,0,2.0250423,0.336448609828949,0.035999998450279236,0.0071000000461936
YLR129W,YLR320W,0,2.0114152,0.3333333432674408,0.035999998450279236,0.007199999876320362
YER174C,YPL123C,0,2.00901,0.3302752375602722,0.035999998450279236,0.007300000172108412
YDR258C,YCL031C,0,2.0047586,0.3272727131843567,0.035999998450279236,0.007400000002235174
YDR085C,YGL240W,0,2.0047252,0.3243243098258972,0.035999998450279236,0.007499999832361937
YLR014C,YOR341W,0,2.0032437,0.3214285671710968,0.035999998450279236,0.007600000128149986
YMR128W,YKL001C,0,1.9919102,0.3185840845108032,0.035999998450279236,0.007699999958276749
YOR173W,YKL193C,0,1.9765375,0.31578946113586426,0.035999998450279236,0.007799999788403511
YOR112W,YBR182C,0,1.9736367,0.313043475151062,0.035999998450279236,0.007899999618530273
YMR211W,YGL093W,0,1.9699426,0.3103448152542114,0.035999998450279236,0.00800000037997961
YBR136W,YER147C,1,1.9613833,0.3162393271923065,0.03700000047683716,0.00800000037997961
YGR108W,YNL182C,0,1.9426455,0.31355932354927063,0.03700000047683716,0.008100000210106373
YHR014W,YDL244W,0,1.9284933,0.31092438101768494,0.03700000047683716,0.008200000040233135
YOR112W,YOR173W,0,1.8952037,0.3083333373069763,0.03700000047683716,0.008299999870359898
YDL059C,YKL130C,1,1.8751624,0.3140496015548706,0.03799999877810478,0.008299999870359898
YJR112W,YGR070W,0,1.8491924,0.31147539615631104,0.03799999877810478,0.00839999970048666
YJL003W,YDR120C,0,1.8328997,0.30894309282302856,0.03799999877810478,0.008500000461935997
YOR185C,YBL007C,0,1.8292129,0.30645161867141724,0.03799999877810478,0.00860000029206276
YJR119C,YNL236W,0,1.8173676,0.30399999022483826,0.03799999877810478,0.008700000122189522
YPL127C,YNL250W,1,1.7898585,0.3095238208770752,0.039000000804662704,0.008700000122189522
YCR010C,YGL017W,0,1.774351,0.30708661675453186,0.039000000804662704,0.008799999952316284
YNL082W,YHR157W,1,1.7725582,0.3125,0.03999999910593033,0.008799999952316284
YDR256C,YGR081C,0,1.756792,0.3100775182247162,0.03999999910593033,0.008899999782443047
YDR192C,YLR045C,0,1.735417,0.3076923191547394,0.03999999910593033,0.008999999612569809
YOR120W,YML025C,0,1.7349654,0.30534350872039795,0.03999999910593033,0.009100000374019146
YDR138W,YJR021C,1,1.7331078,0.31060606241226196,0.04100000113248825,0.009100000374019146
YOL016C,YCR057C,0,1.7228087,0.308270663022995,0.04100000113248825,0.009200000204145908
YNL135C,YIR019C,0,1.7127756,0.305970162153244,0.04100000113248825,0.00930000003427267
YLR084C,YOR338W,0,1.6926957,0.3037036955356598,0.04100000113248825,0.009399999864399433
YOL068C,YOL104C,1,1.6925275,0.30882352590560913,0.041999999433755875,0.009399999864399433
YHL024W,YER147C,1,1.6853318,0.31386861205101013,0.0430000014603138,0.009399999864399433
YPL145C,YBR214W,0,1.6807607,0.3115941882133484,0.0430000014603138,0.009499999694526196
YNL250W,YHR157W,1,1.670986,0.316546767950058,0.04399999976158142,0.009499999694526196
YPL196W,YNR032W,0,1.6687975,0.3142857253551483,0.04399999976158142,0.009600000455975533
YBL015W,YNL286W,0,1.6645472,0.3120567500591278,0.04399999976158142,0.009700000286102295
YPR185W,YPL145C,0,1.6643718,0.30985915660858154,0.04399999976158142,0.009800000116229057
YHR157W,YBL088C,1,1.6616721,0.31468531489372253,0.04500000178813934,0.009800000116229057
YOL104C,YER190W,1,1.64716,0.3194444477558136,0.04600000008940697,0.009800000116229057
YGR256W,YBL064C,0,1.6356952,0.317241370677948,0.04600000008940697,0.00989999994635582
YDR508C,YDL216C,0,1.6337664,0.31506848335266113,0.04600000008940697,0.009999999776482582
YJL033W,YMR095C,0,1.6276287,0.31292515993118286,0.04600000008940697,0.010099999606609344
YDR022C,YBR034C,0,1.6239481,0.31081080436706543,0.04600000008940697,0.010200000368058681
YHL024W,YGR296W,1,1.6199443,0.3154362440109253,0.04699999839067459,0.010200000368058681
YDR446W,YDL227C,1,1.6144513,0.3199999928474426,0.04800000041723251,0.010200000368058681
YGL033W,YIR025W,1,1.6135076,0.3245033025741577,0.04899999871850014,0.010200000368058681
YDL149W,YMR309C,0,1.603481,0.32236841320991516,0.04899999871850014,0.010300000198185444
YDR439W,YKL062W,0,1.5974886,0.3202614486217499,0.04899999871850014,0.010400000028312206
YNR038W,YMR311C,0,1.586465,0.3181818127632141,0.04899999871850014,0.010499999858438969
YPL121C,YOL072W,1,1.584945,0.32258063554763794,0.05000000074505806,0.010499999858438969
YPL200W,YPR006C,0,1.5849031,0.3205128312110901,0.05000000074505806,0.010599999688565731
YMR164C,YDL052C,0,1.5839884,0.31847134232521057,0.05000000074505806,0.010700000450015068
YHR081W,YHL024W,1,1.5839074,0.32278481125831604,0.050999999046325684,0.010700000450015068
YHR021C,YHR106W,0,1.5831302,0.3207547068595886,0.050999999046325684,0.01080000028014183
YBR072W,YJL036W,0,1.5818081,0.3187499940395355,0.050999999046325684,0.010900000110268593
YBL071W-A,YOR162C,0,1.5816529,0.31677019596099854,0.050999999046325684,0.010999999940395355
YBR012W-A,YNR047W,0,1.5728562,0.31481480598449707,0.050999999046325684,0.011099999770522118
YGL047W,YMR247C,0,1.5709444,0.3128834366798401,0.050999999046325684,0.01119999960064888
YPL275W,YOR380W,0,1.5489969,0.3109756112098694,0.050999999046325684,0.011300000362098217
YPR137W,YHR106W,0,1.5400149,0.30909091234207153,0.050999999046325684,0.01140000019222498
YDL090C,YLL012W,0,1.5349023,0.3072289228439331,0.050999999046325684,0.011500000022351742
YFR040W,YGL162W,0,1.5173652,0.3053892254829407,0.050999999046325684,0.011599999852478504
YML095C,YER095W,1,1.5120345,0.3095238208770752,0.052000001072883606,0.011599999852478504
YBR085W,YPR031W,0,1.5079687,0.3076923191547394,0.052000001072883606,0.011699999682605267
YLR288C,YNL250W,1,1.5003409,0.3117647171020508,0.05299999937415123,0.011699999682605267
YPR067W,YER038C,0,1.4990139,0.30994153022766113,0.05299999937415123,0.011800000444054604
YBR207W,YLR014C,0,1.4980035,0.30813953280448914,0.05299999937415123,0.011900000274181366
YDR258C,YDR404C,0,1.4906305,0.30635836720466614,0.05299999937415123,0.012000000104308128
YER044C-A,YIR025W,1,1.484227,0.3103448152542114,0.05400000140070915,0.012000000104308128
YDR446W,YJL173C,1,1.478496,0.3142857253551483,0.054999999701976776,0.012000000104308128
YNL242W,YGR145W,0,1.4665841,0.3125,0.054999999701976776,0.01209999993443489
YIR013C,YHR058C,0,1.4630944,0.31073445081710815,0.054999999701976776,0.012199999764561653
YPL196W,YER149C,0,1.4624403,0.3089887499809265,0.054999999701976776,0.012299999594688416
YPR068C,YGL158W,0,1.4581598,0.3072625696659088,0.054999999701976776,0.012400000356137753
YDR446W,YPL164C,1,1.4579706,0.31111112236976624,0.0560000017285347,0.012400000356137753
YIR037W,YOL061W,0,1.4561936,0.3093922734260559,0.0560000017285347,0.012500000186264515
YHR038W,YJR127C,0,1.4539951,0.3076923191547394,0.0560000017285347,0.012600000016391277
YML128C,YDR369C,1,1.4535781,0.31147539615631104,0.05700000002980232,0.012600000016391277
YBR170C,YMR093W,0,1.4533902,0.30978259444236755,0.05700000002980232,0.01269999984651804
YCL040W,YMR268C,0,1.4459891,0.3081081211566925,0.05700000002980232,0.012799999676644802
YIL125W,YMR004W,0,1.4436994,0.30645161867141724,0.05700000002980232,0.012900000438094139
YOR317W,YKL188C,0,1.4424361,0.30481284856796265,0.05700000002980232,0.013000000268220901
YCR092C,YHR157W,1,1.4407777,0.3085106313228607,0.057999998331069946,0.013000000268220901
YML095C,YGR296W,1,1.4375348,0.31216931343078613,0.05900000035762787,0.013000000268220901
YER143W,YBR193C,0,1.4374554,0.3105263113975525,0.05900000035762787,0.013100000098347664
YLR418C,YML128C,1,1.4361343,0.3141361176967621,0.05999999865889549,0.013100000098347664
YLR286C,YIL038C,0,1.4346696,0.3125,0.05999999865889549,0.013199999928474426
YNR060W,YDR080W,0,1.4331605,0.3108808398246765,0.05999999865889549,0.013299999758601189
YOR033C,YHL024W,1,1.4293797,0.3144329786300659,0.061000000685453415,0.013299999758601189
