Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL061W,YDR386W,0,11.596548,0.0,0.0,0.00014224751794245094
YLL040C,YHR012W,1,2.8131936,0.5,0.001422475092113018,0.00014224751794245094
YNL292W,YJL012C-A,0,2.6891673,0.3333333432674408,0.001422475092113018,0.0002844950358849019
YOR244W,YLR355C,0,2.6575692,0.25,0.001422475092113018,0.0004267425392754376
YDR294C,YPR164W,0,2.628922,0.20000000298023224,0.001422475092113018,0.0005689900717698038
YBL009W,YJR031C,0,2.0309448,0.1666666716337204,0.001422475092113018,0.000711237546056509
YLR192C,YCL062W,0,1.7955436,0.1428571492433548,0.001422475092113018,0.0008534850785508752
YFR053C,YGL006W,0,1.7762698,0.125,0.001422475092113018,0.0009957326110452414
YCR058C,YLL011W,0,1.6018968,0.1111111119389534,0.001422475092113018,0.0011379801435396075
YGR286C,YMR049C,0,1.5344139,0.10000000149011612,0.001422475092113018,0.0012802275596186519
YNL036W,YKR086W,0,1.4528425,0.09090909361839294,0.001422475092113018,0.001422475092113018
YMR163C,YNL026W,0,1.4454689,0.0833333358168602,0.001422475092113018,0.0015647226246073842
YHR075C,YPL002C,0,1.2925475,0.07692307978868484,0.001422475092113018,0.0017069701571017504
YGL137W,YGR272C,0,1.2795506,0.0714285746216774,0.001422475092113018,0.0018492176895961165
YLR039C,YLL040C,1,1.2606454,0.13333334028720856,0.002844950184226036,0.0018492176895961165
YPL060W,YPL089C,0,1.2266778,0.125,0.002844950184226036,0.0019914652220904827
YCL003W,YJL127C,0,1.1424115,0.11764705926179886,0.002844950184226036,0.002133712638169527
YER162C,YNL202W,0,1.1286262,0.1111111119389534,0.002844950184226036,0.002275960287079215
YMR179W,YMR284W,0,1.0476531,0.10526315867900848,0.002844950184226036,0.0024182077031582594
YGR142W,YHR012W,1,1.0373367,0.15000000596046448,0.004267425276339054,0.0024182077031582594
YHR060W,YKR053C,0,1.0073816,0.1428571492433548,0.004267425276339054,0.0025604551192373037
YBL042C,YMR239C,0,0.9721901,0.13636364042758942,0.004267425276339054,0.0027027027681469917
YJL116C,YML076C,0,0.92717946,0.1304347813129425,0.004267425276339054,0.002844950184226036
YBR084W,YDR156W,0,0.91925746,0.125,0.004267425276339054,0.002987197833135724
YOL105C,YHL028W,0,0.9105409,0.11999999731779099,0.004267425276339054,0.0031294452492147684
YLR391W,YDR009W,0,0.8700286,0.11538461595773697,0.004267425276339054,0.0032716926652938128
YDL098C,YJL056C,0,0.7997284,0.1111111119389534,0.004267425276339054,0.0034139403142035007
YHR123W,YDR043C,0,0.7939254,0.1071428582072258,0.004267425276339054,0.003556187730282545
YCL025C,YNL039W,0,0.7710507,0.1034482792019844,0.004267425276339054,0.003698435379192233
YOR240W,YIR037W,0,0.7636941,0.10000000149011612,0.004267425276339054,0.0038406827952712774
YLR391W-A,YDR040C,0,0.75681764,0.09677419066429138,0.004267425276339054,0.003982930444180965
YDR365C,YNL036W,0,0.7507212,0.09375,0.004267425276339054,0.00412517786026001
