Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YKR025W,0,33.820908,0.0,0.0,9.999999747378752e-05
YNL314W,YBR072W,0,17.658304,0.0,0.0,0.00019999999494757503
YML128C,YHR154W,1,16.991314,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR492W,YHR161C,0,15.201448,0.25,0.0010000000474974513,0.0003000000142492354
YBR072W,YLL003W,0,13.661158,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YER062C,YAL015C,0,9.983567,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YOR317W,YIL019W,0,9.980691,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YDR110W,YML128C,1,9.367973,0.25,0.0020000000949949026,0.0006000000284984708
YKL029C,YDR058C,0,8.375363,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YGR239C,YGR008C,0,8.340735,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YML128C,YDR004W,1,8.260098,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YCL044C,YDL060W,0,8.021791,0.25,0.003000000026077032,0.0008999999845400453
YGL043W,YML128C,1,7.807622,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YML128C,YDR113C,1,7.7996316,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YDL209C,YGL255W,0,7.789723,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YPR065W,YBR240C,0,7.7543488,0.3125,0.004999999888241291,0.0010999999940395355
YBR072W,YDR191W,0,7.7063565,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YLL008W,YHR016C,0,7.444423,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YML130C,YNL002C,0,7.0268536,0.2631579041481018,0.004999999888241291,0.00139999995008111
YDR446W,YNL339C,1,6.949381,0.30000001192092896,0.006000000052154064,0.00139999995008111
YHL024W,YDR180W,1,6.8398924,0.3333333432674408,0.007000000216066837,0.00139999995008111
YJR035W,YGR059W,0,6.7102447,0.3181818127632141,0.007000000216066837,0.001500000013038516
YHR157W,YNL339C,1,6.587153,0.3478260934352875,0.00800000037997961,0.001500000013038516
YOR180C,YBR214W,0,6.543996,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YPL269W,YCR042C,0,6.5217705,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YGL183C,YLR466W,1,6.5066805,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YBR020W,YIL155C,0,6.46354,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YGL043W,YHR157W,1,6.3190846,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YGL183C,YHL024W,1,6.2789845,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YGR249W,YLR134W,0,6.269286,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YDR479C,YHR034C,0,6.2475915,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YLR080W,YPL123C,0,6.1953254,0.34375,0.010999999940395355,0.002099999925121665
YPL123C,YBR183W,0,6.0215707,0.3333333432674408,0.010999999940395355,0.002199999988079071
YLR466W,YLR467W,1,6.0187044,0.3529411852359772,0.012000000104308128,0.002199999988079071
YLR205C,YOR153W,0,5.976461,0.34285715222358704,0.012000000104308128,0.002300000051036477
YJR147W,YBR088C,0,5.864611,0.3333333432674408,0.012000000104308128,0.002400000113993883
YJR137C,YPR168W,0,5.80061,0.3243243098258972,0.012000000104308128,0.0024999999441206455
YMR250W,YIL123W,0,5.773866,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YPL240C,YGL171W,0,5.688371,0.3076923191547394,0.012000000104308128,0.0027000000700354576
YJL102W,YHR012W,0,5.6808457,0.30000001192092896,0.012000000104308128,0.00279999990016222
YKR099W,YHL024W,1,5.6329165,0.31707316637039185,0.013000000268220901,0.00279999990016222
YKR076W,YHL011C,0,5.5926757,0.3095238208770752,0.013000000268220901,0.002899999963119626
YER143W,YJL191W,0,5.5878263,0.302325576543808,0.013000000268220901,0.003000000026077032
YPR119W,YJL005W,0,5.5572433,0.2954545319080353,0.013000000268220901,0.003100000089034438
YDR436W,YLR154C,0,5.5199156,0.2888889014720917,0.013000000268220901,0.0031999999191612005
