Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR379W,YHR065C,0,2.980005,0.0,0.0,0.00011614401591941714
YOR178C,YOR380W,0,2.9116364,0.0,0.0,0.00023228803183883429
YNL314W,YFL021W,1,2.6551642,0.3333333432674408,0.0011614401591941714,0.00023228803183883429
YBL098W,YPR143W,0,2.611128,0.25,0.0011614401591941714,0.00034843204775825143
YGL017W,YJR150C,0,2.1161027,0.20000000298023224,0.0011614401591941714,0.00046457606367766857
YBR237W,YLR221C,0,2.1116643,0.1666666716337204,0.0011614401591941714,0.0005807200795970857
YBL042C,YLR039C,0,1.919291,0.1428571492433548,0.0011614401591941714,0.0006968640955165029
YCR020C-A,YPL130W,0,1.7791166,0.125,0.0011614401591941714,0.00081300811143592
YGL073W,YNL317W,0,1.6310754,0.1111111119389534,0.0011614401591941714,0.0009291521273553371
YJR047C,YJL053W,0,1.5359895,0.10000000149011612,0.0011614401591941714,0.0010452962014824152
YIL121W,YJL121C,0,1.4454131,0.09090909361839294,0.0011614401591941714,0.0011614401591941714
YLR451W,YPL033C,0,1.3429487,0.0833333358168602,0.0011614401591941714,0.0012775842333212495
YEL060C,YEL024W,0,1.3371334,0.07692307978868484,0.0011614401591941714,0.0013937281910330057
YJL025W,YDL201W,0,1.3067796,0.0714285746216774,0.0011614401591941714,0.0015098722651600838
YGR254W,YBR244W,0,1.3024855,0.06666667014360428,0.0011614401591941714,0.00162601622287184
YFL021W,YPR186C,1,1.2869048,0.125,0.002322880318388343,0.00162601622287184
YEL062W,YDR192C,0,1.2478101,0.11764705926179886,0.002322880318388343,0.001742160296998918
YDR264C,YLR132C,0,1.2393153,0.1111111119389534,0.002322880318388343,0.0018583042547106743
YJL125C,YJR118C,0,1.211937,0.10526315867900848,0.002322880318388343,0.0019744483288377523
YPL177C,YNL314W,1,1.1126766,0.15000000596046448,0.003484320593997836,0.0019744483288377523
YFL021W,YMR227C,1,1.0987201,0.190476194024086,0.004645760636776686,0.0019744483288377523
YPL187W,YDL170W,0,1.0956655,0.1818181872367859,0.004645760636776686,0.0020905924029648304
YPL211W,YPL233W,0,1.0415566,0.17391304671764374,0.004645760636776686,0.002206736244261265
YJR137C,YDR398W,0,0.97099286,0.1666666716337204,0.004645760636776686,0.002322880318388343
YGR041W,YJR070C,0,0.93824416,0.1599999964237213,0.004645760636776686,0.002439024392515421
YML008C,YDR329C,0,0.9181947,0.1538461595773697,0.004645760636776686,0.002555168466642499
YAL026C,YER169W,0,0.8568676,0.14814814925193787,0.004645760636776686,0.002671312540769577
YJL102W,YDR328C,0,0.85167736,0.1428571492433548,0.004645760636776686,0.0027874563820660114
YFR009W,YCL044C,0,0.8500555,0.13793103396892548,0.004645760636776686,0.0029036004561930895
YPR200C,YMR048W,0,0.8097654,0.13333334028720856,0.004645760636776686,0.0030197445303201675
YNL112W,YMR312W,0,0.78491956,0.12903225421905518,0.004645760636776686,0.0031358886044472456
YNL210W,YNL032W,0,0.7629009,0.125,0.004645760636776686,0.00325203244574368
YDR309C,YDR205W,0,0.76080453,0.12121212482452393,0.004645760636776686,0.003368176519870758
YDR195W,YLR275W,0,0.7414134,0.11764705926179886,0.004645760636776686,0.003484320593997836
YER073W,YCR091W,0,0.72827667,0.11428571492433548,0.004645760636776686,0.003600464668124914
YDR184C,YLR044C,0,0.6666122,0.1111111119389534,0.004645760636776686,0.0037166085094213486
YCR040W,YOR084W,0,0.61445355,0.10810811072587967,0.004645760636776686,0.0038327525835484266
YFR055W,YGR090W,0,0.59766924,0.10526315867900848,0.004645760636776686,0.003948896657675505
YDR295C,YPR046W,0,0.58514726,0.10256410390138626,0.004645760636776686,0.004065040498971939
YHR061C,YJL203W,0,0.5834905,0.10000000149011612,0.004645760636776686,0.004181184805929661
YDL178W,YFL036W,0,0.5799047,0.09756097197532654,0.004645760636776686,0.004297328647226095
YDR309C,YDR083W,0,0.56792045,0.095238097012043,0.004645760636776686,0.00441347248852253
YML129C,YNL202W,0,0.5386872,0.09302325546741486,0.004645760636776686,0.004529616795480251
YOR031W,YPR095C,0,0.52021015,0.09090909361839294,0.004645760636776686,0.004645760636776686
YCR083W,YMR134W,0,0.5175495,0.08888889104127884,0.004645760636776686,0.004761904943734407
YML118W,YAR035W,0,0.51269776,0.08695652335882187,0.004645760636776686,0.004878048785030842
YDR013W,YLR372W,0,0.5065743,0.08510638028383255,0.004645760636776686,0.004994192626327276
YHR142W,YNL021W,0,0.4965309,0.0833333358168602,0.004645760636776686,0.005110336933284998
YDR485C,YLL012W,0,0.49632767,0.08163265138864517,0.004645760636776686,0.005226480774581432
YHL028W,YBR284W,0,0.48029727,0.07999999821186066,0.004645760636776686,0.005342625081539154
YKL178C,YML115C,0,0.47834754,0.0784313753247261,0.004645760636776686,0.0054587689228355885
YDL174C,YLR190W,0,0.46499723,0.07692307978868484,0.004645760636776686,0.005574912764132023
YJL031C,YOR209C,0,0.4613089,0.07547169923782349,0.004645760636776686,0.005691057071089745
YKR067W,YOR081C,0,0.4547888,0.07407407462596893,0.004645760636776686,0.005807200912386179
YNL317W,YDR495C,0,0.4436962,0.072727270424366,0.004645760636776686,0.005923344753682613
YER082C,YMR241W,0,0.42518085,0.0714285746216774,0.004645760636776686,0.006039489060640335
YNR002C,YOR031W,0,0.41600686,0.07017543911933899,0.004645760636776686,0.0061556329019367695
YKL089W,YIL017W,0,0.41099265,0.06896551698446274,0.004645760636776686,0.006271777208894491
YPL018W,YJR052W,0,0.402705,0.06779661029577255,0.004645760636776686,0.006387921050190926
YLR106C,YML014W,0,0.3751524,0.06666667014360428,0.004645760636776686,0.00650406489148736
YNL008C,YEL016C,0,0.36114255,0.06557376682758331,0.004645760636776686,0.006620209198445082
YLR013W,YOR160W,0,0.35818192,0.06451612710952759,0.004645760636776686,0.006736353039741516
YML075C,YDL236W,0,0.35609514,0.0634920671582222,0.004645760636776686,0.0068524968810379505
YFL018W-A,YML041C,0,0.3507529,0.0625,0.004645760636776686,0.006968641187995672
YBR034C,YLR263W,0,0.34137595,0.0615384615957737,0.004645760636776686,0.007084785029292107
YOR239W,YKL011C,0,0.33562452,0.06060606241226196,0.004645760636776686,0.007200929336249828
YJL110C,YPL224C,0,0.33045655,0.05970149114727974,0.004645760636776686,0.007317073177546263
YCR052W,YOR088W,0,0.3284815,0.05882352963089943,0.004645760636776686,0.007433217018842697
YOR099W,YCR058C,0,0.32645953,0.05797101557254791,0.004645760636776686,0.007549361325800419
YAL034W-A,YOR088W,0,0.32344455,0.05714285746216774,0.004645760636776686,0.007665505167096853
YEL069C,YCL003W,0,0.31206092,0.056338027119636536,0.004645760636776686,0.007781649474054575
YNL101W,YOR081C,0,0.31121475,0.0555555559694767,0.004645760636776686,0.00789779331535101
YDR120C,YLR337W,0,0.31007206,0.054794520139694214,0.004645760636776686,0.008013937622308731
YML123C,YLR039C,0,0.30911478,0.054054055362939835,0.004645760636776686,0.008130080997943878
YDR076W,YHR069C,0,0.3085576,0.0533333346247673,0.004645760636776686,0.0082462253049016
YPR189W,YIL017W,0,0.30619183,0.05263157933950424,0.004645760636776686,0.008362369611859322
YHR079C-B,YCR084C,0,0.3035654,0.051948051899671555,0.004645760636776686,0.008478512987494469
YDR180W,YPL124W,0,0.30048046,0.05128205195069313,0.004645760636776686,0.00859465729445219
YPL200W,YDR040C,0,0.29948685,0.050632912665605545,0.004645760636776686,0.008710801601409912
YDR173C,YKR027W,0,0.29892612,0.05000000074505806,0.004645760636776686,0.00882694497704506
YLR048W,YCL062W,0,0.29739746,0.04938271641731262,0.004645760636776686,0.008943089284002781
YDR236C,YCL026C-A,0,0.29537478,0.04878048598766327,0.004645760636776686,0.009059233590960503
YKL146W,YKL084W,0,0.2953624,0.048192769289016724,0.004645760636776686,0.009175377897918224
YGR040W,YGR180C,0,0.2935298,0.0476190485060215,0.004645760636776686,0.009291521273553371
YPL258C,YGR090W,0,0.2930529,0.0470588244497776,0.004645760636776686,0.009407665580511093
YKL201C,YDR028C,0,0.2929609,0.04651162773370743,0.004645760636776686,0.009523809887468815
YDL142C,YGL104C,0,0.29165858,0.04597701132297516,0.004645760636776686,0.009639953263103962
YKL200C,YLR067C,0,0.29139146,0.04545454680919647,0.004645760636776686,0.009756097570061684
YCL027W,YNL004W,0,0.2912404,0.04494382068514824,0.004645760636776686,0.009872241877019405
YFL013C,YJL012C-A,0,0.29042882,0.04444444552063942,0.004645760636776686,0.009988385252654552
YLR098C,YHR206W,0,0.28719613,0.04395604506134987,0.004645760636776686,0.010104529559612274
YBR026C,YGR249W,0,0.28535593,0.043478261679410934,0.004645760636776686,0.010220673866569996
YGR158C,YJL035C,0,0.2836105,0.04301075264811516,0.004645760636776686,0.010336817242205143
YJR091C,YOR088W,0,0.28342432,0.042553190141916275,0.004645760636776686,0.010452961549162865
YAL032C,YMR050C,0,0.28149027,0.04210526496171951,0.004645760636776686,0.010569105856120586
YPR193C,YLR006C,0,0.28028995,0.0416666679084301,0.004645760636776686,0.010685250163078308
YKL200C,YLR425W,0,0.2773489,0.04123711213469505,0.004645760636776686,0.010801393538713455
YBR145W,YJL176C,0,0.27661803,0.040816325694322586,0.004645760636776686,0.010917537845671177
YGL206C,YLR240W,0,0.2760437,0.04040404036641121,0.004645760636776686,0.011033682152628899
YFL003C,YDR043C,0,0.27366692,0.03999999910593033,0.004645760636776686,0.011149825528264046
YLR380W,YDR240C,0,0.27359375,0.039603959769010544,0.004645760636776686,0.011265969835221767
YLL008W,YJR112W,0,0.27332747,0.03921568766236305,0.004645760636776686,0.01138211414217949
YPL174C,YIL017W,0,0.26825556,0.03883495181798935,0.004645760636776686,0.011498257517814636
YIL128W,YMR050C,0,0.26609012,0.03846153989434242,0.004645760636776686,0.011614401824772358
YLR229C,YML033W,0,0.2648139,0.03809523954987526,0.004645760636776686,0.01173054613173008
YDR081C,YGL093W,0,0.2646583,0.03773584961891174,0.004645760636776686,0.011846689507365227
YOR231W,YLR197W,0,0.26456884,0.037383176386356354,0.004645760636776686,0.011962833814322948
YGL047W,YMR299C,0,0.26400286,0.03703703731298447,0.004645760636776686,0.01207897812128067
YJR013W,YKL093W,0,0.26392773,0.03669724613428116,0.004645760636776686,0.012195121496915817
YHR175W,YIL007C,0,0.26390177,0.036363635212183,0.004645760636776686,0.012311265803873539
YGL212W,YCL019W,0,0.26381183,0.036036036908626556,0.004645760636776686,0.01242741011083126
YDR298C,YHR039C-B,0,0.2636517,0.0357142873108387,0.004645760636776686,0.012543554417788982
YDR164C,YBL005W-B,0,0.26358685,0.03539822995662689,0.004645760636776686,0.01265969779342413
YNL037C,YKL193C,0,0.263557,0.035087719559669495,0.004645760636776686,0.012775842100381851
YCR094W,YDR306C,0,0.2634339,0.03478260710835457,0.004645760636776686,0.012891986407339573
YNL334C,YAR003W,0,0.26342222,0.03448275849223137,0.004645760636776686,0.01300812978297472
YKL149C,YHR016C,0,0.26336712,0.03418803587555885,0.004645760636776686,0.013124274089932442
YOR349W,YDR499W,0,0.26336622,0.033898305147886276,0.004645760636776686,0.013240418396890163
YPR105C,YJR027W,0,0.2633316,0.03361344709992409,0.004645760636776686,0.01335656177252531
YGL145W,YER138C,0,0.26325577,0.03333333507180214,0.004645760636776686,0.013472706079483032
YHR163W,YGR080W,0,0.26324323,0.03305784985423088,0.004645760636776686,0.013588850386440754
YDL209C,YML029W,0,0.2631988,0.032786883413791656,0.004645760636776686,0.013704993762075901
YJR066W,YEL041W,0,0.26312417,0.03252032399177551,0.004645760636776686,0.013821138069033623
YJL013C,YAL068C,0,0.2631222,0.032258063554763794,0.004645760636776686,0.013937282375991344
YOL033W,YLL017W,0,0.26308995,0.03200000151991844,0.004645760636776686,0.014053426682949066
YOR144C,YCL043C,0,0.26308918,0.0317460335791111,0.004645760636776686,0.014169570058584213
YGL093W,YAL047C,0,0.26306158,0.031496062874794006,0.004645760636776686,0.014285714365541935
YOR034C,YOR380W,0,0.2630494,0.03125,0.004645760636776686,0.014401858672499657
YDR499W,YDR213W,0,0.2630123,0.03100775182247162,0.004645760636776686,0.014518002048134804
YIL117C,YPL175W,0,0.26294655,0.03076923079788685,0.004645760636776686,0.014634146355092525
YGL130W,YLR167W,0,0.26289102,0.030534351244568825,0.004645760636776686,0.014750290662050247
YOL063C,YNL274C,0,0.26289007,0.03030303120613098,0.004645760636776686,0.014866434037685394
YJR125C,YIR021W,0,0.26282686,0.030075188726186752,0.004645760636776686,0.014982578344643116
YLR166C,YMR051C,0,0.26280317,0.02985074557363987,0.004645760636776686,0.015098722651600838
YNR052C,YML039W,0,0.26278055,0.029629629105329514,0.004645760636776686,0.015214866027235985
YGL178W,YML124C,0,0.2627797,0.029411764815449715,0.004645760636776686,0.015331010334193707
YPL047W,YDL118W,0,0.26273942,0.029197080060839653,0.004645760636776686,0.015447154641151428
YBR034C,YCR058C,0,0.26267856,0.028985507786273956,0.004645760636776686,0.01556329894810915
YMR049C,YMR045C,0,0.26260945,0.028776979073882103,0.004645760636776686,0.01567944325506687
YBR278W,YJL059W,0,0.26259264,0.02857142873108387,0.004645760636776686,0.01579558663070202
YGL093W,YAL011W,0,0.2625509,0.028368793427944183,0.004645760636776686,0.015911730006337166
YIL072W,YGR101W,0,0.2625432,0.028169013559818268,0.004645760636776686,0.016027875244617462
YER030W,YCL074W,0,0.26253295,0.0279720276594162,0.004645760636776686,0.01614401862025261
YDR194C,YJR027W,0,0.26252052,0.02777777798473835,0.004645760636776686,0.016260161995887756
YDR295C,YDR472W,0,0.2625051,0.027586206793785095,0.004645760636776686,0.016376307234168053
YNL037C,YIL077C,0,0.26247248,0.027397260069847107,0.004645760636776686,0.0164924506098032
YCL029C,YOL008W,0,0.262443,0.027210883796215057,0.004645760636776686,0.016608593985438347
YHR171W,YDR436W,0,0.2623876,0.027027027681469917,0.004645760636776686,0.016724739223718643
YDR221W,YNL283C,0,0.2623256,0.02684563770890236,0.004645760636776686,0.01684088259935379
YPL116W,YBL100W-A,0,0.2623171,0.02666666731238365,0.004645760636776686,0.016957025974988937
